L 113.6, 19.6, 0.6, 113.6, 26.4, 0.6, 155, 155, 155
L 14.3, 25.5, 0.6, 9.6, 34.9, 0.6, 0, 0, 0
L 9.6, 34.9, 0.6, 14.6, 40.2, 0.6, 0, 0, 0
L 14.6, 40.2, 0.6, 14.6, 44.7, 0.6, 0, 0, 0
L 14.7, 55.3, 0.6, 14.8, 70.3, 0.6, 0, 0, 0
L 14.8, 70.3, 0.6, 20.0, 70.5, 0.6, 0, 0, 0
L 20.0, 70.5, 0.6, 22.6, 73.1, 0.6, 0, 0, 0
L 24.5, 73.1, 0.6, 24.6, 88.7, 0.6, 0, 0, 0
L 24.7, 99.9, 0.6, 40.2, 105.7, 0.6, 0, 0, 0
L 40.2, 105.7, 0.6, 49.6, 115.3, 0.6, 0, 0, 0
L 49.6, 115.3, 0.6, 49.6, 125.1, 0.6, 0, 0, 0
L 49.6, 125.1, 0.6, 59.4, 134.9, 0.6, 0, 0, 0
L 59.4, 134.9, 0.6, 69.6, 155.1, 0.6, 0, 0, 0
L 69.6, 155.1, 0.6, 69.0, 167.4, 0.6, 0, 0, 0
L 69.0, 167.4, 0.6, 64.6, 185.2, 0.6, 0, 0, 0
L 64.6, 185.2, 0.6, 69.5, 194.9, 0.6, 0, 0, 0
L 69.5, 194.9, 0.6, 69.6, 204.8, 0.6, 0, 0, 0
L 69.6, 204.8, 0.6, 60.5, 213.9, 0.6, 0, 0, 0
L 60.5, 213.9, 0.6, 59.6, 224.8, 0.6, 0, 0, 0
L 59.6, 224.8, 0.6, 49.8, 244.4, 0.6, 0, 0, 0
L 49.8, 244.4, 0.6, 39.1, 244.9, 0.6, 0, 0, 0
L 39.1, 244.9, 0.6, 31.0, 249.0, 0.6, 0, 0, 0
L 31.0, 249.0, 0.6, 19.2, 249.1, 0.6, 0, 0, 0
L 19.2, 249.1, 0.6, 10.4, 244.7, 0.6, 0, 0, 0
L 10.4, 244.7, 0.6, -0.9, 244.9, 0.6, 0, 0, 0
L -0.9, 244.9, 0.6, -9.9, 249.4, 0.6, 0, 0, 0
L -9.9, 249.4, 0.6, -20.1, 249.4, 0.6, 0, 0, 0
L -20.1, 249.4, 0.6, -29.7, 244.6, 0.6, 0, 0, 0
L -29.7, 244.6, 0.6, -34.8, 244.5, 0.6, 0, 0, 0
L -34.8, 244.5, 0.6, -50.4, 223.9, 0.6, 0, 0, 0
L -50.4, 223.9, 0.6, -71.7, 202.6, 0.6, 0, 0, 0
L -79.6, 194.7, 0.6, -79.6, 184.9, 0.6, 0, 0, 0
L -79.6, 184.9, 0.6, -84.4, 174.7, 0.6, 0, 0, 0
L -84.4, 174.7, 0.6, -79.5, 164.7, 0.6, 0, 0, 0
L -79.5, 164.7, 0.6, -79.6, 145.7, 0.6, 0, 0, 0
L -79.6, 145.7, 0.6, -69.5, 135.3, 0.6, 0, 0, 0
L -69.5, 135.3, 0.6, -59.1, 134.7, 0.6, 0, 0, 0
L -59.1, 134.7, 0.6, -53.2, 128.7, 0.6, 0, 0, 0
L -53.2, 128.7, 0.6, -48.8, 123.8, 0.6, 0, 0, 0
L -48.8, 123.8, 0.6, -49.5, 115.0, 0.6, 0, 0, 0
L -49.5, 115.0, 0.6, -34.7, 99.5, 0.6, 0, 0, 0
L -34.6, 88.7, 0.6, -34.6, 73.1, 0.6, 0, 0, 0
L -34.6, 70.1, 0.6, -29.7, 60.3, 0.6, 0, 0, 0
L -29.7, 60.3, 0.6, -24.9, 55.4, 0.6, 0, 0, 0
L -24.5, 40.0, 0.6, -19.3, 34.2, 0.6, 0, 0, 0
L -19.3, 34.2, 0.6, -24.3, 25.5, 0.6, 0, 0, 0
L -10.5, 167.2, 0.6, -10.5, 184.7, 0.6, 0, 0, 0
L -10.5, 184.7, 0.6, 3.2, 184.9, 0.6, 0, 0, 0
L 3.2, 184.9, 0.6, 3.2, 167.1, 0.6, 0, 0, 0
L -10.5, 167.2, 0.6, 3.2, 167.1, 0.6, 0, 0, 0
L -56.6, 181.3, 0.6, -76.8, 187.1, 0.6, 0, 0, 0
L -72.5, 201.8, 0.6, -79.6, 194.7, 0.6, 0, 0, 0
L -76.8, 187.1, 0.6, -72.5, 201.8, 0.6, 0, 0, 0
L -56.6, 181.3, 0.6, -51.9, 196.9, 0.6, 0, 0, 0
L -71.7, 202.6, 0.6, -72.5, 201.8, 0.6, 0, 0, 0
L -71.7, 202.6, 0.6, -51.9, 196.9, 0.6, 0, 0, 0
L 18.9, 117.5, 0.6, 30.6, 104.3, 0.6, 0, 0, 0
L 18.9, 117.5, 0.6, 29.1, 126.6, 0.6, 0, 0, 0
L 29.1, 126.6, 0.6, 40.8, 113.4, 0.6, 0, 0, 0
L 40.8, 113.4, 0.6, 30.6, 104.3, 0.6, 0, 0, 0
L 42.7, 207.5, 0.6, 57.4, 217.3, 0.6, 0, 0, 0
L 57.4, 217.3, 0.6, 49.8, 228.7, 0.6, 0, 0, 0
L 49.8, 228.7, 0.6, 35.1, 218.9, 0.6, 0, 0, 0
L 35.1, 218.9, 0.6, 42.7, 207.5, 0.6, 0, 0, 0
L -504.4, 309.5, -24.4, -504.4, 330.2, -24.4, 150, 150, 150
L -504.4, 330.2, -24.4, -525.2, 330.3, -24.4, 150, 150, 150
L -525.2, 330.3, -24.4, -525.2, 309.5, -24.4, 150, 150, 150
L -525.2, 309.5, -24.4, -504.4, 309.5, -24.4, 150, 150, 150
L -434.4, 354.2, -24.4, -434.5, 344.5, -24.4, 0, 0, 0
L -434.5, 344.5, -24.4, -445.2, 344.5, -24.4, 0, 0, 0
L -445.2, 344.5, -24.4, -445.2, 350.2, -24.4, 0, 0, 0
L -440.2, 350.2, -24.4, -445.2, 350.2, -24.4, 0, 0, 0
L -440.2, 350.2, -24.4, -440.2, 399.5, -24.4, 0, 0, 0
L -459.4, 399.5, -24.4, -440.2, 399.5, -24.4, 0, 0, 0
L -459.4, 392.2, -24.4, -447.5, 392.2, -24.4, 205, 133, 63
L -459.4, 399.5, -24.4, -459.4, 392.2, -24.4, 0, 0, 0
L -454.4, 386.5, -24.4, -454.4, 371.5, -24.4, 205, 133, 63
L -454.4, 371.5, -24.4, -459.4, 371.5, -24.4, 205, 133, 63
L -459.4, 371.5, -24.4, -459.4, 350.2, -24.4, 0, 0, 0
L -459.4, 350.2, -24.4, -454.4, 350.2, -24.4, 0, 0, 0
L -454.4, 345.5, -24.4, -454.4, 350.2, -24.4, 0, 0, 0
L -454.4, 345.5, -24.4, -454.5, 344.5, -24.4, 0, 0, 0
L -454.5, 344.5, -24.4, -465.2, 344.5, -24.4, 0, 0, 0
L -465.2, 344.5, -24.4, -465.2, 364.5, -24.4, 0, 0, 0
L -459.4, 371.5, -24.4, -459.4, 392.2, -24.4, 0, 0, 0
L -484.4, 364.5, -24.4, -484.4, 359.5, -24.4, 0, 0, 0
L -484.4, 359.5, -24.4, -500.2, 359.5, -24.4, 0, 0, 0
L -500.2, 365.2, -24.4, -500.2, 359.5, -24.4, 0, 0, 0
L -500.2, 365.2, -24.4, -490.2, 365.2, -24.4, 0, 0, 0
L -490.2, 365.2, -24.4, -490.2, 394.5, -24.4, 0, 0, 0
L -490.2, 394.5, -24.4, -519.4, 394.5, -24.4, 0, 0, 0
L -519.4, 394.5, -24.4, -519.4, 365.2, -24.4, 0, 0, 0
L -519.4, 365.2, -24.4, -509.4, 365.2, -24.4, 0, 0, 0
L -496.4, 387.2, -24.4, -512.2, 387.2, -24.4, 205, 133, 63
L -512.2, 387.2, -24.4, -512.2, 381.5, -24.4, 205, 133, 63
L -512.2, 381.5, -24.4, -496.4, 381.5, -24.4, 205, 133, 63
L -496.4, 381.5, -24.4, -496.4, 387.2, -24.4, 205, 133, 63
L -525.2, 364.7, -24.4, -525.2, 359.5, -24.4, 0, 0, 0
L -509.4, 360.5, -24.4, -509.5, 360.5, -24.4, 100, 50, 0
L -509.4, 360.5, -24.4, -509.4, 365.2, -24.4, 0, 0, 0
L -539.4, 374.2, -24.4, -539.4, 364.5, -24.4, 0, 0, 0
L -539.4, 364.5, -24.4, -550.2, 364.5, -24.4, 0, 0, 0
L -559.4, 370.2, -24.4, -559.4, 364.5, -24.4, 0, 0, 0
L -559.4, 370.2, -24.4, -584.4, 370.2, -24.4, 0, 0, 0
L -584.4, 370.2, -24.4, -584.4, 399.5, -23.8, 0, 0, 0
L -584.4, 399.5, -23.8, -545.2, 399.5, -24.4, 0, 0, 0
L -545.2, 370.2, -24.4, -545.1, 370.2, -24.4, 0, 0, 0
L -545.2, 399.5, -24.4, -545.2, 370.2, -24.4, 0, 0, 0
L -550.2, 364.5, -24.4, -550.2, 370.2, -24.4, 0, 0, 0
L -562.2, 240.2, -24.4, -562.2, 264.6, -24.4, 0, 0, 0
L -496.5, 225.3, -24.4, -496.4, 225.3, -24.4, 0, 0, 0
L -475.1, 267.5, -24.4, -494.5, 267.5, -24.4, 0, 0, 0
L -494.5, 275.2, -24.4, -494.4, 272.3, -24.4, 0, 0, 0
L -494.4, 272.3, -24.4, -475.1, 272.3, -24.4, 0, 0, 0
L -496.5, 233.2, -24.4, -533.1, 233.3, -24.4, 150, 150, 150
L -531.1, 225.3, -23.4, -531.1, 231.3, -23.4, 150, 150, 150
L -531.1, 231.3, -23.4, -498.4, 231.2, -23.3, 150, 150, 150
L -498.4, 225.3, -23.4, -498.4, 231.2, -23.4, 150, 150, 150
L -500.4, 225.3, -22.4, -500.4, 229.3, -22.4, 150, 150, 150
L -500.4, 229.3, -22.4, -529.1, 229.3, -22.4, 150, 150, 150
L -529.1, 225.3, -22.3, -529.1, 229.3, -22.4, 150, 150, 150
L -527.1, 225.3, -21.4, -527.1, 227.3, -21.4, 150, 150, 150
L -527.1, 227.3, -21.4, -502.4, 227.3, -21.4, 150, 150, 150
L -502.4, 225.3, -21.4, -502.4, 227.3, -21.4, 150, 150, 150
L -533.1, 225.3, -24.4, -533.1, 233.3, -24.4, 150, 150, 150
L -522.4, 225.3, -19.4, -533.1, 225.3, -24.4, 0, 0, 0
L -496.4, 225.3, -24.4, -480.2, 225.3, -24.4, 0, 0, 0
L -507.2, 225.3, -19.4, -496.4, 225.3, -24.4, 0, 0, 0
L -522.4, 225.3, -19.4, -522.4, 214.5, -19.4, 0, 0, 0
L -522.4, 214.5, -19.4, -549.4, 214.5, -19.4, 0, 0, 0
L -549.4, 214.5, -19.4, -549.4, 189.6, -19.4, 0, 0, 0
L -549.4, 180.2, -19.4, -549.4, 155.3, -19.4, 0, 0, 0
L -549.4, 155.3, -19.4, -480.2, 155.3, -19.4, 0, 0, 0
L -480.2, 155.3, -19.4, -480.2, 180.2, -19.4, 0, 0, 0
L -550.4, 189.6, -19.4, -549.4, 189.6, -19.4, 0, 0, 0
L -564.4, 180.3, -19.4, -550.4, 180.3, -19.4, 0, 0, 0
L -564.5, 219.5, -9.4, -563.4, 219.5, -9.4, 0, 204, 0
L -563.4, 225.2, -9.4, -563.4, 219.5, -9.4, 0, 204, 0
L -555.1, 219.5, -9.4, -556.1, 219.5, -9.4, 0, 204, 0
L -564.4, 189.6, -19.4, -555.1, 189.6, -19.4, 150, 150, 150
L -555.2, 191.6, -18.4, -564.4, 191.6, -18.3, 150, 150, 150
L -564.4, 193.6, -17.4, -555.2, 193.6, -17.4, 150, 150, 150
L -555.2, 195.5, -16.4, -564.4, 195.5, -16.4, 150, 150, 150
L -555.2, 197.5, -15.4, -564.4, 197.5, -15.4, 150, 150, 150
L -564.4, 199.5, -14.4, -555.2, 199.6, -14.3, 150, 150, 150
L -555.2, 201.5, -13.4, -564.4, 201.5, -13.4, 150, 150, 150
L -564.4, 203.5, -12.4, -555.2, 203.5, -12.4, 150, 150, 150
L -555.2, 205.6, -11.3, -564.4, 205.5, -11.4, 150, 150, 150
L -564.4, 207.5, -10.4, -555.2, 207.5, -10.4, 150, 150, 150
L -474.5, 219.5, -9.4, -473.4, 219.5, -9.4, 0, 204, 0
L -479.4, 225.3, -9.4, -473.4, 225.3, -9.4, 0, 204, 0
L -460.2, 225.3, -9.4, -466.2, 225.3, -9.4, 0, 204, 0
L -473.4, 225.3, -9.4, -473.4, 219.5, -9.4, 0, 204, 0
L -466.2, 225.3, -9.4, -466.2, 219.5, -9.4, 0, 204, 0
L -465.1, 219.5, -9.4, -466.2, 219.5, -9.4, 0, 204, 0
L -474.5, 191.6, -18.4, -465.1, 191.6, -18.3, 150, 150, 150
L -474.5, 195.5, -16.4, -465.1, 195.5, -16.4, 150, 150, 150
L -465.2, 197.5, -15.4, -474.5, 197.5, -15.4, 150, 150, 150
L -474.5, 199.5, -14.4, -465.2, 199.6, -14.3, 150, 150, 150
L -465.2, 201.5, -13.4, -474.5, 201.6, -13.3, 150, 150, 150
L -474.5, 203.5, -12.4, -465.1, 203.5, -12.4, 150, 150, 150
L -474.5, 207.6, -10.3, -465.2, 207.6, -10.3, 150, 150, 150
L -465.2, 180.3, -19.4, -479.2, 180.3, -19.4, 0, 0, 0
L -694.3, 360.2, -19.4, -694.3, 329.7, -19.4, 150, 150, 150
L -705.1, 299.5, -14.4, -705.1, 310.2, -14.4, 150, 150, 150
L -705.1, 340.2, -14.4, -705.1, 329.5, -14.4, 150, 150, 150
L -694.3, 279.6, -19.4, -694.3, 310.2, -19.4, 150, 150, 150
L -694.3, 310.2, -19.4, -702.4, 310.2, -16.4, 150, 150, 150
L -705.1, 299.5, -14.4, -694.3, 299.5, -14.4, 150, 150, 150
L -705.1, 290.2, -14.4, -694.3, 290.2, -14.4, 150, 150, 150
L -705.1, 290.2, -14.4, -705.1, 279.6, -14.4, 150, 150, 150
L -714.3, 279.6, -14.4, -714.3, 290.2, -14.4, 150, 150, 150
L -714.3, 290.2, -14.4, -724.3, 290.2, -14.4, 150, 150, 150
L -705.1, 340.2, -14.4, -694.3, 340.2, -14.4, 150, 150, 150
L -694.3, 349.5, -14.4, -705.1, 349.5, -14.4, 150, 150, 150
L -705.1, 349.5, -14.4, -705.1, 360.2, -14.4, 150, 150, 150
L -714.3, 360.1, -14.4, -714.3, 349.5, -14.4, 150, 150, 150
L -714.3, 349.5, -14.4, -724.3, 349.5, -14.4, 150, 150, 150
L -724.4, 360.2, -19.4, -694.3, 360.2, -19.4, 150, 150, 150
L -724.3, 349.5, -14.4, -724.4, 360.2, -19.4, 0, 0, 0
L -696.4, 310.2, -19.4, -696.4, 329.6, -19.4, 150, 150, 150
L -698.4, 329.5, -18.4, -698.4, 310.2, -18.4, 150, 150, 150
L -700.4, 310.2, -17.4, -700.4, 329.5, -17.4, 150, 150, 150
L -702.4, 310.2, -16.4, -705.1, 310.2, -15.4, 150, 150, 150
L -702.4, 329.5, -16.4, -702.4, 310.2, -16.4, 150, 150, 150
L -704.4, 310.2, -15.3, -704.4, 329.6, -15.3, 150, 150, 150
L -724.3, 290.2, -14.4, -724.3, 311.2, -14.4, 0, 0, 0
L -724.3, 349.5, -14.4, -724.3, 328.5, -14.4, 0, 0, 0
L -724.3, 328.5, -14.4, -730.1, 328.5, -14.4, 0, 0, 0
L -730.1, 329.5, -14.4, -730.1, 328.5, -14.4, 0, 0, 0
L -750.1, 332.2, -19.4, -750.1, 329.6, -19.4, 100, 50, 0
L -748.1, 310.2, -19.4, -750.0, 310.2, -19.4, 100, 50, 0
L -748.1, 310.2, -19.4, -748.0, 329.5, -19.4, 150, 150, 150
L -746.0, 329.5, -18.3, -746.0, 310.2, -18.3, 150, 150, 150
L -744.0, 310.2, -17.3, -744.0, 329.5, -17.3, 150, 150, 150
L -750.1, 332.2, -19.4, -740.1, 332.2, -19.4, 100, 50, 0
L -740.1, 332.2, -19.4, -740.1, 359.5, -19.4, 0, 0, 0
L -740.1, 359.5, -19.4, -819.3, 359.5, -19.4, 0, 0, 0
L -819.3, 359.5, -19.4, -819.3, 350.2, -19.4, 0, 0, 0
L -819.3, 350.2, -19.4, -809.4, 350.2, -19.4, 150, 150, 150
L -809.3, 340.2, -19.4, -799.4, 340.2, -19.4, 150, 150, 150
L -799.4, 299.5, -19.4, -809.2, 299.5, -19.4, 150, 150, 150
L -819.4, 280.3, -19.4, -789.3, 280.2, -19.4, 0, 0, 0
L -770.0, 280.2, -19.4, -740.0, 280.2, -19.4, 0, 0, 0
L -809.6, 299.3, -18.4, -814.3, 289.7, -18.5, 150, 150, 150
L -809.3, 299.5, -19.4, -819.2, 289.9, -17.4, 150, 150, 150
L -819.3, 294.7, -16.4, -809.3, 299.5, -19.4, 150, 150, 150
L -809.2, 299.5, -19.4, -809.3, 299.5, -19.4, 150, 150, 150
L -819.3, 299.5, -15.4, -809.2, 299.5, -19.4, 150, 150, 150
L -819.3, 289.5, -19.4, -819.3, 350.2, -19.4, 0, 0, 0
L -819.3, 350.0, -17.4, -809.3, 340.2, -19.4, 150, 150, 150
L -819.3, 345.1, -16.4, -809.3, 340.2, -19.4, 150, 150, 150
L -814.5, 350.2, -18.4, -809.3, 340.2, -19.4, 150, 150, 150
L -819.3, 340.2, -15.4, -809.3, 340.2, -19.4, 150, 150, 150
L -789.3, 280.2, -19.4, -789.3, 274.5, -19.4, 0, 0, 0
L -799.3, 274.5, -19.4, -789.3, 274.5, -19.4, 0, 0, 0
L -799.3, 274.5, -19.4, -799.3, 234.6, -19.4, 0, 0, 0
L -760.1, 234.6, -19.4, -760.1, 274.6, -19.4, 0, 0, 0
L -730.1, 310.2, -14.4, -740.0, 310.2, -14.4, 0, 0, 0
L -730.1, 310.2, -14.4, -730.1, 311.2, -14.4, 0, 0, 0
L -759.3, 215.3, -19.4, -765.1, 215.3, -19.4, 0, 0, 0
L -765.1, 215.3, -19.4, -765.1, 174.6, -19.4, 0, 0, 0
L -765.1, 174.6, -19.4, -759.3, 174.6, -19.4, 0, 0, 0
L -759.3, 174.6, -19.4, -759.3, 215.3, -19.4, 0, 0, 0
L -800.1, 215.3, -19.4, -794.3, 215.3, -19.4, 0, 0, 0
L -794.3, 215.3, -19.4, -794.3, 174.6, -19.4, 0, 0, 0
L -794.3, 174.6, -19.4, -800.1, 174.6, -19.4, 0, 0, 0
L -800.1, 174.6, -19.4, -800.1, 215.3, -19.4, 0, 0, 0
L -514.7, 311.5, -22.4, -520.9, 313.5, -22.4, 150, 150, 150
L -520.9, 313.5, -22.4, -523.0, 319.4, -22.4, 150, 150, 150
L -523.0, 319.4, -22.4, -520.7, 326.4, -22.4, 150, 150, 150
L -520.7, 326.4, -22.4, -515.8, 327.9, -22.4, 150, 150, 150
L -515.8, 327.9, -22.4, -509.1, 326.4, -22.4, 150, 150, 150
L -509.1, 326.4, -22.4, -506.6, 320.4, -22.4, 150, 150, 150
L -506.6, 320.4, -22.4, -508.3, 314.1, -22.4, 150, 150, 150
L -508.3, 314.1, -22.4, -514.7, 311.5, -22.4, 150, 150, 150
L 100.0, -105.3, 5.6, 105.2, -95.2, 5.6, 0, 204, 0
L 105.2, -95.2, 5.6, 116.7, -89.5, 5.6, 0, 204, 0
L 129.6, -90.3, 5.6, 129.6, -95.2, 5.6, 0, 204, 0
L 129.6, -95.2, 5.6, 134.7, -100.2, 5.6, 0, 204, 0
L 134.7, -100.2, 5.6, 154.9, -100.4, 5.6, 0, 204, 0
L 154.9, -100.4, 5.6, 184.3, -129.9, 5.6, 0, 204, 0
L 184.3, -129.9, 5.6, 184.6, -148.9, 5.6, 0, 204, 0
L 184.6, -148.9, 5.6, 169.3, -165.2, 5.6, 0, 204, 0
L 169.3, -165.2, 5.6, 169.6, -180.1, 5.6, 0, 204, 0
L 169.6, -180.1, 5.6, 179.6, -195.4, 4.6, 0, 204, 0
L 179.6, -195.4, 4.6, 179.6, -209.7, 0.7, 0, 204, 0
L 179.6, -209.7, 0.7, 195.3, -205.0, -9.4, 0, 204, 0
L 195.3, -205.0, -9.4, 195.4, -189.7, -9.6, 0, 204, 0
L 195.4, -189.7, -9.6, 200.1, -175.6, -14.2, 0, 204, 0
L 200.1, -175.6, -14.2, 200.3, -168.1, -14.4, 0, 0, 0
L 113.8, -88.3, 5.6, 103.1, -79.5, 5.6, 0, 204, 0
L 103.1, -79.5, 5.6, 89.3, -79.7, 5.6, 0, 204, 0
L 89.3, -79.7, 5.6, 84.6, -84.9, 5.6, 0, 204, 0
L 84.6, -84.9, 5.6, 89.6, -90.3, 5.6, 0, 204, 0
L 89.6, -90.3, 5.6, 89.6, -94.8, 5.6, 0, 204, 0
L 89.6, -94.8, 5.6, 84.8, -99.6, 5.6, 0, 204, 0
L 84.8, -99.6, 5.6, 79.4, -99.8, 5.6, 0, 204, 0
L 79.4, -99.8, 5.6, 60.0, -109.5, 5.6, 0, 204, 0
L 60.0, -109.5, 5.6, 55.3, -104.6, 5.6, 0, 204, 0
L 55.3, -104.6, 5.6, 55.1, -99.4, 5.6, 0, 204, 0
L 55.1, -99.4, 5.6, 50.3, -94.8, 5.6, 0, 204, 0
L 50.3, -94.8, 5.6, 50.6, -89.8, 5.6, 0, 204, 0
L 50.6, -89.8, 5.6, 55.3, -85.3, 5.6, 0, 204, 0
L 55.3, -85.3, 5.6, 70.6, -85.0, 5.6, 0, 204, 0
L 70.6, -85.0, 5.6, 91.0, -65.3, 5.6, 0, 204, 0
L 91.0, -65.3, 5.6, 105.0, -65.5, 5.6, 0, 204, 0
L 105.0, -65.5, 5.6, 114.8, -75.3, 5.6, 0, 204, 0
L 114.8, -75.3, 5.6, 130.0, -75.3, 5.6, 0, 204, 0
L 130.0, -75.3, 5.6, 145.8, -69.7, 5.6, 0, 204, 0
L 145.8, -69.7, 5.6, 150.1, -65.3, 5.6, 0, 204, 0
L 150.1, -65.3, 5.6, 160.0, -65.5, 5.6, 0, 204, 0
L 160.0, -65.5, 5.6, 164.2, -69.8, 5.6, 0, 204, 0
L 164.2, -69.8, 5.6, 164.6, -74.6, 5.6, 0, 204, 0
L 164.6, -74.6, 5.6, 160.1, -79.3, 5.6, 0, 204, 0
L 160.1, -79.3, 5.6, 159.6, -84.5, 5.6, 0, 204, 0
L 159.6, -84.5, 5.6, 154.9, -89.5, 5.6, 0, 204, 0
L 154.9, -89.5, 5.6, 149.6, -89.1, 5.6, 0, 204, 0
L 149.6, -89.1, 5.6, 144.9, -84.5, 5.6, 0, 204, 0
L 144.9, -84.5, 5.6, 131.0, -89.2, 5.6, 0, 204, 0
L 116.7, -89.5, 5.6, 116.7, -87.2, 5.6, 0, 204, 0
L 113.8, -88.3, 5.6, 115.0, -86.9, 5.6, 0, 204, 0
L 115.0, -86.9, 5.6, 116.7, -87.2, 5.6, 0, 204, 0
L 129.6, -90.3, 5.6, 128.2, -90.3, 5.6, 0, 204, 0
L 131.0, -89.2, 5.6, 131.0, -87.0, 5.6, 0, 204, 0
L 131.0, -87.0, 5.6, 128.2, -87.1, 5.6, 0, 204, 0
L 128.2, -90.3, 5.6, 128.2, -87.1, 5.6, 0, 204, 0
L 96.9, -120.3, 5.6, 79.9, -124.6, 5.7, 0, 204, 0
L 79.9, -124.6, 5.7, 64.8, -139.6, 5.6, 0, 204, 0
L 64.8, -139.6, 5.6, 50.0, -139.4, 5.6, 0, 204, 0
L 50.0, -139.4, 5.6, 25.4, -109.6, 5.6, 0, 204, 0
L 25.4, -109.6, 5.6, 25.5, -89.7, 5.6, 0, 204, 0
L 25.5, -89.7, 5.6, 30.3, -75.2, 5.6, 0, 204, 0
L 30.3, -75.2, 5.6, 35.1, -70.4, 5.6, 0, 204, 0
L 35.1, -70.4, 5.6, 39.6, -70.3, 5.6, 0, 204, 0
L 39.6, -70.3, 5.6, 39.6, -109.9, 5.6, 0, 204, 0
L 39.6, -109.9, 5.6, 49.4, -124.7, 5.6, 0, 204, 0
L 49.4, -124.7, 5.6, 64.8, -125.3, 5.6, 0, 204, 0
L 64.8, -125.3, 5.6, 80.1, -110.3, 5.6, 0, 204, 0
L 80.1, -110.3, 5.6, 96.9, -106.1, 5.6, 0, 204, 0
L 96.9, -106.1, 5.6, 96.9, -106.8, 5.6, 0, 204, 0
L 100.1, -105.3, 5.6, 100.1, -106.8, 5.6, 0, 204, 0
L 100.1, -106.8, 5.6, 96.9, -106.8, 5.6, 0, 204, 0
L 100.1, -119.6, 5.6, 100.1, -118.3, 5.6, 0, 204, 0
L 96.9, -120.3, 5.6, 96.9, -118.3, 5.6, 0, 204, 0
L 96.9, -118.3, 5.6, 100.1, -118.3, 5.6, 0, 204, 0
L 200.3, -168.1, -14.4, 201.6, -168.1, -14.4, 0, 0, 0
L 200.3, -164.9, -14.4, 201.7, -164.9, -14.4, 0, 0, 0
L 201.7, -164.9, -14.4, 201.6, -168.1, -14.4, 0, 0, 0
L 200.3, -164.9, -14.4, 195.4, -159.9, -14.4, 0, 0, 0
L 195.4, -159.9, -14.4, 195.1, -158.4, -14.4, 0, 0, 0
L 192.0, -159.6, -14.4, 192.0, -158.4, -14.4, 0, 0, 0
L 192.0, -158.4, -14.4, 195.1, -158.4, -14.4, 0, 0, 0
L 192.0, -159.6, -14.4, 184.6, -159.7, -14.4, 0, 0, 0
L 184.6, -159.7, -14.4, 174.9, -164.5, -14.4, 0, 0, 0
L 174.9, -164.5, -14.4, 155.0, -164.6, -14.4, 0, 0, 0
L 155.0, -164.6, -14.4, 144.6, -175.0, -14.4, 0, 0, 0
L 144.6, -175.0, -14.4, 149.6, -185.5, -14.4, 0, 0, 0
L 149.6, -185.5, -14.4, 149.6, -194.9, -14.4, 0, 0, 0
L 136.7, -195.0, -14.4, 130.2, -194.6, -14.4, 0, 0, 0
L 130.2, -194.6, -14.4, 125.1, -189.6, -14.4, 0, 0, 0
L 125.1, -175.3, -14.4, 129.7, -175.3, -14.4, 0, 0, 0
L 129.7, -175.3, -14.4, 155.2, -150.3, -14.4, 0, 0, 0
L 155.2, -150.3, -14.4, 175.1, -150.3, -14.4, 0, 0, 0
L 175.1, -150.3, -14.4, 185.0, -145.3, -14.4, 0, 0, 0
L 185.0, -145.3, -14.4, 192.0, -145.3, -14.4, 0, 0, 0
L 192.0, -145.3, -14.4, 192.0, -146.9, -14.4, 0, 0, 0
L 195.2, -145.2, -14.4, 195.2, -146.9, -14.4, 0, 0, 0
L 195.2, -146.9, -14.4, 192.0, -146.9, -14.4, 0, 0, 0
L 195.2, -145.2, -14.4, 200.1, -135.5, -14.4, 0, 0, 0
L 200.1, -135.5, -14.4, 200.3, -130.3, -14.4, 0, 0, 0
L 200.3, -130.3, -14.4, 201.3, -129.9, -14.4, 0, 0, 0
L 201.3, -129.9, -14.4, 201.3, -124.5, -14.4, 0, 0, 0
L 201.3, -124.5, -14.4, 198.3, -116.0, -16.4, 0, 0, 0
L 149.6, -194.9, -14.4, 148.2, -194.9, -14.4, 0, 0, 0
L 148.2, -198.1, -14.4, 148.2, -194.9, -14.4, 0, 0, 0
L 149.6, -198.1, -14.4, 148.2, -198.1, -14.4, 0, 0, 0
L 149.6, -198.1, -14.4, 149.6, -209.8, -14.4, 0, 0, 0
L 149.6, -209.8, -14.4, 144.6, -224.7, -14.4, 0, 0, 0
L 144.6, -224.7, -14.4, 132.4, -236.9, -14.0, 0, 0, 0
L 132.4, -236.9, -14.0, 129.1, -234.2, -12.4, 0, 0, 0
L 129.1, -234.2, -12.4, 124.8, -234.9, -13.2, 0, 0, 0
L 124.8, -234.9, -13.2, 123.5, -239.5, -13.4, 0, 0, 0
L 123.5, -239.5, -13.4, 115.3, -239.5, -14.4, 0, 0, 0
L 115.3, -239.5, -14.4, 115.3, -235.1, -14.4, 0, 0, 0
L 115.3, -235.1, -14.4, 120.4, -230.1, -14.4, 0, 0, 0
L 120.4, -230.1, -14.4, 130.3, -225.1, -14.4, 0, 0, 0
L 130.3, -225.1, -14.4, 135.3, -210.1, -14.4, 0, 0, 0
L 135.3, -210.1, -14.4, 135.3, -198.1, -14.4, 0, 0, 0
L 135.3, -198.1, -14.4, 136.7, -198.1, -14.4, 0, 0, 0
