L -74.1000, 425.8000, -96.8000,  -102.0000, 430.6000, -96.8000,  0, 0, 255
L -102.0000, 468.3000, -96.8000,  -86.4000, 481.1000, -96.8000,  0, 0, 255
L -69.0000, 506.6000, -96.8000,  -84.0000, 535.9000, -96.8000,  0, 0, 255
L -84.0000, 535.9000, -96.8000,  -69.0000, 542.2000, -96.8000,  0, 0, 255
L -69.5000, 548.9000, -96.8000,  -84.0000, 535.9000, -96.8000,  0, 0, 0
L 74.1000, 343.4000, -96.8000,  76.8000, 339.4000, -96.8000,  0, 0, 0
L 19.1000, 447.5000, -96.8000,  30.0000, 424.6000, -96.8000,  0, 0, 255
L 85.9000, 330.9000, -96.8000,  72.0000, 305.1000, -96.8000,  0, 0, 0
L -0.9000, 555.8000, -96.8000,  -28.3000, 555.8000, -96.8000,  0, 0, 255
L 53.7000, 468.6000, -96.8000,  41.7000, 447.5000, -96.8000,  0, 0, 0
L 82.0000, 369.3000, -96.8000,  76.1000, 365.4000, -96.8000,  0, 0, 0
L 76.1000, 365.4000, -96.8000,  74.1000, 362.3000, -96.8000,  0, 0, 0
L 30.0000, 424.6000, -96.8000,  30.0000, 362.2000, -96.8000,  0, 0, 255
L 76.0000, 347.2000, -96.8000,  74.2000, 345.4000, -96.8000,  0, 0, 0
L 39.4000, 482.6000, -96.8000,  53.7000, 468.6000, -96.8000,  0, 0, 0
L 41.7000, 447.5000, -96.8000,  82.0000, 424.3000, -96.8000,  0, 0, 0
L 82.0000, 424.3000, -96.8000,  82.0000, 369.3000, -96.8000,  0, 0, 0
L 74.1000, 362.3000, -96.8000,  74.1000, 360.3000, -96.8000,  0, 0, 0
L 39.4000, 482.6000, -96.8000,  19.1000, 447.5000, -96.8000,  0, 0, 255
L 76.8000, 339.4000, -96.8000,  79.7000, 342.3000, -96.8000,  0, 0, 0
L 65.0000, 507.2000, -96.8000,  39.4000, 482.6000, -96.8000,  0, 0, 0
L 76.0000, 358.4000, -96.8000,  76.0000, 347.2000, -96.8000,  0, 0, 0
L 74.2000, 345.4000, -96.8000,  74.1000, 343.4000, -96.8000,  0, 0, 0
L 79.7000, 342.3000, -96.8000,  85.9000, 330.9000, -96.8000,  0, 0, 0
L 74.1000, 360.3000, -96.8000,  76.0000, 358.4000, -96.8000,  0, 0, 0
L -82.0000, 576.7000, -96.8000,  -34.6000, 576.8000, -96.8000,  0, 0, 0
L -69.0000, 542.0000, -96.8000,  -28.3000, 555.8000, -96.8000,  0, 0, 255
L -63.9000, 606.5000, -96.8000,  -63.9000, 619.2000, -96.8000,  0, 0, 0
L -82.0000, 606.5000, -96.8000,  -82.0000, 576.7000, -96.8000,  0, 0, 0
L -63.9000, 606.5000, -96.8000,  -82.0000, 606.5000, -96.8000,  199, 21, 133
L -34.6000, 594.8000, -96.8000,  -63.9000, 594.8000, -96.8000,  0, 0, 0
L -63.9000, 594.8000, -96.8000,  -63.9000, 606.5000, -96.8000,  0, 0, 0
L -26.0000, 563.1000, -96.8000,  -69.5000, 548.9000, -96.8000,  0, 0, 0
L -82.0000, 619.2000, -96.8000,  -82.0000, 606.5000, -96.8000,  0, 0, 0
L -26.0000, 568.2000, -96.8000,  -26.0000, 563.1000, -96.8000,  0, 0, 0
L 140.5000, 446.7000, -96.8000,  140.9000, 406.8000, -96.8000,  0, 0, 0
L 106.9000, 492.1000, -96.8000,  140.5000, 446.7000, -96.8000,  0, 0, 0
L 91.9000, 507.2000, -96.8000,  106.9000, 492.1000, -96.8000,  0, 0, 0
L 140.9000, 406.8000, -96.8000,  159.8000, 406.8000, -96.8000,  0, 0, 0
L 184.3000, 487.1000, -96.8000,  195.9000, 480.8000, -96.8000,  0, 0, 0
L 195.9000, 480.8000, -96.8000,  208.6000, 477.9000, -96.8000,  0, 0, 0
L 259.6000, 607.7000, -96.8000,  274.3000, 607.7000, -96.8000,  0, 0, 255
L 208.6000, 477.9000, -96.8000,  244.8000, 477.8000, -96.8000,  0, 0, 0
L 223.6000, 604.7000, -96.8000,  257.9000, 604.7000, -96.8000,  0, 0, 255
L 275.2000, 606.8000, -96.8000,  274.3000, 607.7000, -96.8000,  0, 0, 255
L 275.2000, 606.8000, -96.8000,  299.1000, 613.8000, -96.8000,  0, 0, 255
L 257.9000, 604.7000, -96.8000,  257.9000, 606.3000, -96.8000,  0, 0, 255
L 257.9000, 606.3000, -96.8000,  259.6000, 607.7000, -96.8000,  0, 0, 255
L 327.2000, 463.8000, -96.8000,  298.8000, 463.8000, -96.8000,  0, 0, 255
L 355.8000, 536.3000, -96.8000,  356.8000, 537.4000, -96.8000,  0, 0, 255
L 383.9000, 647.5000, -96.8000,  348.4000, 714.6000, -96.8000,  0, 0, 255
L 383.9000, 621.3000, -96.8000,  383.9000, 647.5000, -96.8000,  0, 0, 255
L 274.9000, 698.8000, -96.8000,  259.8000, 698.7000, -96.8000,  0, 0, 255
L 428.8000, 577.8000, -96.8000,  415.2000, 577.8000, -96.8000,  0, 0, 255
L 195.0000, 674.8000, -96.8000,  160.6000, 674.8000, -96.8000,  0, 0, 255
L 415.2000, 577.8000, -96.8000,  406.1000, 601.1000, -96.8000,  0, 0, 255
L 355.8000, 551.4000, -96.8000,  356.8000, 550.6000, -96.8000,  0, 0, 255
L 355.7000, 492.4000, -96.8000,  348.6000, 481.8000, -96.8000,  0, 0, 255
L 229.8000, 416.8000, -96.8000,  272.4000, 429.9000, -96.8000,  0, 0, 255
L 347.5000, 579.6000, -96.8000,  354.8000, 567.3000, -96.8000,  0, 0, 255
L 355.8000, 551.4000, -96.8000,  354.8000, 567.3000, -96.8000,  0, 0, 255
L 348.4000, 714.6000, -96.8000,  320.5000, 706.9000, -96.8000,  0, 0, 255
L 406.1000, 601.1000, -96.8000,  383.9000, 621.3000, -96.8000,  0, 0, 255
L 223.3000, 693.8000, -96.8000,  195.0000, 674.8000, -96.8000,  0, 0, 255
L 348.6000, 481.8000, -96.8000,  327.2000, 463.8000, -96.8000,  0, 0, 255
L 196.1000, 416.9000, -96.8000,  229.8000, 416.8000, -96.8000,  0, 0, 255
L 356.8000, 550.6000, -96.8000,  356.8000, 537.4000, -96.8000,  0, 0, 255
L 355.8000, 536.3000, -96.8000,  355.7000, 492.4000, -96.8000,  0, 0, 255
L 327.5000, 586.6000, -96.8000,  347.5000, 579.6000, -96.8000,  0, 0, 255
L 299.1000, 613.8000, -96.8000,  327.4000, 586.6000, -96.8000,  0, 0, 255
L 259.8000, 698.7000, -96.8000,  223.3000, 693.8000, -96.8000,  0, 0, 255
L 354.5000, 430.8000, -96.8000,  408.2000, 465.6000, -96.8000,  0, 0, 255
L 193.5000, 416.8000, -96.8000,  159.0000, 416.8000, -96.8000,  0, 0, 0
L 159.8000, 441.8000, -96.8000,  196.1000, 416.9000, -96.8000,  0, 0, 255
L 140.8000, 618.3000, -96.8000,  107.0000, 579.5000, -96.8000,  0, 0, 255
L 320.5000, 706.9000, -96.8000,  274.9000, 698.8000, -96.8000,  0, 0, 255
L 164.0000, 514.7000, -96.8000,  164.0000, 573.1000, -96.8000,  0, 0, 255
L 164.0000, 514.7000, -96.8000,  184.3000, 487.1000, -96.8000,  0, 0, 0
L 159.0000, 514.7000, -96.8000,  164.0000, 514.7000, -96.8000,  0, 0, 255
L 195.7000, 469.8000, -96.8000,  159.0000, 487.2000, -96.8000,  0, 0, 255
L 159.0000, 514.7000, -96.8000,  159.0000, 487.2000, -96.8000,  0, 0, 255
L 272.4000, 429.9000, -96.8000,  354.5000, 430.8000, -96.8000,  0, 0, 255
L 160.6000, 674.8000, -96.8000,  140.8000, 618.3000, -96.8000,  0, 0, 255
L 298.8000, 463.8000, -96.8000,  273.2000, 469.5000, -96.8000,  0, 0, 255
L 107.0000, 579.5000, -96.8000,  91.9000, 556.5000, -96.8000,  0, 0, 0
L 107.0000, 579.5000, -96.8000,  106.9000, 492.1000, -96.8000,  0, 0, 255
L 91.9000, 556.5000, -96.8000,  91.9000, 507.2000, -96.8000,  0, 0, 0
L 194.8000, 598.7000, -96.8000,  223.6000, 604.7000, -96.8000,  0, 0, 255
L 244.8000, 477.8000, -96.8000,  273.2000, 469.5000, -96.8000,  0, 0, 0
L 273.2000, 469.5000, -96.8000,  195.7000, 469.8000, -96.8000,  0, 0, 255
L 164.0000, 573.1000, -96.8000,  185.5000, 598.7000, -96.8000,  0, 0, 255
L 185.5000, 598.7000, -96.8000,  194.8000, 598.7000, -96.8000,  0, 0, 255
L 140.5000, 446.7000, -96.8000,  159.8000, 441.8000, -96.8000,  0, 0, 255
L 408.2000, 465.6000, -96.8000,  422.6000, 482.9000, -96.8000,  0, 0, 255
L 428.8000, 537.0000, -96.8000,  428.8000, 577.8000, -96.8000,  0, 0, 255
L 422.6000, 482.9000, -96.8000,  416.8000, 492.7000, -96.8000,  0, 0, 255
L 428.7000, 536.5000, -96.8000,  428.8000, 537.0000, -96.8000,  0, 0, 255
L 416.8000, 492.7000, -96.8000,  428.7000, 536.5000, -96.8000,  0, 0, 255
L 500.1000, 730.8000, -96.8000,  480.7000, 731.8000, -96.8000,  0, 0, 255
L 621.8000, 786.2000, -96.8000,  519.9000, 750.4000, -96.8000,  0, 0, 255
L 458.8000, 739.7000, -96.8000,  433.8000, 734.0000, -96.8000,  0, 0, 255
L 480.7000, 731.8000, -96.8000,  458.8000, 739.7000, -96.8000,  0, 0, 255
L 433.9000, 648.2000, -96.8000,  459.9000, 630.6000, -96.8000,  0, 0, 255
L 520.6000, 545.4000, -96.8000,  550.3000, 512.6000, -96.8000,  0, 0, 255
L 550.3000, 512.6000, -96.8000,  609.9000, 496.8000, -96.8000,  0, 0, 255
L 621.8000, 786.2000, -96.8000,  548.8000, 732.2000, -96.8000,  0, 0, 255
L 549.4000, 547.1000, -96.8000,  548.8000, 732.2000, -96.8000,  0, 0, 255
L 433.8000, 734.0000, -96.8000,  433.9000, 648.2000, -96.8000,  0, 0, 255
L 621.8000, 494.4000, -96.8000,  549.4000, 547.1000, -96.8000,  0, 0, 255
L 459.9000, 630.6000, -96.8000,  481.9000, 603.2000, -96.8000,  0, 0, 255
L 519.9000, 750.4000, -96.8000,  500.1000, 730.8000, -96.8000,  0, 0, 255
L 500.6000, 571.3000, -96.8000,  520.6000, 545.4000, -96.8000,  0, 0, 255
L 481.9000, 603.2000, -96.8000,  500.6000, 571.3000, -96.8000,  0, 0, 255
L 609.9000, 496.8000, -96.8000,  619.5000, 496.0000, -96.8000,  0, 0, 255
L 174.5000, 569.8000, -96.8000,  193.4000, 569.8000, -96.8000,  0, 0, 255
L 168.5000, 557.7000, -96.8000,  174.5000, 569.8000, -96.8000,  0, 0, 255
L 202.2000, 557.6000, -96.8000,  168.4000, 557.5000, -96.8000,  0, 0, 255
L 193.4000, 569.8000, -96.8000,  202.6000, 557.0000, -96.8000,  0, 0, 255
L 271.9000, 719.9000, -31.1000,  271.9000, 713.8000, -28.8000,  0, 0, 0
L 261.9000, 714.1000, -28.8000,  262.0000, 719.9000, -31.1000,  0, 0, 0
L 95.7000, 222.2000, 26.0000,  95.7000, 222.2000, 42.1000,  0, 255, 0
L 651.7000, 598.4000, -70.8000,  652.4000, 575.7000, -70.8000,  0, 0, 0
L 44.5000, -93.0000, -1.1000,  61.5000, -92.9000, -1.1000,  0, 0, 255
L 61.5000, -92.9000, -1.1000,  70.1000, -79.6000, -1.1000,  0, 0, 255
L 70.1000, -79.6000, -1.1000,  71.0000, -74.1000, -1.1000,  0, 0, 255
L 36.0000, -71.2000, -1.1000,  36.0000, -73.9000, -1.1000,  0, 0, 255
L 68.2000, -65.7000, -1.1000,  58.8000, -60.9000, -1.1000,  0, 0, 255
L 48.2000, -60.9000, -1.1000,  38.7000, -65.7000, -1.1000,  0, 0, 255
L 38.7000, -65.7000, -1.1000,  36.0000, -71.1000, -1.1000,  0, 0, 255
L 37.9000, -82.5000, -1.1000,  44.5000, -93.0000, -1.1000,  0, 0, 255
L 71.0000, -74.1000, -1.1000,  71.0000, -71.2000, -1.1000,  0, 0, 255
L 71.0000, -71.2000, -1.1000,  68.3000, -65.8000, -1.1000,  0, 0, 255
L 36.0000, -73.9000, -1.1000,  37.9000, -82.6000, -1.1000,  0, 0, 255
L 58.8000, -60.9000, -1.1000,  48.2000, -60.9000, -1.1000,  0, 0, 255
L 61.0000, -79.4000, -122.7000,  61.0000, -74.4000, -122.7000,  0, 240, 240
L 48.4000, -71.9000, -122.7000,  45.9000, -74.4000, -122.7000,  0, 240, 240
L 61.0000, -74.4000, -122.7000,  58.6000, -71.9000, -122.7000,  0, 240, 240
L 46.0000, -79.6000, -122.7000,  48.4000, -82.0000, -122.7000,  0, 240, 240
L 58.6000, -71.9000, -122.7000,  48.4000, -71.9000, -122.7000,  0, 240, 240
L 58.6000, -82.0000, -122.7000,  61.0000, -79.4000, -122.7000,  0, 240, 240
L 45.9000, -74.4000, -122.7000,  46.0000, -79.6000, -122.7000,  0, 240, 240
L 48.4000, -82.0000, -122.7000,  58.6000, -82.0000, -122.7000,  0, 240, 240
L 170.3000, -147.9000, -144.1000,  159.9000, -152.6000, -144.1000,  0, 0, 255
L 159.9000, -152.6000, -144.1000,  159.9000, -157.3000, -144.1000,  0, 0, 255
L 159.9000, -157.3000, -144.1000,  170.2000, -163.0000, -144.1000,  0, 0, 255
L 170.2000, -163.0000, -144.1000,  178.6000, -163.0000, -144.1000,  0, 0, 255
L 184.9000, -157.5000, -144.1000,  184.9000, -152.4000, -144.1000,  0, 0, 255
L 178.6000, -163.0000, -144.1000,  184.9000, -157.5000, -144.1000,  0, 0, 255
L 178.6000, -147.9000, -144.1000,  170.3000, -147.9000, -144.1000,  0, 0, 255
L 184.9000, -152.4000, -144.1000,  178.6000, -147.9000, -144.1000,  0, 0, 255
L 272.2000, 855.7000, -186.8000,  288.6000, 855.6000, -186.8000,  0, 127, 127
L 288.4000, 895.7000, -186.8000,  272.4000, 895.7000, -186.8000,  0, 127, 127
L 288.4000, 895.7000, -163.3000,  272.4000, 895.7000, -163.3000,  0, 0, 0
L 263.9000, 883.7000, -163.3000,  263.9000, 863.1000, -163.3000,  0, 0, 0
L 272.2000, 855.7000, -163.3000,  288.4000, 855.7000, -163.3000,  0, 0, 0
L 297.9000, 862.6000, -186.8000,  288.6000, 855.6000, -186.8000,  0, 127, 127
L 272.2000, 855.7000, -186.8000,  263.9000, 863.1000, -186.8000,  0, 127, 127
L 263.9000, 883.7000, -186.8000,  272.4000, 895.7000, -186.8000,  0, 127, 127
L 288.4000, 895.7000, -186.8000,  297.9000, 884.7000, -186.8000,  0, 127, 127
L 297.9000, 862.1000, -163.3000,  297.9000, 862.6000, -163.3000,  0, 0, 0
L 297.9000, 862.6000, -163.3000,  297.9000, 884.7000, -163.3000,  0, 0, 255
L 297.9000, 862.6000, -186.8000,  297.9000, 862.1000, -163.3000,  0, 127, 127
L 288.6000, 855.6000, -186.8000,  288.4000, 855.7000, -163.3000,  0, 127, 127
L 272.2000, 855.7000, -186.8000,  272.2000, 855.7000, -163.3000,  0, 127, 127
L 263.9000, 863.1000, -186.8000,  263.9000, 863.1000, -163.3000,  0, 127, 127
L 263.9000, 883.7000, -163.3000,  263.9000, 883.7000, -186.8000,  0, 127, 127
L 272.4000, 895.7000, -163.3000,  272.4000, 895.7000, -186.8000,  0, 127, 127
L 288.4000, 895.7000, -163.3000,  288.4000, 895.7000, -186.8000,  0, 127, 127
L 297.9000, 884.7000, -163.3000,  297.9000, 884.7000, -186.8000,  0, 127, 127
L 180.6000, 903.7000, -185.8000,  154.3000, 903.7000, -185.8000,  0, 127, 127
L 154.3000, 843.6000, -185.8000,  180.6000, 843.5000, -185.8000,  0, 127, 127
L 135.8000, 884.2000, -185.8000,  135.8000, 863.1000, -185.8000,  0, 127, 127
L 203.0000, 863.1000, -185.8000,  202.9000, 884.3000, -185.8000,  0, 127, 127
L 202.9000, 884.3000, -152.7000,  203.0000, 863.1000, -152.7000,  0, 0, 0
L 180.6000, 903.7000, -152.7000,  154.3000, 903.7000, -152.7000,  0, 0, 0
L 135.8000, 884.2000, -152.7000,  135.8000, 863.1000, -152.7000,  0, 0, 0
L 180.7000, 843.6000, -152.7000,  180.0000, 843.6000, -152.7000,  0, 0, 0
L 154.8000, 843.6000, -152.7000,  154.3000, 843.6000, -152.7000,  0, 0, 0
L 180.0000, 843.6000, -152.7000,  154.8000, 843.6000, -152.7000,  0, 0, 255
L 135.8000, 884.2000, -185.8000,  154.3000, 903.7000, -185.8000,  0, 127, 127
L 154.3000, 843.6000, -185.8000,  135.8000, 863.1000, -185.8000,  0, 127, 127
L 180.6000, 843.5000, -185.8000,  203.0000, 863.1000, -185.8000,  0, 127, 127
L 202.9000, 884.3000, -185.8000,  180.6000, 903.7000, -185.8000,  0, 127, 127
L 203.0000, 863.1000, -185.8000,  203.0000, 863.1000, -152.7000,  0, 127, 127
L 202.9000, 884.3000, -152.7000,  202.9000, 884.3000, -185.8000,  0, 127, 127
L 180.0000, 843.6000, -152.7000,  180.6000, 843.5000, -185.8000,  0, 0, 0
L 154.8000, 843.6000, -152.7000,  154.3000, 843.6000, -185.8000,  0, 127, 127
L 135.8000, 863.1000, -152.7000,  135.8000, 863.1000, -185.8000,  0, 127, 127
L 135.8000, 884.2000, -152.7000,  135.8000, 884.2000, -185.8000,  0, 127, 127
L 154.3000, 903.7000, -152.7000,  154.3000, 903.7000, -185.8000,  0, 127, 127
L 180.6000, 903.7000, -152.7000,  180.6000, 903.7000, -185.8000,  0, 127, 127
L -183.5000, 126.9000, 67.6000,  -152.3000, 127.0000, 67.6000,  0, 0, 255
L -50.9000, 725.9000, -186.8000,  -55.2000, 711.8000, -186.8000,  0, 127, 127
L -55.2000, 711.8000, -186.8000,  -70.0000, 711.6000, -186.8000,  0, 127, 127
L -80.1000, 705.2000, -186.8000,  -80.1000, 683.1000, -186.8000,  0, 127, 127
L -41.9000, 683.2000, -186.8000,  -41.9000, 705.2000, -186.8000,  0, 127, 127
L -69.7000, 674.6000, -186.8000,  -54.9000, 674.8000, -186.8000,  0, 127, 127
L -54.9000, 674.8000, -152.7000,  -69.7000, 674.6000, -152.7000,  0, 0, 0
L -80.1000, 683.1000, -152.7000,  -80.1000, 705.2000, -152.7000,  0, 0, 0
L -55.2000, 711.8000, -152.7000,  -70.0000, 711.6000, -152.7000,  0, 0, 0
L -41.9000, 705.2000, -152.7000,  -41.9000, 683.2000, -152.7000,  0, 0, 255
L -41.9000, 705.2000, -186.8000,  -55.2000, 711.8000, -186.8000,  0, 127, 127
L -41.9000, 683.2000, -186.8000,  -54.9000, 674.8000, -186.8000,  0, 0, 0
L -69.7000, 674.6000, -186.8000,  -80.1000, 683.1000, -186.8000,  0, 127, 127
L -70.0000, 711.6000, -186.8000,  -80.1000, 705.2000, -186.8000,  0, 127, 127
L -80.1000, 683.1000, -186.8000,  -83.9000, 663.2000, -204.7000,  0, 127, 127
L -80.1000, 683.1000, -186.8000,  -80.1000, 683.1000, -152.7000,  0, 127, 127
L -69.7000, 674.6000, -152.7000,  -69.7000, 674.6000, -186.8000,  0, 127, 127
L -54.9000, 674.8000, -186.8000,  -54.9000, 674.8000, -152.7000,  0, 0, 0
L -41.9000, 683.2000, -152.7000,  -41.9000, 683.2000, -186.8000,  0, 0, 0
L -41.9000, 705.2000, -152.7000,  -41.9000, 705.2000, -186.8000,  0, 127, 127
L -55.2000, 711.8000, -152.7000,  -55.2000, 711.8000, -186.8000,  0, 127, 127
L -70.0000, 711.6000, -152.7000,  -70.0000, 711.6000, -186.8000,  0, 127, 127
L -80.1000, 705.2000, -152.7000,  -80.1000, 705.2000, -186.8000,  0, 127, 127
L -69.4000, 539.9000, -127.8000,  -26.0000, 554.8000, -127.8000,  0, 127, 127
L -26.0000, 554.8000, -127.8000,  -2.1000, 554.7000, -127.8000,  0, 127, 127
L -2.1000, 554.7000, -127.8000,  22.6000, 539.9000, -127.8000,  0, 127, 127
L 99.9000, -204.4000, -144.8000,  99.9000, -204.4000, -184.8000,  0, 127, 127
L 100.0000, -192.3000, -145.0000,  99.9000, -192.4000, -184.8000,  0, 127, 127
L 110.3000, -182.9000, -142.4000,  110.9000, -182.1000, -184.8000,  0, 127, 127
L 120.5000, -182.9000, -141.8000,  120.1000, -182.5000, -184.8000,  0, 127, 127
L 130.0000, -192.3000, -145.0000,  130.0000, -192.3000, -145.6000,  0, 0, 0
L 130.0000, -192.3000, -145.6000,  130.0000, -192.3000, -184.8000,  0, 127, 127
L 129.9000, -204.5000, -144.8000,  130.0000, -204.5000, -184.8000,  0, 127, 127
L 120.6000, -212.9000, -144.8000,  120.6000, -212.9000, -184.8000,  0, 127, 127
L 110.2000, -212.9000, -144.8000,  110.3000, -212.9000, -184.8000,  0, 127, 127
L 138.4000, -160.2000, -137.8000,  149.6000, -148.0000, -137.8000,  127, 64, 0
L 154.0000, -180.2000, -137.8000,  151.0000, -176.0000, -137.8000,  127, 64, 0
L 151.0000, -205.9000, -137.8000,  154.0000, -190.9000, -137.8000,  127, 64, 0
L 140.2000, -209.9000, -137.8000,  145.6000, -209.9000, -137.8000,  127, 64, 0
L 151.0000, -176.0000, -137.8000,  151.0000, -166.6000, -137.8000,  127, 64, 0
L 145.6000, -209.9000, -137.8000,  151.0000, -205.9000, -137.8000,  127, 64, 0
L 154.0000, -190.9000, -137.8000,  154.0000, -180.2000, -137.8000,  127, 64, 0
L 151.0000, -166.6000, -137.8000,  138.4000, -160.2000, -137.8000,  127, 64, 0
L 133.9000, -206.4000, -137.8000,  133.9000, -203.9000, -137.8000,  127, 64, 0
L 133.9000, -206.4000, -137.8000,  140.2000, -209.9000, -137.8000,  127, 64, 0
L 153.0000, -112.0000, -137.8000,  155.8000, -112.0000, -137.8000,  127, 64, 0
L 168.9000, -93.7000, -137.8000,  154.5000, -97.9000, -137.8000,  127, 64, 0
L 180.5000, -125.9000, -137.8000,  174.0000, -125.9000, -137.8000,  127, 64, 0
L 186.2000, -144.1000, -137.8000,  188.0000, -139.8000, -137.8000,  127, 64, 0
L 179.6000, -116.0000, -137.8000,  185.2000, -112.2000, -137.8000,  127, 64, 0
L 173.1000, -116.0000, -137.8000,  179.6000, -116.0000, -137.8000,  127, 64, 0
L 178.0000, -146.2000, -137.8000,  186.2000, -144.1000, -137.8000,  127, 64, 0
L 156.1000, -129.9000, -137.8000,  153.0000, -129.9000, -137.8000,  127, 64, 0
L 185.2000, -112.2000, -137.8000,  187.0000, -107.8000, -137.8000,  127, 64, 0
L 185.1000, -97.7000, -137.8000,  176.0000, -93.6000, -137.8000,  127, 64, 0
L 186.7000, -102.4000, -137.8000,  185.1000, -97.7000, -137.8000,  127, 64, 0
L 186.1000, -129.9000, -137.8000,  180.5000, -125.9000, -137.8000,  127, 64, 0
L 148.9000, -118.7000, -137.8000,  152.9000, -113.7000, -137.8000,  127, 64, 0
L 153.0000, -128.2000, -137.8000,  148.9000, -118.7000, -137.8000,  127, 64, 0
L 188.0000, -139.8000, -137.8000,  188.0000, -134.1000, -137.8000,  127, 64, 0
L 154.5000, -97.9000, -137.8000,  149.1000, -92.5000, -137.8000,  127, 64, 0
L 187.0000, -107.8000, -137.8000,  186.7000, -102.4000, -137.8000,  127, 64, 0
L 188.0000, -134.1000, -137.8000,  186.1000, -129.9000, -137.8000,  127, 64, 0
L 155.8000, -112.0000, -137.8000,  173.1000, -116.0000, -137.8000,  127, 64, 0
L 152.9000, -113.7000, -137.8000,  153.0000, -112.0000, -137.8000,  127, 64, 0
L 153.0000, -129.9000, -137.8000,  153.0000, -128.2000, -137.8000,  127, 64, 0
L 174.0000, -125.9000, -137.8000,  156.1000, -129.9000, -137.8000,  127, 64, 0
L 61.0000, -79.4000, -122.7000,  62.3000, -80.4000, -31.8000,  0, 240, 240
L 62.4000, -74.2000, -31.8000,  61.0000, -74.4000, -122.7000,  0, 240, 240
L 58.6000, -71.9000, -122.7000,  57.9000, -70.5000, -31.8000,  0, 240, 240
L 58.7000, -83.5000, -31.5000,  58.6000, -82.0000, -122.7000,  0, 240, 240
L 47.2000, -83.5000, -31.8000,  48.4000, -82.0000, -122.7000,  0, 240, 240
L 44.4000, -79.7000, -31.2000,  46.0000, -79.6000, -122.7000,  0, 240, 240
L 47.8000, -70.6000, -31.8000,  48.4000, -71.9000, -122.7000,  0, 240, 240
L 44.4000, -74.2000, -31.2000,  45.9000, -74.4000, -122.7000,  0, 240, 240
