L -232.2, -59.0, -27.5, -232.2, -50.0, -27.5, 150, 150, 150
L -229.9, -59.0, -28.2, -227.5, -59.0, -29.0, 178, 102, 255
L -229.9, -50.0, -28.2, -232.2, -50.0, -27.5, 178, 102, 255
L -229.9, -59.0, -28.2, -229.9, -50.0, -28.2, 150, 150, 150
L -234.6, -59.0, -26.8, -232.2, -59.0, -27.5, 178, 102, 255
L -234.6, -50.0, -26.8, -237.0, -50.0, -26.0, 178, 102, 255
L -234.6, -59.0, -26.8, -234.6, -50.0, -26.8, 150, 150, 150
L -247.0, -59.0, -26.0, -247.0, -50.0, -26.0, 150, 150, 150
L -270.0, -50.0, -19.0, -261.0, -50.0, -19.0, 178, 102, 255
L -247.0, -50.0, -26.0, -248.8, -50.0, -25.1, 178, 102, 255
L -261.0, -59.0, -19.0, -259.2, -59.0, -19.9, 178, 102, 255
L -254.0, -59.0, -22.5, -252.2, -59.0, -23.4, 178, 102, 255
L -254.0, -50.0, -22.5, -255.8, -50.0, -21.6, 178, 102, 255
L -254.0, -59.0, -22.5, -254.0, -50.0, -22.5, 150, 150, 150
L -250.5, -59.0, -24.2, -248.8, -59.0, -25.1, 178, 102, 255
L -250.5, -50.0, -24.2, -252.2, -50.0, -23.4, 178, 102, 255
L -250.5, -59.0, -24.2, -250.5, -50.0, -24.2, 150, 150, 150
L -248.8, -59.0, -25.1, -247.0, -59.0, -26.0, 178, 102, 255
L -248.8, -50.0, -25.1, -250.5, -50.0, -24.2, 178, 102, 255
L -248.8, -59.0, -25.1, -248.8, -50.0, -25.1, 150, 150, 150
L -252.2, -59.0, -23.4, -250.5, -59.0, -24.2, 178, 102, 255
L -252.2, -50.0, -23.4, -254.0, -50.0, -22.5, 178, 102, 255
L -252.2, -59.0, -23.4, -252.2, -50.0, -23.4, 150, 150, 150
L -257.5, -59.0, -20.8, -255.8, -59.0, -21.6, 178, 102, 255
L -257.5, -50.0, -20.8, -259.2, -50.0, -19.9, 178, 102, 255
L -257.5, -59.0, -20.8, -257.5, -50.0, -20.8, 150, 150, 150
L -255.8, -59.0, -21.6, -254.0, -59.0, -22.5, 178, 102, 255
L -255.8, -50.0, -21.6, -257.5, -50.0, -20.8, 178, 102, 255
L -255.8, -59.0, -21.6, -255.8, -50.0, -21.6, 150, 150, 150
L -259.2, -59.0, -19.9, -257.5, -59.0, -20.8, 178, 102, 255
L -259.2, -50.0, -19.9, -261.0, -50.0, -19.0, 178, 102, 255
L -259.2, -59.0, -19.9, -259.2, -50.0, -19.9, 150, 150, 150
L 478.5, 157.0, 31.0, 476.0, 155.0, 31.0, 255, 255, 0
L 472.0, 163.5, 31.0, 474.0, 166.0, 31.0, 255, 255, 0
L 478.5, 157.0, 31.0, 475.2, 160.2, 31.0, 255, 255, 0
L 478.5, 163.5, 31.0, 481.0, 161.0, 31.0, 255, 255, 0
L 472.0, 157.0, 31.0, 470.0, 159.0, 31.0, 255, 255, 0
L 478.5, 163.5, 31.0, 475.2, 160.2, 31.0, 255, 255, 0
L 475.2, 160.2, 31.0, 472.0, 163.5, 31.0, 255, 255, 0
L 475.2, 160.2, 31.0, 472.0, 157.0, 31.0, 255, 255, 0
L 685.0, 125.0, -14.0, 678.0, 132.0, -14.0, 255, 255, 0
L 685.0, 139.0, -14.0, 678.0, 132.0, -14.0, 255, 255, 0
L 678.0, 132.0, -14.0, 671.0, 139.0, -14.0, 255, 255, 0
L 678.0, 132.0, -14.0, 671.0, 125.0, -14.0, 255, 255, 0
