L -293.1, 327.9, 29.3, -270.9, 327.9, 29.3, 150, 150, 150
L -293.1, 336.9, 31.5, -293.1, 333.9, 30.8, 0, 0, 0
L -270.9, 336.9, 31.5, -270.9, 339.9, 32.3, 0, 0, 0
L -293.1, 336.9, 31.5, -270.9, 336.9, 31.5, 150, 150, 150
L -293.1, 333.9, 30.8, -293.1, 330.9, 30.0, 0, 0, 0
L -270.9, 333.9, 30.8, -270.9, 336.9, 31.5, 0, 0, 0
L -293.1, 333.9, 30.8, -270.9, 333.9, 30.8, 150, 150, 150
L -293.1, 339.9, 32.3, -293.1, 336.9, 31.5, 0, 0, 0
L -270.9, 339.9, 32.3, -270.9, 342.9, 33.0, 0, 0, 0
L -293.1, 339.9, 32.3, -270.9, 339.9, 32.3, 150, 150, 150
L -293.1, 354.9, 36.0, -293.1, 351.9, 35.3, 0, 0, 0
L -270.9, 354.9, 36.0, -270.9, 357.9, 36.8, 0, 0, 0
L -293.1, 354.9, 36.0, -270.9, 354.9, 36.0, 150, 150, 150
L -293.1, 348.9, 34.5, -293.1, 345.9, 33.8, 0, 0, 0
L -270.9, 348.9, 34.5, -270.9, 351.9, 35.3, 0, 0, 0
L -293.1, 348.9, 34.5, -270.9, 348.9, 34.5, 150, 150, 150
L -293.1, 360.9, 37.5, -293.1, 357.9, 36.8, 0, 0, 0
L -270.9, 360.9, 37.5, -270.9, 363.9, 38.3, 0, 0, 0
L -293.1, 360.9, 37.5, -270.9, 360.9, 37.5, 150, 150, 150
L -270.9, 357.9, 36.8, -270.9, 360.9, 37.5, 0, 0, 0
L -293.1, 357.9, 36.8, -293.1, 354.9, 36.0, 0, 0, 0
L -270.9, 357.9, 36.8, -293.1, 357.9, 36.8, 150, 150, 150
L -293.1, 351.9, 35.3, -293.1, 348.9, 34.5, 0, 0, 0
L -270.9, 351.9, 35.3, -270.9, 354.9, 36.0, 0, 0, 0
L -293.1, 351.9, 35.3, -270.9, 351.9, 35.3, 150, 150, 150
L -270.9, 345.9, 33.8, -270.9, 348.9, 34.5, 0, 0, 0
L -293.1, 345.9, 33.8, -293.1, 342.9, 33.0, 0, 0, 0
L -270.9, 345.9, 33.8, -293.1, 345.9, 33.8, 150, 150, 150
L -293.1, 363.9, 38.3, -293.1, 360.9, 37.5, 0, 0, 0
L -270.9, 363.9, 38.3, -270.9, 366.9, 39.0, 0, 0, 0
L -293.1, 363.9, 38.3, -270.9, 363.9, 38.3, 150, 150, 150
L -290.1, 315.0, 27.0, -290.1, 318.9, 27.0, 0, 0, 0
L -290.1, 315.0, 27.0, -284.7, 315.0, 27.0, 205, 133, 63
L -284.7, 311.1, 27.0, -284.7, 318.9, 27.0, 205, 133, 63
L -284.7, 311.1, 27.0, -279.3, 311.1, 27.0, 205, 133, 63
L -284.7, 318.9, 27.0, -279.3, 318.9, 27.0, 205, 133, 63
L -279.3, 311.1, 27.0, -279.3, 315.0, 27.0, 205, 133, 63
L -279.3, 315.0, 27.0, -279.3, 318.9, 27.0, 205, 133, 63
L -273.9, 315.0, 27.0, -273.9, 312.6, 27.0, 0, 0, 0
L -279.3, 315.0, 27.0, -273.9, 315.0, 27.0, 205, 133, 63
L -317.1, 389.1, 45.0, -320.1, 389.1, 45.8, 0, 0, 0
L -317.1, 366.9, 45.0, -314.1, 366.9, 44.3, 0, 0, 0
L -317.1, 389.1, 45.0, -317.1, 366.9, 45.0, 150, 150, 150
L -329.1, 389.1, 48.0, -332.1, 389.1, 48.8, 0, 0, 0
L -329.1, 366.9, 48.0, -326.1, 366.9, 47.3, 0, 0, 0
L -329.1, 389.1, 48.0, -329.1, 366.9, 48.0, 150, 150, 150
L -305.1, 389.1, 42.0, -308.1, 389.1, 42.8, 0, 0, 0
L -305.1, 366.9, 42.0, -302.1, 366.9, 41.3, 0, 0, 0
L -305.1, 389.1, 42.0, -305.1, 366.9, 42.0, 150, 150, 150
L -299.1, 389.1, 40.5, -302.1, 389.1, 41.3, 0, 0, 0
L -299.1, 366.9, 40.5, -296.1, 366.9, 39.8, 0, 0, 0
L -299.1, 389.1, 40.5, -299.1, 366.9, 40.5, 150, 150, 150
L -296.1, 389.1, 39.8, -299.1, 389.1, 40.5, 0, 0, 0
L -296.1, 366.9, 39.8, -293.1, 366.9, 39.0, 0, 0, 0
L -296.1, 389.1, 39.8, -296.1, 366.9, 39.8, 150, 150, 150
L -302.1, 389.1, 41.3, -305.1, 389.1, 42.0, 0, 0, 0
L -302.1, 366.9, 41.3, -299.1, 366.9, 40.5, 0, 0, 0
L -302.1, 389.1, 41.3, -302.1, 366.9, 41.3, 150, 150, 150
L -311.1, 389.1, 43.5, -314.1, 389.1, 44.3, 0, 0, 0
L -311.1, 366.9, 43.5, -308.1, 366.9, 42.8, 0, 0, 0
L -311.1, 389.1, 43.5, -311.1, 366.9, 43.5, 150, 150, 150
L -308.1, 389.1, 42.8, -311.1, 389.1, 43.5, 0, 0, 0
L -308.1, 366.9, 42.8, -305.1, 366.9, 42.0, 0, 0, 0
L -308.1, 389.1, 42.8, -308.1, 366.9, 42.8, 150, 150, 150
L -314.1, 389.1, 44.3, -317.1, 389.1, 45.0, 0, 0, 0
L -314.1, 366.9, 44.3, -311.1, 366.9, 43.5, 0, 0, 0
L -314.1, 389.1, 44.3, -314.1, 366.9, 44.3, 150, 150, 150
L -323.1, 389.1, 46.5, -326.1, 389.1, 47.3, 0, 0, 0
L -323.1, 366.9, 46.5, -320.1, 366.9, 45.8, 0, 0, 0
L -323.1, 389.1, 46.5, -323.1, 366.9, 46.5, 150, 150, 150
L -326.1, 389.1, 47.3, -329.1, 389.1, 48.0, 0, 0, 0
L -326.1, 366.9, 47.3, -323.1, 366.9, 46.5, 0, 0, 0
L -326.1, 389.1, 47.3, -326.1, 366.9, 47.3, 150, 150, 150
L -320.1, 389.1, 45.8, -323.1, 389.1, 46.5, 0, 0, 0
L -320.1, 366.9, 45.8, -317.1, 366.9, 45.0, 0, 0, 0
L -320.1, 389.1, 45.8, -320.1, 366.9, 45.8, 150, 150, 150
L -335.1, 389.1, 49.5, -338.1, 389.1, 50.3, 0, 0, 0
L -335.1, 366.9, 49.5, -332.1, 366.9, 48.8, 0, 0, 0
L -335.1, 389.1, 49.5, -335.1, 366.9, 49.5, 150, 150, 150
L -332.1, 389.1, 48.8, -335.1, 389.1, 49.5, 0, 0, 0
L -332.1, 366.9, 48.8, -329.1, 366.9, 48.0, 0, 0, 0
L -332.1, 389.1, 48.8, -332.1, 366.9, 48.8, 150, 150, 150
L -338.1, 389.1, 50.3, -341.1, 389.1, 51.0, 0, 0, 0
L -338.1, 366.9, 50.3, -335.1, 366.9, 49.5, 0, 0, 0
L -338.1, 389.1, 50.3, -338.1, 366.9, 50.3, 150, 150, 150
L -246.9, 278.7, 27.0, -246.9, 273.3, 27.0, 205, 133, 63
L -243.0, 284.1, 27.0, -239.1, 284.1, 27.0, 0, 0, 0
L -243.0, 284.1, 27.0, -243.0, 278.7, 27.0, 205, 133, 63
L -246.9, 278.7, 27.0, -239.1, 278.7, 27.0, 205, 133, 63
L -246.9, 273.3, 27.0, -243.0, 273.3, 27.0, 205, 133, 63
L -243.0, 273.3, 27.0, -239.1, 273.3, 27.0, 205, 133, 63
L -243.0, 267.9, 27.0, -246.9, 267.9, 27.0, 0, 0, 0
L -243.0, 273.3, 27.0, -243.0, 267.9, 27.0, 205, 133, 63
L -239.1, 278.7, 27.0, -239.1, 273.3, 27.0, 205, 133, 63
L -212.1, 315.0, 27.0, -212.1, 318.9, 27.0, 0, 0, 0
L -212.1, 315.0, 27.0, -206.7, 315.0, 27.0, 205, 133, 63
L -206.7, 311.1, 27.0, -206.7, 318.9, 27.0, 205, 133, 63
L -206.7, 311.1, 27.0, -201.3, 311.1, 27.0, 205, 133, 63
L -206.7, 318.9, 27.0, -201.3, 318.9, 27.0, 205, 133, 63
L -201.3, 311.1, 27.0, -201.3, 315.0, 27.0, 205, 133, 63
L -201.3, 315.0, 27.0, -201.3, 318.9, 27.0, 205, 133, 63
L -195.9, 315.0, 27.0, -195.9, 311.1, 27.0, 0, 0, 0
L -201.3, 315.0, 27.0, -195.9, 315.0, 27.0, 205, 133, 63
L -168.9, 278.7, 27.0, -168.9, 273.3, 27.0, 205, 133, 63
L -165.0, 284.1, 27.0, -161.1, 284.1, 27.0, 0, 0, 0
L -165.0, 284.1, 27.0, -165.0, 278.7, 27.0, 205, 133, 63
L -168.9, 278.7, 27.0, -161.1, 278.7, 27.0, 205, 133, 63
L -168.9, 273.3, 27.0, -165.0, 273.3, 27.0, 205, 133, 63
L -165.0, 273.3, 27.0, -161.1, 273.3, 27.0, 205, 133, 63
L -165.0, 267.9, 27.0, -168.9, 267.9, 27.0, 0, 0, 0
L -165.0, 273.3, 27.0, -165.0, 267.9, 27.0, 205, 133, 63
L -161.1, 278.7, 27.0, -161.1, 273.3, 27.0, 205, 133, 63
L -134.1, 237.0, 27.0, -134.1, 240.9, 27.0, 0, 0, 0
L -134.1, 237.0, 27.0, -128.7, 237.0, 27.0, 205, 133, 63
L -128.7, 233.1, 27.0, -128.7, 240.9, 27.0, 205, 133, 63
L -128.7, 233.1, 27.0, -123.3, 233.1, 27.0, 205, 133, 63
L -128.7, 240.9, 27.0, -123.3, 240.9, 27.0, 205, 133, 63
L -123.3, 233.1, 27.0, -123.3, 237.0, 27.0, 205, 133, 63
L -123.3, 237.0, 27.0, -123.3, 240.9, 27.0, 205, 133, 63
L -117.9, 237.0, 27.0, -117.9, 233.1, 27.0, 0, 0, 0
L -123.3, 237.0, 27.0, -117.9, 237.0, 27.0, 205, 133, 63
L -168.9, 200.7, 27.0, -168.9, 195.3, 27.0, 205, 133, 63
L -165.0, 206.1, 27.0, -161.1, 206.1, 27.0, 0, 0, 0
L -165.0, 206.1, 27.0, -165.0, 200.7, 27.0, 205, 133, 63
L -168.9, 200.7, 27.0, -161.1, 200.7, 27.0, 205, 133, 63
L -168.9, 195.3, 27.0, -165.0, 195.3, 27.0, 205, 133, 63
L -165.0, 195.3, 27.0, -161.1, 195.3, 27.0, 205, 133, 63
L -165.0, 189.9, 27.0, -161.1, 189.9, 27.0, 0, 0, 0
L -165.0, 195.3, 27.0, -165.0, 189.9, 27.0, 205, 133, 63
L -161.1, 200.7, 27.0, -161.1, 195.3, 27.0, 205, 133, 63
L -212.1, 159.0, 27.0, -212.1, 155.1, 27.0, 0, 0, 0
L -212.1, 159.0, 27.0, -206.7, 159.0, 27.0, 205, 133, 63
L -206.7, 155.1, 27.0, -206.7, 162.9, 27.0, 205, 133, 63
L -206.7, 155.1, 27.0, -201.3, 155.1, 27.0, 205, 133, 63
L -206.7, 162.9, 27.0, -201.3, 162.9, 27.0, 205, 133, 63
L -201.3, 155.1, 27.0, -201.3, 159.0, 27.0, 205, 133, 63
L -201.3, 159.0, 27.0, -201.3, 162.9, 27.0, 205, 133, 63
L -195.9, 159.0, 27.0, -195.9, 162.9, 27.0, 0, 0, 0
L -201.3, 159.0, 27.0, -195.9, 159.0, 27.0, 205, 133, 63
L -246.9, 200.7, 27.0, -246.9, 195.3, 27.0, 205, 133, 63
L -243.0, 206.1, 27.0, -239.1, 206.1, 27.0, 0, 0, 0
L -243.0, 206.1, 27.0, -243.0, 200.7, 27.0, 205, 133, 63
L -246.9, 200.7, 27.0, -239.1, 200.7, 27.0, 205, 133, 63
L -246.9, 195.3, 27.0, -243.0, 195.3, 27.0, 205, 133, 63
L -243.0, 195.3, 27.0, -239.1, 195.3, 27.0, 205, 133, 63
L -243.0, 189.9, 27.0, -246.9, 189.9, 27.0, 0, 0, 0
L -243.0, 195.3, 27.0, -243.0, 189.9, 27.0, 205, 133, 63
L -239.1, 200.7, 27.0, -239.1, 195.3, 27.0, 205, 133, 63
L -246.9, 122.7, 27.0, -246.9, 117.3, 27.0, 205, 133, 63
L -243.0, 128.1, 27.0, -239.1, 128.1, 27.0, 0, 0, 0
L -243.0, 128.1, 27.0, -243.0, 122.7, 27.0, 205, 133, 63
L -246.9, 122.7, 27.0, -239.1, 122.7, 27.0, 205, 133, 63
L -246.9, 117.3, 27.0, -243.0, 117.3, 27.0, 205, 133, 63
L -243.0, 117.3, 27.0, -239.1, 117.3, 27.0, 205, 133, 63
L -243.0, 111.9, 27.0, -246.9, 111.9, 27.0, 0, 0, 0
L -243.0, 117.3, 27.0, -243.0, 111.9, 27.0, 205, 133, 63
L -239.1, 122.7, 27.0, -239.1, 117.3, 27.0, 205, 133, 63
L -168.9, 122.7, 27.0, -168.9, 117.3, 27.0, 205, 133, 63
L -165.0, 128.1, 27.0, -168.9, 128.1, 27.0, 0, 0, 0
L -165.0, 128.1, 27.0, -165.0, 122.7, 27.0, 205, 133, 63
L -168.9, 122.7, 27.0, -161.1, 122.7, 27.0, 205, 133, 63
L -168.9, 117.3, 27.0, -165.0, 117.3, 27.0, 205, 133, 63
L -165.0, 117.3, 27.0, -161.1, 117.3, 27.0, 205, 133, 63
L -165.0, 111.9, 27.0, -161.1, 111.9, 27.0, 0, 0, 0
L -165.0, 117.3, 27.0, -165.0, 111.9, 27.0, 205, 133, 63
L -161.1, 122.7, 27.0, -161.1, 117.3, 27.0, 205, 133, 63
L -212.1, 81.0, 27.0, -212.1, 77.1, 27.0, 0, 0, 0
L -212.1, 81.0, 27.0, -206.7, 81.0, 27.0, 205, 133, 63
L -206.7, 77.1, 27.0, -206.7, 84.9, 27.0, 205, 133, 63
L -206.7, 77.1, 27.0, -201.3, 77.1, 27.0, 205, 133, 63
L -206.7, 84.9, 27.0, -201.3, 84.9, 27.0, 205, 133, 63
L -201.3, 77.1, 27.0, -201.3, 81.0, 27.0, 205, 133, 63
L -201.3, 81.0, 27.0, -201.3, 84.9, 27.0, 205, 133, 63
L -195.9, 81.0, 27.0, -195.9, 84.9, 27.0, 0, 0, 0
L -201.3, 81.0, 27.0, -195.9, 81.0, 27.0, 205, 133, 63
L -324.9, 200.7, 39.0, -324.9, 195.3, 39.0, 205, 133, 63
L -321.0, 206.1, 39.0, -317.1, 206.1, 39.0, 0, 0, 0
L -321.0, 206.1, 39.0, -321.0, 200.7, 39.0, 205, 133, 63
L -324.9, 200.7, 39.0, -317.1, 200.7, 39.0, 205, 133, 63
L -324.9, 195.3, 39.0, -321.0, 195.3, 39.0, 205, 133, 63
L -321.0, 195.3, 39.0, -317.1, 195.3, 39.0, 205, 133, 63
L -321.0, 189.9, 39.0, -324.9, 189.9, 39.0, 0, 0, 0
L -321.0, 195.3, 39.0, -321.0, 189.9, 39.0, 205, 133, 63
L -317.1, 200.7, 39.0, -317.1, 195.3, 39.0, 205, 133, 63
L -134.1, 315.0, 27.0, -134.1, 318.9, 27.0, 0, 0, 0
L -134.1, 315.0, 27.0, -128.7, 315.0, 27.0, 205, 133, 63
L -128.7, 311.1, 27.0, -128.7, 318.9, 27.0, 205, 133, 63
L -128.7, 311.1, 27.0, -123.3, 311.1, 27.0, 205, 133, 63
L -128.7, 318.9, 27.0, -123.3, 318.9, 27.0, 205, 133, 63
L -123.3, 311.1, 27.0, -123.3, 315.0, 27.0, 205, 133, 63
L -123.3, 315.0, 27.0, -123.3, 318.9, 27.0, 205, 133, 63
L -117.9, 315.0, 27.0, -117.9, 311.1, 27.0, 0, 0, 0
L -123.3, 315.0, 27.0, -117.9, 315.0, 27.0, 205, 133, 63
L -134.1, 393.0, 39.0, -128.7, 393.0, 39.0, 205, 133, 63
L -128.7, 389.1, 39.0, -128.7, 396.9, 39.0, 205, 133, 63
L -128.7, 389.1, 39.0, -123.3, 389.1, 39.0, 205, 133, 63
L -128.7, 396.9, 39.0, -123.3, 396.9, 39.0, 205, 133, 63
L -123.3, 389.1, 39.0, -123.3, 393.0, 39.0, 205, 133, 63
L -123.3, 393.0, 39.0, -123.3, 396.9, 39.0, 205, 133, 63
L -117.9, 393.0, 39.0, -117.9, 389.1, 39.0, 0, 0, 0
L -123.3, 393.0, 39.0, -117.9, 393.0, 39.0, 205, 133, 63
L -212.1, 3.0, 27.0, -212.1, -0.9, 27.0, 0, 0, 0
L -212.1, 3.0, 27.0, -206.7, 3.0, 27.0, 205, 133, 63
L -206.7, -0.9, 27.0, -206.7, 6.9, 27.0, 205, 133, 63
L -206.7, -0.9, 27.0, -201.3, -0.9, 27.0, 205, 133, 63
L -206.7, 6.9, 27.0, -201.3, 6.9, 27.0, 205, 133, 63
L -201.3, -0.9, 27.0, -201.3, 3.0, 27.0, 205, 133, 63
L -201.3, 3.0, 27.0, -201.3, 6.9, 27.0, 205, 133, 63
L -195.9, 3.0, 27.0, -195.9, 6.9, 27.0, 0, 0, 0
L -201.3, 3.0, 27.0, -195.9, 3.0, 27.0, 205, 133, 63
L -521.4, 272.7, 39.0, -521.4, 267.3, 39.0, 205, 133, 63
L -518.2, 278.1, 39.0, -515.1, 278.1, 39.0, 0, 0, 0
L -518.2, 278.1, 39.0, -518.2, 272.7, 39.0, 205, 133, 63
L -521.4, 272.7, 39.0, -515.1, 272.7, 39.0, 205, 133, 63
L -521.4, 267.3, 39.0, -518.2, 267.3, 39.0, 205, 133, 63
L -518.2, 267.3, 39.0, -515.1, 267.3, 39.0, 205, 133, 63
L -518.2, 261.9, 39.0, -521.4, 261.9, 39.0, 0, 0, 0
L -518.2, 267.3, 39.0, -518.2, 261.9, 39.0, 205, 133, 63
L -515.1, 272.7, 39.0, -515.1, 267.3, 39.0, 205, 133, 63
L -696.9, 272.6, 39.0, -696.9, 267.3, 39.0, 205, 133, 63
L -693.0, 278.0, 39.0, -693.0, 272.6, 39.0, 205, 133, 63
L -696.9, 272.6, 39.0, -689.1, 272.6, 39.0, 205, 133, 63
L -696.9, 267.3, 39.0, -693.0, 267.3, 39.0, 205, 133, 63
L -693.0, 267.3, 39.0, -689.1, 267.3, 39.0, 205, 133, 63
L -693.0, 261.9, 39.0, -689.1, 261.9, 39.0, 0, 0, 0
L -693.0, 267.3, 39.0, -693.0, 261.9, 39.0, 205, 133, 63
L -689.1, 272.6, 39.0, -689.1, 267.3, 39.0, 205, 133, 63
L -392.1, 51.8, 24.0, -386.7, 51.8, 24.0, 205, 133, 63
L -386.7, 48.6, 24.0, -386.7, 54.9, 24.0, 205, 133, 63
L -386.7, 48.6, 24.0, -381.3, 48.6, 24.0, 205, 133, 63
L -386.7, 54.9, 24.0, -381.3, 54.9, 24.0, 205, 133, 63
L -381.3, 48.6, 24.0, -381.3, 51.8, 24.0, 205, 133, 63
L -381.3, 51.8, 24.0, -381.3, 54.9, 24.0, 205, 133, 63
L -375.9, 51.8, 24.0, -375.9, 47.1, 24.0, 0, 0, 0
L -381.3, 51.8, 24.0, -375.9, 51.8, 24.0, 205, 133, 63
L -392.1, 51.8, 24.0, -392.1, 48.6, 24.0, 0, 0, 0
L -392.1, 48.6, 24.0, -392.1, 47.1, 24.0, 0, 0, 0
L -431.1, 47.1, 24.0, -393.5, 47.1, 24.0, 0, 0, 0
L -393.5, 47.1, 24.0, -392.1, 47.1, 24.0, 0, 0, 0
L 230.4, -162.6, 3.0, 212.0, -161.8, 1.7, 139, 69, 19
L 183.4, -220.5, 1.1, 183.4, -223.7, 0.8, 139, 69, 19
L 228.1, -173.8, 4.2, 232.3, -174.0, 4.5, 139, 69, 19
L 195.2, -136.5, 0.7, 200.7, -136.3, 0.7, 139, 69, 19
L 191.5, -136.6, 0.7, 195.2, -136.5, 0.7, 139, 69, 19
L 159.2, -148.9, 0.7, 151.4, -149.5, 0.7, 139, 69, 19
L 112.3, -149.2, 5.4, 99.5, -140.9, 6.8, 139, 69, 19
L 111.4, -133.7, 3.0, 121.2, -138.6, 2.8, 139, 69, 19
L 87.7, -119.5, 3.0, 104.8, -130.3, 3.1, 139, 69, 19
L 71.8, -103.1, 1.4, 72.6, -105.6, 1.4, 139, 69, 19
L 59.0, -108.1, 1.1, 55.0, -91.0, 2.9, 139, 69, 19
L 50.2, -66.2, 1.3, 46.5, -55.1, 1.4, 139, 69, 19
L -137.1, 329.4, 27.0, -114.9, 329.4, 27.0, 150, 150, 150
L -114.9, 318.9, 27.0, -114.9, 329.4, 27.0, 0, 0, 0
L -137.1, 352.9, 39.0, -114.9, 352.9, 39.0, 150, 150, 150
L -114.9, 389.1, 39.0, -114.9, 352.9, 39.0, 0, 0, 0
L -114.9, 329.4, 27.0, -114.9, 332.3, 28.5, 0, 0, 0
L -137.1, 341.1, 33.0, -137.1, 344.1, 34.5, 0, 0, 0
L -114.9, 341.1, 33.0, -114.9, 344.1, 34.5, 0, 0, 0
L -137.1, 341.1, 33.0, -114.9, 341.1, 33.0, 150, 150, 150
L -137.1, 335.3, 30.0, -137.1, 338.2, 31.5, 0, 0, 0
L -114.9, 335.3, 30.0, -114.9, 338.2, 31.5, 0, 0, 0
L -137.1, 335.3, 30.0, -114.9, 335.3, 30.0, 150, 150, 150
L -137.1, 332.3, 28.5, -137.1, 335.3, 30.0, 0, 0, 0
L -114.9, 332.3, 28.5, -114.9, 335.3, 30.0, 0, 0, 0
L -137.1, 332.3, 28.5, -114.9, 332.3, 28.5, 150, 150, 150
L -137.1, 338.2, 31.5, -137.1, 341.1, 33.0, 0, 0, 0
L -114.9, 338.2, 31.5, -114.9, 341.1, 33.0, 0, 0, 0
L -137.1, 338.2, 31.5, -114.9, 338.2, 31.5, 150, 150, 150
L -137.1, 347.0, 36.0, -137.1, 350.0, 37.5, 0, 0, 0
L -114.9, 347.0, 36.0, -114.9, 350.0, 37.5, 0, 0, 0
L -137.1, 347.0, 36.0, -114.9, 347.0, 36.0, 150, 150, 150
L -137.1, 344.1, 34.5, -137.1, 347.0, 36.0, 0, 0, 0
L -114.9, 344.1, 34.5, -114.9, 347.0, 36.0, 0, 0, 0
L -137.1, 344.1, 34.5, -114.9, 344.1, 34.5, 150, 150, 150
L -137.1, 350.0, 37.5, -137.1, 352.9, 39.0, 0, 0, 0
L -114.9, 350.0, 37.5, -114.9, 352.9, 39.0, 0, 0, 0
L -137.1, 350.0, 37.5, -114.9, 350.0, 37.5, 150, 150, 150
L -163.9, 318.9, 30.0, -163.9, 341.2, 30.0, 150, 150, 150
L -144.9, 341.2, 30.0, -163.9, 341.2, 30.0, 150, 150, 150
L -168.8, 341.1, 27.0, -168.8, 318.9, 27.0, 150, 150, 150
L -166.4, 341.1, 28.5, -163.9, 341.2, 30.0, 0, 0, 0
L -166.0, 318.9, 28.7, -168.8, 318.9, 27.0, 0, 0, 0
L -166.4, 341.1, 28.5, -166.0, 318.9, 28.7, 150, 150, 150
L -144.9, 366.8, 39.0, -164.1, 366.8, 39.0, 150, 150, 150
L -164.1, 366.8, 39.0, -164.1, 393.9, 39.0, 0, 0, 0
L -164.1, 366.8, 39.0, -164.1, 363.6, 37.9, 0, 0, 0
L -144.9, 354.0, 34.5, -144.9, 350.8, 33.4, 0, 0, 0
L -164.0, 354.0, 34.5, -164.0, 350.8, 33.4, 0, 0, 0
L -144.9, 354.0, 34.5, -164.0, 354.0, 34.5, 150, 150, 150
L -144.9, 360.4, 36.8, -144.9, 357.2, 35.6, 0, 0, 0
L -164.1, 360.4, 36.8, -164.0, 357.2, 35.6, 0, 0, 0
L -144.9, 360.4, 36.8, -164.1, 360.4, 36.8, 150, 150, 150
L -144.9, 363.6, 37.9, -144.9, 360.4, 36.8, 0, 0, 0
L -164.1, 363.6, 37.9, -164.1, 360.4, 36.8, 0, 0, 0
L -144.9, 363.6, 37.9, -164.1, 363.6, 37.9, 150, 150, 150
L -144.9, 347.6, 32.2, -144.9, 344.4, 31.1, 0, 0, 0
L -163.9, 347.6, 32.2, -163.9, 344.4, 31.1, 0, 0, 0
L -144.9, 347.6, 32.2, -163.9, 347.6, 32.2, 150, 150, 150
L -144.9, 344.4, 31.1, -144.9, 341.2, 30.0, 0, 0, 0
L -163.9, 344.4, 31.1, -163.9, 341.2, 30.0, 0, 0, 0
L -144.9, 344.4, 31.1, -163.9, 344.4, 31.1, 150, 150, 150
L -144.9, 350.8, 33.4, -144.9, 347.6, 32.2, 0, 0, 0
L -164.0, 350.8, 33.4, -163.9, 347.6, 32.2, 0, 0, 0
L -144.9, 350.8, 33.4, -164.0, 350.8, 33.4, 150, 150, 150
L -144.9, 357.2, 35.6, -144.9, 354.0, 34.5, 0, 0, 0
L -164.0, 357.2, 35.6, -164.0, 354.0, 34.5, 0, 0, 0
L -144.9, 357.2, 35.6, -164.0, 357.2, 35.6, 150, 150, 150
L -239.2, 341.1, 27.0, -239.2, 318.9, 27.0, 150, 150, 150
L -243.3, 318.9, 30.0, -243.3, 341.2, 30.0, 150, 150, 150
L -263.1, 341.2, 30.0, -243.3, 341.2, 30.0, 150, 150, 150
L -243.3, 341.2, 30.0, -241.2, 341.1, 28.5, 0, 0, 0
L -241.2, 341.1, 28.5, -239.2, 341.1, 27.0, 0, 0, 0
L -241.2, 318.9, 28.5, -243.3, 318.9, 30.0, 0, 0, 0
L -241.2, 341.1, 28.5, -241.2, 318.9, 28.5, 150, 150, 150
L -263.1, 366.8, 39.0, -263.1, 425.1, 39.0, 0, 0, 0
L -243.9, 366.8, 39.0, -263.1, 366.8, 39.0, 150, 150, 150
L -263.1, 341.2, 30.0, -263.1, 344.4, 31.1, 0, 0, 0
L -243.9, 366.8, 39.0, -243.8, 363.6, 37.9, 0, 0, 0
L -243.6, 354.0, 34.5, -243.5, 350.8, 33.4, 0, 0, 0
L -263.1, 354.0, 34.5, -263.1, 357.2, 35.6, 0, 0, 0
L -243.6, 354.0, 34.5, -263.1, 354.0, 34.5, 150, 150, 150
L -243.8, 360.4, 36.8, -243.7, 357.2, 35.6, 0, 0, 0
L -263.1, 360.4, 36.8, -263.1, 363.6, 37.9, 0, 0, 0
L -243.8, 360.4, 36.8, -263.1, 360.4, 36.8, 150, 150, 150
L -243.8, 363.6, 37.9, -243.8, 360.4, 36.8, 0, 0, 0
L -263.1, 363.6, 37.9, -263.1, 366.8, 39.0, 0, 0, 0
L -243.8, 363.6, 37.9, -263.1, 363.6, 37.9, 150, 150, 150
L -243.7, 357.2, 35.6, -243.6, 354.0, 34.5, 0, 0, 0
L -263.1, 357.2, 35.6, -263.1, 360.4, 36.8, 0, 0, 0
L -243.7, 357.2, 35.6, -263.1, 357.2, 35.6, 150, 150, 150
L -243.4, 347.6, 32.2, -243.4, 344.4, 31.1, 0, 0, 0
L -263.1, 347.6, 32.2, -263.1, 350.8, 33.4, 0, 0, 0
L -243.4, 347.6, 32.2, -263.1, 347.6, 32.2, 150, 150, 150
L -243.5, 350.8, 33.4, -243.4, 347.6, 32.2, 0, 0, 0
L -263.1, 350.8, 33.4, -263.1, 354.0, 34.5, 0, 0, 0
L -243.5, 350.8, 33.4, -263.1, 350.8, 33.4, 150, 150, 150
L -243.4, 344.4, 31.1, -243.3, 341.2, 30.0, 0, 0, 0
L -263.1, 344.4, 31.1, -263.1, 347.6, 32.2, 0, 0, 0
L -243.4, 344.4, 31.1, -263.1, 344.4, 31.1, 150, 150, 150
L -227.1, 545.8, 39.0, -227.1, 569.1, 39.0, 0, 0, 0
L -180.9, 569.1, 39.0, -180.9, 545.8, 39.0, 0, 0, 0
L -180.9, 545.8, 39.0, -168.6, 521.1, 39.0, 0, 0, 0
L -239.5, 521.1, 39.0, -227.1, 545.8, 39.0, 0, 0, 0
L -227.1, 569.1, 39.0, -180.9, 569.1, 39.0, 0, 0, 0
L -256.8, 186.9, 27.0, -256.8, 209.1, 27.0, 150, 150, 150
L -256.8, 209.1, 27.0, -246.9, 209.1, 27.0, 0, 0, 0
L -280.9, 186.9, 39.0, -280.9, 209.1, 39.0, 150, 150, 150
L -317.1, 209.1, 39.0, -280.9, 209.1, 39.0, 0, 0, 0
L -256.8, 209.1, 27.0, -259.8, 209.1, 28.5, 0, 0, 0
L -280.9, 186.9, 39.0, -277.9, 186.9, 37.5, 0, 0, 0
