L -140.2, -381.1, 52.8, -140.1, -386.2, 59.2, 127, 64, 0
L -164.4, -381.3, 53.2, -164.4, -376.1, 46.8, 127, 64, 0
L -140.2, -381.1, 52.8, -164.4, -381.3, 53.2, 150, 150, 150
L -140.3, -370.8, 40.0, -140.2, -375.9, 46.4, 127, 64, 0
L -164.4, -371.0, 40.5, -164.4, -365.9, 34.1, 127, 64, 0
L -140.3, -370.8, 40.0, -164.4, -371.0, 40.5, 150, 150, 150
L 64.9, -64.7, -32.0, 74.0, -33.6, -34.5, 0, 0, 0
L 74.0, -33.6, -34.5, 88.9, 8.1, -34.5, 0, 0, 0
L 88.9, 8.1, -34.5, 88.9, 27.9, -34.5, 0, 0, 0
L 88.9, 27.9, -34.5, 82.9, 61.6, -35.5, 0, 0, 0
L 82.9, 61.6, -35.5, 81.2, 66.1, -35.5, 0, 0, 0
L 81.2, 66.1, -35.5, 17.0, 87.5, -32.0, 0, 0, 0
L -18.0, 87.2, -32.0, -72.2, 70.1, -34.6, 0, 0, 0
L -72.2, 70.1, -34.6, -76.1, 64.4, -34.5, 0, 0, 0
L -76.1, 64.4, -34.5, -94.9, 26.8, -34.5, 0, 0, 0
L -94.9, 26.8, -34.5, -95.0, 6.0, -32.0, 0, 0, 0
L 45.8, -29.4, -35.5, 45.8, -41.8, -35.5, 150, 150, 150
L 45.8, -41.8, -35.5, 14.6, -41.8, -35.5, 150, 150, 150
L 4.5, -29.9, -35.5, 14.6, -41.8, -35.5, 150, 150, 150
L -1.5, -29.9, -35.5, -11.6, -41.8, -35.5, 150, 150, 150
L -11.6, -41.8, -35.5, -50.8, -41.8, -35.5, 150, 150, 150
L -50.8, -41.8, -35.5, -50.8, -29.5, -35.5, 150, 150, 150
L -50.8, -29.5, -35.5, -54.7, -25.5, -34.5, 0, 0, 0
L -54.7, -25.5, -34.5, -72.1, 14.6, -33.0, 0, 0, 0
L -146.8, -121.8, -61.9, -155.8, -121.8, -61.9, 0, 0, 0
L -146.8, -121.8, -61.9, -146.8, -126.7, -64.4, 0, 0, 0
L -146.8, -126.7, -64.4, -156.5, -126.7, -64.4, 0, 0, 0
L -123.7, -126.6, -64.4, -111.1, -126.7, -64.4, 0, 0, 0
L -111.1, -126.7, -64.4, -84.7, -150.1, -64.4, 0, 0, 0
L -84.7, -150.1, -64.4, -84.7, -192.2, -63.4, 0, 0, 0
L -84.7, -192.2, -63.4, -111.3, -217.8, -63.4, 0, 0, 0
L -111.7, -121.8, -61.9, -123.7, -121.8, -61.9, 0, 0, 0
L -123.7, -121.8, -61.9, -123.7, -126.6, -64.4, 0, 0, 0
L -111.7, -121.8, -61.9, -111.7, -84.7, -43.5, 0, 0, 0
L -155.8, -84.7, -43.5, -153.3, -84.7, -43.5, 0, 0, 0
L -153.3, -84.7, -43.5, -150.8, -82.2, -43.5, 0, 0, 0
L -150.8, -82.2, -43.5, -150.8, -77.5, -43.5, 0, 0, 0
L -150.8, -77.5, -43.5, -153.3, -74.9, -43.5, 0, 0, 0
L -153.3, -74.9, -43.5, -157.0, -74.9, -43.5, 0, 0, 0
L -157.0, -74.9, -43.5, -160.6, -77.4, -43.5, 0, 0, 0
L -160.6, -77.4, -43.5, -160.6, -82.3, -43.5, 0, 0, 0
L -160.6, -82.3, -43.5, -159.7, -82.9, -43.5, 0, 0, 0
L -159.7, -82.9, -43.5, -164.3, -82.9, -43.5, 0, 0, 0
L -164.3, -82.9, -43.5, -165.8, -81.4, -43.5, 0, 0, 0
L -165.8, -81.4, -43.5, -165.8, -75.0, -43.5, 0, 0, 0
L -110.5, -74.9, -43.5, -114.1, -74.9, -43.5, 0, 0, 0
L -114.1, -74.9, -43.5, -117.7, -77.4, -43.5, 0, 0, 0
L -117.7, -77.4, -43.5, -117.7, -82.3, -43.5, 0, 0, 0
L -117.7, -82.3, -43.5, -114.1, -84.7, -43.5, 0, 0, 0
L -114.1, -84.7, -43.5, -111.7, -84.7, -43.5, 0, 0, 0
L -110.5, -74.9, -43.5, -106.9, -77.4, -43.5, 0, 0, 0
L -106.9, -77.4, -43.5, -106.9, -82.3, -43.5, 0, 0, 0
L -107.8, -82.9, -43.5, -106.9, -82.3, -43.5, 0, 0, 0
L -107.8, -82.9, -43.5, -104.8, -82.9, -43.5, 0, 0, 0
L -251.6, -52.8, -23.7, -162.0, -52.8, -41.0, 0, 0, 0
L -251.6, -52.8, -23.7, -251.6, -56.8, -23.7, 0, 0, 0
L -251.6, -56.8, -23.5, -254.4, -56.8, -21.6, 0, 0, 0
L -254.4, -56.8, -21.6, -256.4, -57.5, -18.6, 0, 0, 0
L -258.4, -58.1, -15.6, -258.4, -55.6, -14.6, 0, 0, 0
L -258.4, -53.1, -13.6, -259.4, -51.1, -10.6, 0, 0, 0
L -259.4, -51.1, -10.6, -259.4, -33.8, -10.6, 0, 0, 0
L -259.4, -33.8, -10.6, -258.4, -30.8, -6.6, 0, 0, 0
L -258.4, -30.8, -6.6, -258.4, -26.6, -4.8, 0, 0, 0
L -252.6, -14.1, 0.4, -252.6, -47.0, 2.0, 0, 0, 0
L -224.5, -47.0, 2.0, -224.5, 3.8, 0.4, 0, 0, 0
L -222.5, 9.9, 0.4, -222.5, 15.7, 0.7, 0, 0, 0
L -222.5, 9.9, 0.4, -225.5, 9.9, 0.4, 0, 0, 0
L -270.6, 35.0, 0.4, -270.6, 24.9, 0.4, 0, 0, 0
L -270.6, 24.9, 0.4, -256.6, 24.9, 0.4, 0, 0, 0
L -256.6, 24.9, 0.4, -256.7, 4.6, 0.4, 0, 0, 0
L -251.6, -75.0, -23.7, -251.6, -69.9, -23.7, 0, 0, 0
L -251.6, -69.9, -23.7, -254.4, -69.9, -21.6, 0, 0, 0
L -254.4, -69.9, -21.6, -262.5, -67.5, -19.6, 0, 0, 0
L -270.6, -65.2, -17.5, -270.6, -59.1, -15.6, 0, 0, 0
L -270.6, -53.1, -13.6, -269.6, -51.1, -10.6, 0, 0, 0
L -269.6, -51.1, -10.6, -269.6, -33.8, -10.6, 0, 0, 0
L -269.6, -33.8, -10.6, -270.6, -30.8, -6.6, 0, 0, 0
L -155.2, -194.1, -63.4, -148.1, -203.6, -63.4, 0, 0, 0
L -148.1, -203.6, -63.4, -157.4, -210.6, -63.4, 0, 0, 0
L -157.4, -210.6, -63.4, -164.9, -201.4, -63.4, 0, 0, 0
L -164.9, -201.4, -63.4, -155.2, -194.1, -63.4, 0, 0, 0
L -144.9, -195.1, -63.4, -129.1, -195.1, -63.4, 0, 0, 0
L -129.1, -195.1, -63.4, -129.2, -210.3, -63.4, 0, 0, 0
L -129.2, -210.3, -63.4, -144.9, -210.3, -63.4, 0, 0, 0
L -144.9, -210.3, -63.4, -144.9, -195.1, -63.4, 0, 0, 0
L -126.6, -204.5, -63.4, -119.6, -195.1, -63.4, 0, 0, 0
L -119.6, -195.1, -62.9, -109.8, -202.2, -62.9, 0, 0, 0
L -109.8, -202.2, -63.4, -116.9, -211.7, -63.4, 0, 0, 0
L -126.6, -204.5, -63.4, -116.9, -211.7, -63.4, 0, 0, 0
L -92.7, -170.1, -66.4, -92.7, -174.2, -66.4, 150, 150, 150
L -92.7, -174.2, -66.4, -111.2, -191.7, -66.4, 150, 150, 150
L -111.2, -191.7, -66.4, -156.4, -191.7, -66.4, 150, 150, 150
L -156.4, -191.7, -66.4, -185.7, -174.2, -66.4, 150, 150, 150
L -185.7, -174.2, -66.4, -185.7, -170.1, -66.4, 150, 150, 150
L -185.7, -170.1, -66.4, -156.4, -150.6, -66.4, 150, 150, 150
L -156.4, -150.6, -66.4, -111.2, -150.6, -66.4, 150, 150, 150
L -111.2, -150.6, -66.4, -92.7, -170.0, -66.4, 150, 150, 150
L -151.8, -224.9, -63.4, -184.8, -261.9, -60.4, 0, 0, 0
L -184.8, -261.9, -60.4, -210.0, -367.0, -58.0, 0, 0, 0
L -123.7, -224.2, -63.4, -154.5, -261.1, -60.4, 0, 0, 0
L -154.5, -261.1, -60.4, -180.6, -366.1, -60.4, 0, 0, 0
L -180.6, -366.1, -60.4, -181.6, -512.9, -60.4, 0, 0, 0
L -14.8, -544.0, -1.6, -79.2, -551.0, -1.6, 0, 0, 0
L -6.4, -519.9, -1.6, -14.8, -519.8, -1.6, 0, 0, 0
L -15.4, -519.8, -1.6, -69.9, -512.9, -1.6, 0, 0, 0
L -69.9, -512.9, -1.6, -181.6, -512.9, -60.2, 0, 0, 0
L 83.9, 159.6, 0.6, 83.9, 155.8, 0.5, 0, 204, 0
L 83.9, 155.8, 0.5, 86.2, 155.7, 1.7, 0, 204, 0
L 86.2, 155.7, 1.7, 100.1, 116.9, 0.4, 0, 204, 0
L 100.1, 116.9, 0.4, 155.7, 106.1, 0.4, 0, 204, 0
L 155.7, 106.1, 0.4, 155.8, 94.1, -11.4, 0, 204, 0
L 83.9, 159.6, 0.8, 87.7, 159.6, 0.9, 0, 204, 0
L 87.8, 157.2, 0.9, 87.7, 159.6, 0.9, 0, 204, 0
L 87.8, 157.2, 0.9, 94.3, 154.0, 2.4, 0, 204, 0
L 87.7, 172.3, 0.7, 87.7, 169.7, 0.9, 0, 204, 0
L 87.7, 169.7, 1.0, 83.9, 169.7, 0.8, 0, 204, 0
L 83.9, 172.7, 0.4, 83.9, 169.7, 0.6, 0, 204, 0
L 83.9, 172.7, 0.4, 54.4, 172.7, 0.4, 0, 204, 0
L 87.7, 172.3, 0.7, 94.6, 169.8, 2.3, 0, 204, 0
L 94.6, 169.8, 2.4, 135.9, 169.7, 3.0, 0, 204, 0
L -94.5, 26.4, 1.0, -91.4, 15.5, 1.4, 0, 204, 0
L -91.4, 15.5, 1.4, -94.4, 3.2, 0.9, 0, 204, 0
L 109.9, -152.6, -32.0, 79.8, -152.6, -32.0, 0, 0, 0
L 109.9, -152.6, -32.0, 109.9, -155.6, -32.0, 0, 0, 0
L 37.0, -69.8, -32.0, 44.8, -69.8, -32.0, 0, 0, 0
L 79.7, -110.1, -32.0, 109.9, -110.1, -32.0, 0, 0, 0
L 79.8, -185.7, -32.0, 109.9, -185.7, -32.0, 0, 0, 0
L 111.9, -183.7, -32.0, 111.9, -155.6, -32.0, 0, 0, 0
L 111.8, -113.1, -32.0, 111.8, -146.8, -32.0, 0, 0, 0
L 109.9, -185.7, -32.0, 109.9, -183.8, -32.0, 0, 0, 0
L 79.7, -71.8, -32.0, 109.9, -71.8, -32.0, 0, 0, 0
L 111.9, -155.6, -32.0, 109.9, -155.6, -32.0, 0, 0, 0
L 111.8, -74.7, -32.0, 111.8, -102.9, -32.0, 0, 0, 0
L 109.9, -104.9, -32.0, 79.7, -104.9, -32.0, 0, 0, 0
L 44.8, -69.8, -32.0, 44.8, -65.3, -32.0, 0, 0, 0
L 79.8, -152.6, -32.0, 79.8, -155.6, -32.0, 0, 0, 0
L 79.8, -185.7, -32.0, 79.8, -183.7, -32.0, 0, 0, 0
L 77.8, -183.7, -32.0, 79.8, -183.7, -32.0, 0, 0, 0
L 111.9, -183.7, -32.0, 109.9, -183.8, -32.0, 0, 0, 0
L 64.9, -70.0, -32.0, 64.9, -64.7, -32.0, 0, 0, 0
L 109.9, -148.8, -32.0, 79.7, -148.8, -32.0, 0, 0, 0
L 77.8, -183.7, -32.0, 77.8, -174.7, -32.0, 0, 0, 0
L 77.8, -155.6, -32.0, 79.8, -155.6, -32.0, 0, 0, 0
L 73.0, -174.7, -32.0, 73.0, -190.0, -32.0, 0, 0, 0
L 77.8, -164.6, -32.0, 77.8, -155.6, -32.0, 0, 0, 0
L 73.0, -164.6, -32.0, 75.4, -164.6, -32.0, 0, 0, 0
L 73.0, -174.7, -32.0, 75.4, -174.7, -32.0, 0, 0, 0
L 73.0, -168.0, -32.0, 73.0, -171.4, -32.0, 205, 133, 63
L 75.4, -164.6, -32.0, 77.8, -164.6, -32.0, 0, 0, 0
L 75.4, -164.6, -32.0, 75.4, -168.0, -32.0, 205, 133, 63
L 73.0, -168.0, -32.0, 77.8, -168.0, -32.0, 205, 133, 63
L 73.0, -171.4, -32.0, 75.4, -171.4, -32.0, 205, 133, 63
L 75.4, -171.4, -32.0, 77.8, -171.4, -32.0, 205, 133, 63
L 75.4, -174.7, -32.0, 77.8, -174.7, -32.0, 0, 0, 0
L 75.4, -171.4, -32.0, 75.4, -174.7, -32.0, 205, 133, 63
L 77.8, -168.0, -32.0, 77.8, -171.4, -32.0, 205, 133, 63
L 111.8, -74.7, -32.0, 109.9, -74.7, -32.0, 0, 0, 0
L 109.9, -71.8, -32.0, 109.9, -74.7, -32.0, 0, 0, 0
L 111.8, -113.1, -32.0, 109.9, -113.1, -32.0, 0, 0, 0
L 109.9, -110.1, -32.0, 109.9, -113.1, -32.0, 0, 0, 0
L 109.9, -104.9, -32.0, 109.9, -103.0, -32.0, 0, 0, 0
L 111.8, -102.9, -32.0, 109.9, -103.0, -32.0, 0, 0, 0
L 109.9, -148.8, -32.0, 109.9, -147.0, -32.0, 0, 0, 0
L 111.8, -146.8, -32.0, 109.9, -147.0, -32.0, 0, 0, 0
L 77.8, -113.1, -32.0, 79.8, -113.1, -32.0, 0, 0, 0
L 77.8, -146.8, -32.0, 79.7, -146.8, -32.0, 0, 0, 0
L 79.7, -110.1, -32.0, 79.8, -113.1, -32.0, 0, 0, 0
L 73.0, -131.7, -32.0, 75.4, -131.7, -32.0, 205, 133, 63
L 75.4, -124.9, -32.0, 75.4, -128.3, -32.0, 205, 133, 63
L 79.7, -148.8, -32.0, 79.7, -146.8, -32.0, 0, 0, 0
L 73.0, -124.9, -32.0, 75.4, -124.9, -32.0, 0, 0, 0
L 75.4, -131.7, -32.0, 77.8, -131.7, -32.0, 205, 133, 63
L 75.4, -135.0, -32.0, 77.8, -135.0, -32.0, 0, 0, 0
L 73.0, -128.3, -32.0, 75.4, -128.3, -32.0, 205, 133, 63
L 75.4, -124.9, -32.0, 77.8, -124.9, -32.0, 0, 0, 0
L 77.8, -128.3, -32.0, 77.8, -131.7, -32.0, 205, 133, 63
L 73.0, -135.0, -32.0, 75.4, -135.0, -32.0, 0, 0, 0
L 75.4, -131.7, -32.0, 75.4, -135.0, -32.0, 205, 133, 63
L 75.4, -128.3, -32.0, 77.8, -128.3, -32.0, 205, 133, 63
L 73.0, -90.5, -32.0, 75.4, -90.5, -32.0, 205, 133, 63
L 75.4, -90.5, -32.0, 77.8, -90.5, -32.0, 205, 133, 63
L 79.7, -71.8, -32.0, 79.8, -74.7, -32.0, 0, 0, 0
L 77.8, -102.9, -32.0, 79.8, -102.9, -32.0, 0, 0, 0
L 73.0, -93.9, -32.0, 75.4, -93.9, -32.0, 0, 0, 0
L 77.8, -74.7, -32.0, 79.8, -74.7, -32.0, 0, 0, 0
L 77.8, -83.8, -32.0, 77.8, -74.7, -32.0, 0, 0, 0
L 75.4, -90.5, -32.0, 75.4, -93.9, -32.0, 205, 133, 63
L 75.4, -93.9, -32.0, 77.8, -93.9, -32.0, 0, 0, 0
L 75.4, -83.8, -32.0, 75.4, -87.1, -32.0, 205, 133, 63
L 79.7, -104.9, -32.0, 79.8, -102.9, -32.0, 0, 0, 0
L 73.0, -87.1, -32.0, 75.4, -87.1, -32.0, 205, 133, 63
L 77.8, -87.1, -32.0, 77.8, -90.5, -32.0, 205, 133, 63
L 77.8, -102.9, -32.0, 77.8, -93.9, -32.0, 0, 0, 0
L 75.4, -83.8, -32.0, 77.8, -83.8, -32.0, 0, 0, 0
L 73.0, -83.8, -32.0, 75.4, -83.8, -32.0, 0, 0, 0
L 75.4, -87.1, -32.0, 77.8, -87.1, -32.0, 205, 133, 63
L 73.0, -128.3, -32.0, 73.0, -131.7, -32.0, 205, 133, 63
L 77.8, -135.0, -32.0, 77.8, -146.8, -32.0, 0, 0, 0
L 77.8, -124.9, -32.0, 77.8, -113.1, -32.0, 0, 0, 0
L 73.0, -164.6, -32.0, 73.0, -135.0, -32.0, 0, 0, 0
L 73.0, -90.5, -32.0, 73.0, -87.1, -32.0, 205, 133, 63
L -14.8, -544.0, -1.6, -14.8, -519.8, -1.6, 255, 255, 0
L -14.8, -519.8, -1.6, -15.4, -519.8, -1.6, 0, 0, 0
L -6.4, -519.9, -1.6, -6.4, -544.0, -1.6, 255, 255, 0
L -14.8, -544.0, -1.6, -7.9, -544.0, -1.6, 0, 0, 0
L -7.9, -544.0, -1.6, -6.4, -544.0, -1.6, 0, 0, 0
L -6.4, -544.0, -1.6, -6.0, -544.6, 0.7, 0, 204, 0
L -123.7, -221.6, -63.4, -151.8, -221.6, -63.4, 255, 255, 0
L -151.8, -221.6, -63.4, -151.8, -224.2, -63.4, 0, 0, 0
L -123.7, -221.6, -63.4, -123.7, -224.2, -63.4, 0, 0, 0
L -123.7, -224.2, -63.4, -151.8, -224.2, -63.4, 255, 255, 0
L -151.8, -224.2, -63.4, -151.8, -224.9, -63.4, 0, 0, 0
L -224.5, 3.8, 0.4, -225.5, 3.8, 0.4, 0, 0, 0
L -225.5, 9.9, 0.4, -225.5, 3.8, 0.4, 0, 0, 0
L -239.4, 35.0, 0.7, -270.6, 35.0, 0.7, 0, 0, 0
L -225.5, 35.0, 0.7, -239.4, 35.0, 0.7, 0, 0, 0
L -222.5, 32.0, 0.7, -222.5, 15.7, 0.7, 0, 0, 0
L -225.5, 35.0, 0.7, -225.5, 32.0, 0.7, 0, 0, 0
L -225.5, 32.0, 0.7, -222.5, 32.0, 0.7, 0, 0, 0
L -256.7, 4.6, 0.4, -258.4, 4.6, 0.4, 0, 0, 0
L -258.4, 4.6, 0.4, -270.6, 4.6, 0.4, 150, 150, 150
L -270.6, 4.6, 0.4, -270.6, 7.0, 2.8, 102, 255, 102
L -270.6, -14.1, 0.4, -258.4, -14.1, 0.4, 150, 150, 150
L -270.6, 4.6, 0.4, -270.6, -14.1, 0.4, 0, 0, 0
L -270.6, -14.1, 0.4, -270.6, -18.2, -1.3, 0, 0, 0
L -258.4, -14.1, 0.4, -252.6, -14.1, 0.4, 0, 0, 0
L -258.4, -30.8, -6.6, -270.6, -30.8, -6.6, 150, 150, 150
L -259.4, -33.8, -10.6, -269.6, -33.8, -10.6, 150, 150, 150
L -258.4, -22.4, -3.1, -258.4, -18.2, -1.3, 0, 0, 0
L -270.6, -22.4, -3.1, -270.6, -26.6, -4.8, 0, 0, 0
L -258.4, -22.4, -3.1, -270.6, -22.4, -3.1, 150, 150, 150
L -258.4, -18.2, -1.3, -258.4, -14.1, 0.4, 0, 0, 0
L -270.6, -18.2, -1.3, -270.6, -22.4, -3.1, 0, 0, 0
L -258.4, -18.2, -1.3, -270.6, -18.2, -1.3, 150, 150, 150
L -258.4, -26.6, -4.8, -258.4, -22.4, -3.1, 0, 0, 0
L -270.6, -26.6, -4.8, -270.6, -30.8, -6.6, 0, 0, 0
L -258.4, -26.6, -4.8, -270.6, -26.6, -4.8, 150, 150, 150
L -259.4, -51.1, -10.6, -269.6, -51.1, -10.6, 150, 150, 150
L -270.6, -53.1, -13.6, -258.4, -53.1, -13.6, 150, 150, 150
L -251.6, -56.8, -23.5, -251.6, -69.9, -23.7, 150, 150, 150
L -254.4, -69.9, -21.6, -254.4, -56.8, -21.6, 150, 150, 150
L -258.4, -58.1, -15.6, -270.6, -65.2, -17.5, 150, 150, 150
L -256.4, -57.5, -18.6, -258.4, -58.1, -15.6, 0, 0, 0
L -262.5, -67.5, -19.6, -270.6, -65.2, -17.5, 0, 0, 0
L -256.4, -57.5, -18.6, -262.5, -67.5, -19.6, 150, 150, 150
L -258.4, -55.6, -14.6, -258.4, -53.1, -13.6, 0, 0, 0
L -270.6, -59.1, -15.6, -270.6, -53.1, -13.6, 0, 0, 0
L -258.4, -55.6, -14.6, -270.6, -59.1, -15.6, 150, 150, 150
L -258.4, 4.6, 0.4, -258.4, 7.0, 2.8, 102, 255, 102
L -225.5, 32.0, 19.4, -222.5, 32.0, 19.4, 102, 255, 102
L -222.5, 32.0, 19.4, -222.5, 9.9, 19.4, 102, 255, 102
L -270.6, 24.0, 19.4, -270.6, 35.0, 19.4, 102, 255, 102
L -253.0, 9.8, 19.4, -252.6, 24.0, 19.4, 102, 255, 102
L -222.5, 9.9, 19.4, -253.0, 9.8, 19.4, 102, 255, 102
L -270.6, 35.0, 19.4, -225.5, 35.0, 19.4, 102, 255, 102
L -225.5, 35.0, 19.4, -225.5, 32.0, 19.4, 102, 255, 102
L -270.6, 24.0, 19.4, -258.4, 24.0, 19.4, 155, 155, 155
L -258.4, 24.0, 19.4, -252.6, 24.0, 19.4, 102, 255, 102
L -258.4, 14.3, 9.9, -258.4, 16.7, 12.3, 102, 255, 102
L -270.6, 14.3, 9.9, -270.6, 16.7, 12.3, 102, 255, 102
L -258.4, 14.3, 9.9, -270.6, 14.3, 9.9, 155, 155, 155
L -258.4, 19.1, 14.7, -258.4, 21.6, 17.0, 102, 255, 102
L -270.6, 19.1, 14.7, -270.6, 21.6, 17.0, 102, 255, 102
L -258.4, 19.1, 14.7, -270.6, 19.1, 14.7, 155, 155, 155
L -258.4, 9.4, 5.2, -258.4, 11.9, 7.5, 102, 255, 102
L -270.6, 9.4, 5.2, -270.6, 11.9, 7.5, 102, 255, 102
L -258.4, 9.4, 5.2, -270.6, 9.4, 5.2, 155, 155, 155
L -258.4, 11.9, 7.5, -258.4, 14.3, 9.9, 102, 255, 102
L -270.6, 11.9, 7.5, -270.6, 14.3, 9.9, 102, 255, 102
L -258.4, 11.9, 7.5, -270.6, 11.9, 7.5, 155, 155, 155
L -258.4, 7.0, 2.8, -258.4, 9.4, 5.2, 102, 255, 102
L -270.6, 7.0, 2.8, -270.6, 9.4, 5.2, 102, 255, 102
L -258.4, 7.0, 2.8, -270.6, 7.0, 2.8, 155, 155, 155
L -258.4, 16.7, 12.3, -258.4, 19.1, 14.7, 102, 255, 102
L -270.6, 16.7, 12.3, -270.6, 19.1, 14.7, 102, 255, 102
L -258.4, 16.7, 12.3, -270.6, 16.7, 12.3, 155, 155, 155
L -258.4, 21.6, 17.0, -258.4, 24.0, 19.4, 102, 255, 102
L -270.6, 21.6, 17.0, -270.6, 24.0, 19.4, 102, 255, 102
L -258.4, 21.6, 17.0, -270.6, 21.6, 17.0, 155, 155, 155
L 21.3, -146.5, 5.0, 11.4, -146.5, 5.0, 0, 204, 0
L 103.0, -112.0, -110.0, 121.0, -126.0, -110.0, 102, 0, 204
L 104.0, -99.0, -86.0, 103.0, -112.0, -86.0, 178, 102, 255
L 103.0, -112.0, -86.0, 123.0, -127.0, -84.0, 178, 102, 255
L 37.0, -190.0, -32.0, 37.0, -69.8, -32.0, 0, 0, 0
L 73.0, -124.9, -32.0, 73.0, -93.9, -32.0, 0, 0, 0
L 90.0, -155.0, -86.0, 72.0, -142.0, -86.0, 178, 102, 255
L 26.3, -142.9, 3.0, 26.3, -138.4, 3.0, 0, 204, 0
L 26.3, -138.4, 3.0, 11.4, -138.4, 5.0, 0, 204, 0
L 21.3, -116.3, 1.0, 20.0, -116.3, 1.0, 0, 204, 0
L 358.9, -378.6, 18.0, 375.9, -378.6, 18.0, 255, 255, 0
L 376.0, -380.5, 18.0, 358.9, -380.5, 18.0, 255, 255, 0
L 358.7, -380.5, 18.0, 356.9, -384.2, 18.0, 0, 204, 0
L 358.9, -380.5, 18.0, 358.7, -380.5, 18.0, 0, 0, 0
L 358.9, -378.6, 18.0, 358.9, -380.5, 18.0, 0, 204, 0
L 43.9, -29.9, -19.5, 44.2, -31.4, -21.5, 150, 150, 150
L -27.6, -10.0, -3.6, -30.3, -12.4, -5.6, 0, 0, 0
L 43.9, -29.3, -19.5, 41.7, -26.9, -17.5, 0, 0, 0
L 25.8, -10.0, -3.6, -27.6, -10.0, -3.6, 150, 150, 150
L 43.9, -29.3, -19.5, 4.6, -29.3, -19.5, 150, 150, 150
L -38.3, -19.6, -11.6, -40.9, -22.1, -13.6, 0, 0, 0
L 34.9, -19.6, -11.6, 32.6, -17.2, -9.6, 0, 0, 0
L -38.3, -19.6, -11.6, 34.9, -19.6, -11.6, 150, 150, 150
L 30.3, -14.8, -7.6, 28.1, -12.4, -5.6, 0, 0, 0
L -32.9, -14.8, -7.6, -35.6, -17.2, -9.6, 0, 0, 0
L 30.3, -14.8, -7.6, -32.9, -14.8, -7.6, 150, 150, 150
L 39.4, -24.5, -15.6, 37.1, -22.1, -13.6, 0, 0, 0
L -43.6, -24.5, -15.6, -46.2, -26.9, -17.5, 0, 0, 0
L 39.4, -24.5, -15.6, -43.6, -24.5, -15.6, 150, 150, 150
L -46.2, -26.9, -17.5, -48.9, -29.3, -19.5, 0, 0, 0
L 41.7, -26.9, -17.5, 39.4, -24.5, -15.6, 0, 0, 0
L -46.2, -26.9, -17.5, 41.7, -26.9, -17.5, 150, 150, 150
L 37.1, -22.1, -13.6, 34.9, -19.6, -11.6, 0, 0, 0
L -40.9, -22.1, -13.6, -43.6, -24.5, -15.6, 0, 0, 0
L 37.1, -22.1, -13.6, -40.9, -22.1, -13.6, 150, 150, 150
L 32.6, -17.2, -9.6, 30.3, -14.8, -7.6, 0, 0, 0
L -35.6, -17.2, -9.6, -38.3, -19.6, -11.6, 0, 0, 0
L 32.6, -17.2, -9.6, -35.6, -17.2, -9.6, 150, 150, 150
L -30.3, -12.4, -5.6, -32.9, -14.8, -7.6, 0, 0, 0
L 28.1, -12.4, -5.6, 25.8, -10.0, -3.6, 0, 0, 0
L -30.3, -12.4, -5.6, 28.1, -12.4, -5.6, 150, 150, 150
L 4.6, -29.9, -19.5, -1.5, -29.9, -19.5, 150, 150, 150
L 4.5, -29.9, -35.5, -1.5, -29.9, -35.5, 0, 0, 0
L -1.5, -29.9, -35.5, -1.5, -29.9, -19.5, 150, 150, 150
L 4.5, -29.9, -35.5, 4.6, -29.9, -19.5, 0, 0, 0
L -1.5, -29.9, -19.5, -1.5, -29.3, -19.5, 150, 150, 150
L -1.5, -29.3, -19.5, -48.9, -29.3, -19.5, 150, 150, 150
L 4.6, -29.9, -19.5, 4.6, -29.3, -19.5, 150, 150, 150
L -11.6, -41.8, -35.5, -10.3, -40.3, -33.5, 150, 150, 150
L 4.6, -29.9, -19.5, 5.8, -31.4, -21.5, 150, 150, 150
L -48.9, -29.9, -19.5, -48.9, -29.3, -19.5, 150, 150, 150
L 43.9, -29.9, -19.5, 43.9, -29.3, -19.5, 150, 150, 150
L -48.9, -29.9, -19.5, -49.1, -31.4, -21.5, 150, 150, 150
L -49.8, -35.8, -27.5, -50.1, -37.3, -29.5, 150, 150, 150
L -6.5, -35.8, -27.5, -5.3, -34.3, -25.5, 150, 150, 150
L -6.5, -35.8, -27.5, -49.8, -35.8, -27.5, 150, 150, 150
L -4.0, -32.9, -23.5, -2.7, -31.4, -21.5, 150, 150, 150
L -49.4, -32.9, -23.5, -49.6, -34.3, -25.5, 150, 150, 150
L -4.0, -32.9, -23.5, -49.4, -32.9, -23.5, 150, 150, 150
L -2.7, -31.4, -21.5, -1.5, -29.9, -19.5, 150, 150, 150
L -49.1, -31.4, -21.5, -49.4, -32.9, -23.5, 150, 150, 150
L -2.7, -31.4, -21.5, -49.1, -31.4, -21.5, 150, 150, 150
L -5.3, -34.3, -25.5, -4.0, -32.9, -23.5, 150, 150, 150
L -49.6, -34.3, -25.5, -49.8, -35.8, -27.5, 150, 150, 150
L -5.3, -34.3, -25.5, -49.6, -34.3, -25.5, 150, 150, 150
L -50.3, -38.8, -31.5, -50.6, -40.3, -33.5, 150, 150, 150
L -9.0, -38.8, -31.5, -7.8, -37.3, -29.5, 150, 150, 150
L -50.3, -38.8, -31.5, -9.0, -38.8, -31.5, 150, 150, 150
L -7.8, -37.3, -29.5, -6.5, -35.8, -27.5, 150, 150, 150
L -50.1, -37.3, -29.5, -50.3, -38.8, -31.5, 150, 150, 150
L -7.8, -37.3, -29.5, -50.1, -37.3, -29.5, 150, 150, 150
