L 648.3000, -329.2000, 40.1000,  651.2000, -329.2000, 40.1000,  205, 133, 63
L 648.3000, -326.9000, 40.1000,  651.2000, -326.9000, 40.1000,  205, 133, 63
L 651.2000, -329.2000, 40.1000,  651.2000, -328.0000, 40.1000,  205, 133, 63
L 651.2000, -328.0000, 40.1000,  651.2000, -326.9000, 40.1000,  205, 133, 63
L 654.1000, -328.0000, 40.1000,  654.1000, -330.5000, 40.1000,  0, 255, 0
L 651.2000, -328.0000, 40.1000,  654.1000, -328.0000, 40.1000,  205, 133, 63
L 595.4000, -346.9000, 40.1000,  598.3000, -346.9000, 40.1000,  205, 133, 63
L 598.3000, -348.0000, 40.1000,  598.3000, -345.7000, 40.1000,  205, 133, 63
L 598.3000, -348.0000, 40.1000,  601.2000, -348.0000, 40.1000,  205, 133, 63
L 598.3000, -345.7000, 40.1000,  601.2000, -345.7000, 40.1000,  205, 133, 63
L 601.2000, -348.0000, 40.1000,  601.2000, -346.9000, 40.1000,  205, 133, 63
L 601.2000, -346.9000, 40.1000,  601.2000, -345.7000, 40.1000,  205, 133, 63
L 604.1000, -346.9000, 40.1000,  604.1000, -344.2000, 40.1000,  0, 255, 0
L 601.2000, -346.9000, 40.1000,  604.1000, -346.9000, 40.1000,  205, 133, 63
L 410.5000, -199.3000, 10.1000,  410.5000, -135.6000, 10.1000,  0, 0, 0
L 239.3000, -329.2000, 10.1000,  225.6000, -329.2000, 10.1000,  0, 0, 0
L 227.6000, -404.4000, 45.1000,  227.6000, -419.2000, 45.1000,  0, 255, 0
L 227.6000, -404.4000, 45.1000,  241.3000, -404.4000, 45.1000,  150, 150, 150
L 525.4000, -133.3000, 40.1000,  525.4000, -135.6000, 40.1000,  0, 255, 0
L 525.4000, -133.3000, 40.1000,  528.3000, -133.3000, 40.1000,  205, 133, 63
L 528.3000, -134.5000, 40.1000,  528.3000, -132.2000, 40.1000,  205, 133, 63
L 528.3000, -134.5000, 40.1000,  531.2000, -134.5000, 40.1000,  205, 133, 63
L 528.3000, -132.2000, 40.1000,  531.2000, -132.2000, 40.1000,  205, 133, 63
L 531.2000, -134.5000, 40.1000,  531.2000, -133.3000, 40.1000,  205, 133, 63
L 531.2000, -133.3000, 40.1000,  531.2000, -132.2000, 40.1000,  205, 133, 63
L 534.1000, -133.3000, 40.1000,  534.1000, -129.3000, 40.1000,  0, 255, 0
L 531.2000, -133.3000, 40.1000,  534.1000, -133.3000, 40.1000,  205, 133, 63
L 318.5000, -401.9000, 40.1000,  318.5000, -405.5000, 40.1000,  0, 255, 0
L 318.5000, -401.9000, 40.1000,  324.4000, -401.9000, 40.1000,  205, 133, 63
L 324.4000, -405.5000, 40.1000,  324.4000, -398.2000, 40.1000,  205, 133, 63
L 324.4000, -405.5000, 40.1000,  330.3000, -405.5000, 40.1000,  205, 133, 63
L 324.4000, -398.2000, 40.1000,  330.3000, -398.2000, 40.1000,  205, 133, 63
L 330.3000, -405.5000, 40.1000,  330.3000, -401.9000, 40.1000,  205, 133, 63
L 330.3000, -401.9000, 40.1000,  330.3000, -398.2000, 40.1000,  205, 133, 63
L 336.2000, -401.9000, 40.1000,  336.2000, -390.6000, 40.1000,  0, 255, 0
L 330.3000, -401.9000, 40.1000,  336.2000, -401.9000, 40.1000,  205, 133, 63
L 320.5000, -736.6000, 40.1000,  320.5000, -734.1000, 40.1000,  0, 255, 0
L 320.5000, -736.6000, 40.1000,  325.1000, -736.6000, 40.1000,  205, 133, 63
L 325.1000, -739.1000, 40.1000,  325.1000, -734.1000, 40.1000,  205, 133, 63
L 325.1000, -739.1000, 40.1000,  329.6000, -739.1000, 40.1000,  205, 133, 63
L 325.1000, -734.1000, 40.1000,  329.6000, -734.1000, 40.1000,  205, 133, 63
L 329.6000, -739.1000, 40.1000,  329.6000, -736.6000, 40.1000,  205, 133, 63
L 329.6000, -736.6000, 40.1000,  329.6000, -734.1000, 40.1000,  205, 133, 63
L 334.2000, -736.6000, 40.1000,  334.2000, -734.1000, 40.1000,  0, 255, 0
L 329.6000, -736.6000, 40.1000,  334.2000, -736.6000, 40.1000,  205, 133, 63
L 699.1000, -645.0000, 40.1000,  699.1000, -649.5000, 40.1000,  205, 133, 63
L 701.2000, -640.4000, 40.1000,  774.0000, -640.4000, 40.1000,  0, 255, 0
L 701.2000, -640.4000, 40.1000,  701.2000, -645.0000, 40.1000,  205, 133, 63
L 699.1000, -645.0000, 40.1000,  703.4000, -645.0000, 40.1000,  205, 133, 63
L 699.1000, -649.5000, 40.1000,  701.2000, -649.5000, 40.1000,  205, 133, 63
L 701.2000, -649.5000, 40.1000,  703.4000, -649.5000, 40.1000,  205, 133, 63
L 701.2000, -654.1000, 40.1000,  725.0000, -654.1000, 40.1000,  0, 255, 0
L 701.2000, -649.5000, 40.1000,  701.2000, -654.1000, 40.1000,  205, 133, 63
L 703.4000, -645.0000, 40.1000,  703.4000, -649.5000, 40.1000,  205, 133, 63
L 729.3000, -602.5000, 10.1000,  732.2000, -602.5000, 10.1000,  205, 133, 63
L 732.2000, -605.4000, 10.1000,  732.2000, -599.7000, 10.1000,  205, 133, 63
L 732.2000, -605.4000, 10.1000,  735.2000, -605.4000, 10.1000,  205, 133, 63
L 732.3000, -599.7000, 10.1000,  735.2000, -599.7000, 10.1000,  205, 133, 63
L 735.2000, -605.4000, 10.1000,  735.2000, -602.5000, 10.1000,  205, 133, 63
L 735.2000, -602.5000, 10.1000,  735.2000, -599.7000, 10.1000,  205, 133, 63
L 738.1000, -602.5000, 10.1000,  738.1000, -599.1000, 10.1000,  0, 0, 0
L 735.2000, -602.5000, 10.1000,  738.1000, -602.5000, 10.1000,  205, 133, 63
L 586.4000, -602.6000, 10.1000,  586.4000, -605.4000, 10.1000,  0, 0, 0
L 586.4000, -602.6000, 10.1000,  589.3000, -602.6000, 10.1000,  205, 133, 63
L 589.3000, -605.4000, 10.1000,  589.3000, -599.8000, 10.1000,  205, 133, 63
L 589.3000, -605.4000, 10.1000,  592.2000, -605.4000, 10.1000,  205, 133, 63
L 589.3000, -599.8000, 10.1000,  592.2000, -599.8000, 10.1000,  205, 133, 63
L 592.2000, -605.4000, 10.1000,  592.2000, -602.6000, 10.1000,  205, 133, 63
L 592.2000, -602.6000, 10.1000,  592.2000, -599.8000, 10.1000,  205, 133, 63
L 595.1000, -602.6000, 10.1000,  595.1000, -599.1000, 10.1000,  0, 0, 0
L 592.2000, -602.6000, 10.1000,  595.1000, -602.6000, 10.1000,  205, 133, 63
L 586.5000, -520.9000, 10.1000,  589.4000, -520.9000, 10.1000,  205, 133, 63
L 589.4000, -522.0000, 10.1000,  589.4000, -519.7000, 10.1000,  205, 133, 63
L 589.4000, -522.0000, 10.1000,  592.2000, -522.0000, 10.1000,  205, 133, 63
L 589.3000, -519.7000, 10.1000,  592.2000, -519.7000, 10.1000,  205, 133, 63
L 592.2000, -522.0000, 10.1000,  592.2000, -520.9000, 10.1000,  205, 133, 63
L 592.2000, -520.9000, 10.1000,  592.2000, -519.7000, 10.1000,  205, 133, 63
L 595.1000, -520.9000, 10.1000,  595.1000, -519.1000, 10.1000,  0, 0, 0
L 592.2000, -520.9000, 10.1000,  595.1000, -520.9000, 10.1000,  205, 133, 63
L 555.4000, -434.5000, 95.1000,  555.4000, -439.8000, 95.1000,  0, 240, 240
L 555.4000, -439.8000, 95.1000,  555.4000, -535.4000, 95.1000,  0, 240, 240
L 555.4000, -439.8000, 95.1000,  560.0000, -439.8000, 95.1000,  205, 133, 63
L 560.0000, -441.2000, 95.1000,  560.0000, -438.5000, 95.1000,  205, 133, 63
L 560.0000, -441.2000, 95.1000,  564.5000, -441.2000, 95.1000,  205, 133, 63
L 560.0000, -438.5000, 95.1000,  564.5000, -438.5000, 95.1000,  205, 133, 63
L 564.5000, -441.2000, 95.1000,  564.5000, -439.8000, 95.1000,  205, 133, 63
L 564.5000, -439.8000, 95.1000,  564.5000, -438.5000, 95.1000,  205, 133, 63
L 569.1000, -439.8000, 95.1000,  569.1000, -434.5000, 95.1000,  0, 240, 240
L 564.5000, -439.8000, 95.1000,  569.1000, -439.8000, 95.1000,  205, 133, 63
L 241.3000, -525.5000, 10.1000,  241.3000, -532.3000, 10.1000,  150, 150, 150
L 241.3000, -539.1000, 10.1000,  227.6000, -539.1000, 10.1000,  0, 127, 127
L 241.3000, -532.3000, 10.1000,  241.3000, -539.1000, 10.1000,  150, 150, 150
L 241.3000, -354.2000, 45.1000,  288.4000, -354.2000, 45.1000,  0, 255, 0
L 227.6000, -345.5000, 45.1000,  227.6000, -404.4000, 45.1000,  0, 255, 0
L 239.3000, -345.5000, 45.1000,  227.6000, -345.5000, 45.1000,  150, 150, 150
L 227.6000, -329.2000, 45.1000,  227.6000, -345.5000, 45.1000,  0, 255, 0
L 239.3000, -329.2000, 45.1000,  239.3000, -345.5000, 45.1000,  0, 255, 0
L 239.3000, -329.2000, 45.1000,  227.6000, -329.2000, 45.1000,  0, 255, 0
L 241.3000, -404.4000, 45.1000,  241.3000, -354.2000, 45.1000,  0, 255, 0
L 288.4000, -345.5000, 45.1000,  239.3000, -345.5000, 45.1000,  0, 255, 0
L 293.5000, -354.2000, 43.1000,  288.4000, -354.2000, 45.1000,  0, 255, 0
L 293.5000, -345.5000, 43.1000,  288.4000, -345.5000, 45.1000,  0, 255, 0
L 290.9000, -348.4000, 44.1000,  290.9000, -351.3000, 44.1000,  205, 133, 63
L 292.2000, -345.5000, 44.1000,  292.2000, -348.4000, 44.1000,  205, 133, 63
L 290.9000, -348.4000, 44.1000,  293.5000, -348.4000, 44.1000,  205, 133, 63
L 290.9000, -351.3000, 44.1000,  292.2000, -351.3000, 44.1000,  205, 133, 63
L 292.2000, -351.3000, 44.1000,  293.5000, -351.3000, 44.1000,  205, 133, 63
L 292.2000, -351.3000, 44.1000,  292.2000, -354.2000, 44.1000,  205, 133, 63
L 293.5000, -348.4000, 44.1000,  293.5000, -351.3000, 44.1000,  205, 133, 63
L 1027.7997, -207.6000, 260.0000,  1035.5000, -199.9000, 260.0000,  0, 240, 240
L 1019.9000, -215.6000, 260.0000,  1023.9000, -211.6000, 260.0000,  0, 240, 240
L 1023.9000, -211.6000, 260.0000,  1027.7997, -207.6000, 260.0000,  0, 240, 240
L 1068.2000, -255.4000, 260.0000,  1063.8998, -259.6000, 260.0000,  0, 240, 240
L 1023.9000, -211.6000, 260.0000,  1034.8998, -222.5000, 260.0000,  205, 133, 63
L 1030.8998, -226.6000, 260.0000,  1052.8998, -248.6000, 260.0000,  205, 133, 63
L 1060.7000, -240.7000, 260.0000,  1038.7997, -218.6000, 260.0000,  205, 133, 63
L 1030.8998, -226.6000, 260.0000,  1034.8998, -222.5000, 260.0000,  205, 133, 63
L 1034.8998, -222.5000, 260.0000,  1038.7997, -218.6000, 260.0000,  205, 133, 63
L 1052.8998, -248.6000, 260.0000,  1057.1000, -244.4000, 260.0000,  205, 133, 63
L 1057.1000, -244.4000, 260.0000,  1068.2000, -255.4000, 260.0000,  205, 133, 63
L 1057.1000, -244.4000, 260.0000,  1060.7000, -240.7000, 260.0000,  205, 133, 63
L 460.5000, -614.4000, 305.0000,  460.5000, -599.1000, 305.0000,  0, 127, 0
L 460.5000, -614.4000, 305.0000,  483.4000, -614.4000, 305.0000,  205, 133, 63
L 483.4000, -616.1000, 305.0000,  483.4000, -612.6000, 305.0000,  205, 133, 63
L 483.4000, -616.1000, 305.0000,  506.2000, -616.1000, 305.0000,  205, 133, 63
L 483.4000, -612.6000, 305.0000,  506.2000, -612.6000, 305.0000,  205, 133, 63
L 506.2000, -616.1000, 305.0000,  506.2000, -614.4000, 305.0000,  205, 133, 63
L 506.2000, -614.4000, 305.0000,  506.2000, -612.6000, 305.0000,  205, 133, 63
L 506.2000, -614.4000, 305.0000,  529.1000, -614.4000, 305.0000,  205, 133, 63
L 460.5000, -974.8000, 255.0000,  460.5000, -964.0000, 255.0000,  0, 127, 0
L 460.5000, -974.8000, 255.0000,  483.4000, -974.8000, 255.0000,  205, 133, 63
L 483.4000, -976.5000, 255.0000,  483.4000, -973.0000, 255.0000,  205, 133, 63
L 483.4000, -976.5000, 255.0000,  506.2000, -976.5000, 255.0000,  205, 133, 63
L 483.4000, -973.0000, 255.0000,  506.2000, -973.0000, 255.0000,  205, 133, 63
L 506.2000, -976.5000, 255.0000,  506.2000, -974.8000, 255.0000,  205, 133, 63
L 506.2000, -974.8000, 255.0000,  506.2000, -973.0000, 255.0000,  205, 133, 63
L 529.1000, -974.8000, 255.0000,  529.1000, -985.2000, 255.0000,  0, 127, 0
L 506.2000, -974.8000, 255.0000,  529.1000, -974.8000, 255.0000,  205, 133, 63
L 1050.2000, -1884.8998, 10.1000,  1050.2000, -1899.8998, 10.1000,  0, 255, 0
L 1050.2000, -1884.8998, 10.1000,  1073.1000, -1884.8998, 10.1000,  205, 133, 63
L 1073.1000, -1891.2997, 10.1000,  1073.1000, -1878.6000, 10.1000,  205, 133, 63
L 1073.1000, -1891.2997, 10.1000,  1096.0000, -1891.2997, 10.1000,  205, 133, 63
L 1073.1000, -1878.6000, 10.1000,  1096.0000, -1878.6000, 10.1000,  205, 133, 63
L 1096.0000, -1891.2997, 10.1000,  1096.0000, -1884.8998, 10.1000,  205, 133, 63
L 1096.0000, -1884.8998, 10.1000,  1096.0000, -1878.6000, 10.1000,  205, 133, 63
L 1118.8998, -1884.8998, 10.1000,  1118.8998, -1878.6000, 10.1000,  0, 255, 0
L 1096.0000, -1884.8998, 10.1000,  1118.8998, -1884.8998, 10.1000,  205, 133, 63
L -2023.5000, -2874.7000, -164.9000,  -1990.6000, -2874.7000, -164.9000,  205, 133, 63
L -1990.6000, -2881.0000, -164.9000,  -1990.6000, -2868.2996, -164.9000,  205, 133, 63
L -1990.6000, -2881.0000, -164.9000,  -1957.7997, -2881.0000, -164.9000,  205, 133, 63
L -1990.6000, -2868.2996, -164.9000,  -1957.7997, -2868.2996, -164.9000,  205, 133, 63
L -1957.7997, -2881.0000, -164.9000,  -1957.7997, -2874.7000, -164.9000,  205, 133, 63
L -1957.7997, -2874.7000, -164.9000,  -1957.7997, -2868.2996, -164.9000,  205, 133, 63
L -1957.7997, -2874.7000, -164.9000,  -1924.8998, -2874.7000, -164.9000,  205, 133, 63
L -2494.2996, -1773.6000, -154.8000,  -2474.3997, -1773.6000, -154.8000,  0, 255, 0
L -2480.5000, -1727.8998, -154.8000,  -2480.5000, -1750.7000, -154.8000,  205, 133, 63
L -2474.3997, -1705.0000, -154.8000,  -2474.3997, -1727.8998, -154.8000,  205, 133, 63
L -2480.5000, -1727.8998, -154.8000,  -2468.2996, -1727.8998, -154.8000,  205, 133, 63
L -2480.5000, -1750.7000, -154.8000,  -2474.3997, -1750.7000, -154.8000,  205, 133, 63
L -2474.3997, -1750.7000, -154.8000,  -2468.2996, -1750.7000, -154.8000,  205, 133, 63
L -2474.3997, -1773.6000, -154.8000,  -2458.7996, -1773.6000, -154.8000,  0, 255, 0
L -2474.3997, -1750.7000, -154.8000,  -2474.3997, -1773.6000, -154.8000,  205, 133, 63
L -2468.2996, -1727.8998, -154.8000,  -2468.2996, -1750.7000, -154.8000,  205, 133, 63
L -1233.8998, -1724.2997, 0.1000,  -1233.8998, -1734.6000, 0.1000,  0, 255, 0
L -1233.8998, -1724.2997, 0.1000,  -1211.0000, -1724.2997, 0.1000,  205, 133, 63
L -1211.0000, -1734.6000, 0.1000,  -1211.0000, -1714.0000, 0.1000,  205, 133, 63
L -1211.0000, -1734.6000, 0.1000,  -1188.1000, -1734.6000, 0.1000,  205, 133, 63
L -1211.0000, -1714.0000, 0.1000,  -1188.1000, -1714.0000, 0.1000,  205, 133, 63
L -1188.1000, -1734.6000, 0.1000,  -1188.1000, -1724.2997, 0.1000,  205, 133, 63
L -1188.1000, -1724.2997, 0.1000,  -1188.1000, -1714.0000, 0.1000,  205, 133, 63
L -1165.2000, -1724.2997, 0.1000,  -1165.2000, -1714.0000, 0.1000,  0, 255, 0
L -1188.1000, -1724.2997, 0.1000,  -1165.2000, -1724.2997, 0.1000,  205, 133, 63
L -1383.7997, -1893.7997, -0.2000,  -1360.8998, -1893.7997, -0.2000,  205, 133, 63
L -1360.8998, -1903.6000, -0.2000,  -1360.8998, -1884.0000, -0.2000,  205, 133, 63
L -1360.8998, -1903.6000, -0.2000,  -1338.0000, -1903.6000, -0.2000,  205, 133, 63
L -1360.8998, -1884.0000, -0.2000,  -1338.0000, -1884.0000, -0.2000,  205, 133, 63
L -1338.0000, -1903.6000, -0.2000,  -1338.0000, -1893.7997, -0.2000,  205, 133, 63
L -1338.0000, -1893.7997, -0.2000,  -1338.0000, -1884.0000, -0.2000,  205, 133, 63
L -1338.0000, -1893.7997, -0.2000,  -1315.1000, -1893.7997, -0.2000,  205, 133, 63
L -2124.7000, -993.2000, -39.9000,  -2124.7000, -1016.0000, -39.9000,  205, 133, 63
L -2118.3997, -970.3000, -39.9000,  -2124.7000, -970.3000, -39.9000,  0, 255, 0
L -2118.3997, -970.3000, -39.9000,  -2118.3997, -993.2000, -39.9000,  205, 133, 63
L -2124.7000, -993.2000, -39.9000,  -2112.2000, -993.2000, -39.9000,  205, 133, 63
L -2124.7000, -1016.0000, -39.9000,  -2118.3997, -1016.0000, -39.9000,  205, 133, 63
L -2118.3997, -1016.0000, -39.9000,  -2112.2000, -1016.0000, -39.9000,  205, 133, 63
L -2118.3997, -1038.8998, -39.9000,  -2103.8997, -1038.8998, -39.9000,  0, 255, 0
L -2118.3997, -1016.0000, -39.9000,  -2118.3997, -1038.8998, -39.9000,  205, 133, 63
L -2112.2000, -993.2000, -39.9000,  -2112.2000, -1016.0000, -39.9000,  205, 133, 63
L -2128.5000, -1270.1000, -40.9000,  -2128.5000, -1370.1000, -40.9000,  0, 255, 0
L -1968.6000, -1038.8998, -40.9000,  -1968.6000, -1214.7997, -40.9000,  0, 255, 0
L -1968.6000, -1214.7997, -40.9000,  -1973.5000, -1219.7000, -40.9000,  0, 255, 0
L -1973.5000, -1219.7000, -40.9000,  -1973.5000, -1229.6000, -40.9000,  0, 255, 0
L -1889.8998, -1270.1000, -40.9000,  -1929.2000, -1270.1000, -40.9000,  240, 240, 0
L -1889.8998, -1440.1000, -40.9000,  -1889.8998, -1270.1000, -40.9000,  0, 255, 0
L -1973.5000, -1259.2997, -40.9000,  -1968.6000, -1264.2000, -40.9000,  0, 255, 0
L -1884.8998, -1219.7000, -40.9000,  -1884.8998, -1239.5000, -40.9000,  0, 255, 0
L -1889.8998, -1264.2000, -40.9000,  -1889.8998, -1270.1000, -40.9000,  0, 255, 0
L -1889.8998, -1041.6000, -40.9000,  -1889.8998, -1214.7997, -40.9000,  0, 255, 0
L -1889.8998, -1214.7997, -40.9000,  -1884.8998, -1219.7000, -40.9000,  0, 255, 0
L -1885.0000, -1259.3998, -40.9000,  -1889.8998, -1264.2000, -40.9000,  0, 255, 0
L -1968.6000, -1264.2000, -40.9000,  -1968.6000, -1270.1000, -40.9000,  0, 255, 0
L -1968.6000, -1270.1000, -40.9000,  -2128.5000, -1270.1000, -40.9000,  0, 255, 0
L -1929.2000, -1270.1000, -40.9000,  -1968.6000, -1270.1000, -40.9000,  240, 240, 0
L -1929.2000, -1244.1000, -40.9000,  -1929.2000, -1252.2997, -40.9000,  240, 240, 0
L -1929.2000, -1270.1000, -40.9000,  -1929.2000, -1282.7000, -40.9000,  240, 240, 0
L -1929.2000, -1282.7000, -40.9000,  -1909.6000, -1282.7000, -40.9000,  240, 240, 0
L -1948.8998, -1282.7000, -40.9000,  -1929.2000, -1282.7000, -40.9000,  240, 240, 0
L -1948.8998, -1282.7000, -40.9000,  -1929.2000, -1295.3998, -40.9000,  240, 240, 0
L -1909.6000, -1282.7000, -40.9000,  -1929.2000, -1295.3998, -40.9000,  240, 240, 0
L -1643.7000, -1314.5000, 0.1000,  -1643.7000, -1314.6000, 0.1000,  0, 255, 0
L -1643.7000, -1314.5000, 0.1000,  -1643.7997, -1314.5000, 0.1000,  0, 0, 0
L -1643.7000, -1304.2997, 0.1000,  -1620.7997, -1304.2997, 0.1000,  205, 133, 63
L -1620.7997, -1314.5000, 0.1000,  -1620.7997, -1294.1000, 0.1000,  205, 133, 63
L -1620.7997, -1314.5000, 0.1000,  -1597.8998, -1314.5000, 0.1000,  205, 133, 63
L -1620.8998, -1294.1000, 0.1000,  -1597.8998, -1294.1000, 0.1000,  205, 133, 63
L -1597.8998, -1314.5000, 0.1000,  -1597.8998, -1304.2997, 0.1000,  205, 133, 63
L -1597.8998, -1304.2997, 0.1000,  -1597.8998, -1294.1000, 0.1000,  205, 133, 63
L -1575.0000, -1304.2997, 0.1000,  -1575.0000, -1294.2997, 0.1000,  0, 255, 0
L -1597.8998, -1304.2997, 0.1000,  -1575.0000, -1304.2997, 0.1000,  205, 133, 63
L -1550.5000, -1638.6000, 0.1000,  -1569.6000, -1638.7000, 0.1000,  0, 255, 0
L -1643.7000, -1654.2997, 0.1000,  -1643.7000, -1664.5000, 0.1000,  0, 255, 0
L -1643.7000, -1654.2997, 0.1000,  -1620.7997, -1654.2997, 0.1000,  205, 133, 63
L -1620.7997, -1664.5000, 0.1000,  -1620.7997, -1644.1000, 0.1000,  205, 133, 63
L -1620.7997, -1664.5000, 0.1000,  -1597.8998, -1664.5000, 0.1000,  205, 133, 63
L -1620.7997, -1644.1000, 0.1000,  -1597.8998, -1644.1000, 0.1000,  205, 133, 63
L -1597.8998, -1664.5000, 0.1000,  -1597.8998, -1654.2997, 0.1000,  205, 133, 63
L -1597.8998, -1654.2997, 0.1000,  -1597.8998, -1644.1000, 0.1000,  205, 133, 63
L -1575.0000, -1654.2997, 0.1000,  -1575.0000, -1664.6000, 0.1000,  0, 255, 0
L -1597.8998, -1654.2997, 0.1000,  -1575.0000, -1654.2997, 0.1000,  205, 133, 63
L -945.3000, -394.9000, 41.1000,  -945.3000, -405.1000, 41.1000,  0, 0, 0
L -570.4000, -1033.8998, 48.1000,  -570.4000, -1039.2997, 48.1000,  0, 0, 0
L -549.5000, -1038.8998, 48.1000,  -554.5000, -1033.8998, 48.1000,  0, 0, 0
L -424.7000, -894.0000, 48.1000,  -464.9000, -894.0000, 48.1000,  0, 0, 0
L -470.5000, -1029.2997, 48.1000,  -480.1000, -1038.8998, 48.1000,  0, 0, 0
L -570.4000, -1039.2997, 48.1000,  -590.1000, -1058.8998, 48.1000,  0, 0, 0
L -464.9000, -894.0000, 48.1000,  -470.4000, -899.4000, 48.1000,  0, 0, 0
L -590.1000, -1058.8998, 48.1000,  -779.4000, -1058.8998, 48.1000,  0, 0, 0
L -779.4000, -1058.8998, 48.1000,  -799.0000, -1039.3998, 48.1000,  0, 0, 0
L -799.0000, -1033.8998, 48.1000,  -814.9000, -1033.8998, 48.1000,  0, 0, 0
L -799.0000, -1039.3998, 48.1000,  -799.0000, -1033.7000, 48.1000,  0, 0, 0
L -554.5000, -1033.8998, 48.1000,  -554.7000, -1033.7000, 48.1000,  0, 0, 0
L -554.5000, -1033.8998, 48.1000,  -570.4000, -1033.8998, 48.1000,  0, 0, 0
L -470.4000, -899.4000, 48.1000,  -470.5000, -1029.2997, 48.1000,  0, 0, 0
L -480.1000, -1038.8998, 48.1000,  -549.5000, -1038.8998, 48.1000,  0, 0, 0
L -914.4000, -894.0000, 48.1000,  -974.9000, -894.0000, 48.1000,  0, 0, 0
L -820.0000, -1038.8998, 48.1000,  -899.3000, -1038.8998, 48.1000,  0, 0, 0
L -899.3000, -1038.8998, 48.1000,  -909.0000, -1029.2997, 48.1000,  0, 0, 0
L -814.7000, -1033.7000, 48.1000,  -820.0000, -1038.8998, 48.1000,  0, 0, 0
L -909.0000, -1029.2997, 48.1000,  -909.0000, -899.4000, 48.1000,  0, 0, 0
L -909.0000, -899.4000, 48.1000,  -914.4000, -894.0000, 48.1000,  0, 0, 0
L -820.3000, -944.9000, 48.1000,  -820.4000, -824.9000, 48.1000,  0, 0, 0
L -650.4000, -850.3000, 48.1000,  -650.4000, -843.5000, 48.1000,  0, 0, 0
L -799.0000, -949.9000, 48.1000,  -799.0000, -955.3000, 48.1000,  0, 0, 0
L -539.5000, -815.3000, 48.1000,  -549.1000, -825.0000, 48.1000,  0, 0, 0
L -719.1000, -843.6000, 48.1000,  -719.1000, -850.3000, 48.1000,  0, 0, 0
L -554.2000, -955.3000, 48.1000,  -570.3000, -955.3000, 48.1000,  0, 0, 0
L -645.1000, -850.3000, 48.1000,  -650.6000, -850.3000, 48.1000,  0, 0, 0
L -425.2000, -805.3000, 48.1000,  -464.6000, -805.3000, 48.1000,  0, 0, 0
L -718.8000, -850.3000, 48.1000,  -724.4000, -850.3000, 48.1000,  0, 0, 0
L -815.3000, -949.9000, 48.1000,  -820.3000, -944.9000, 48.1000,  0, 0, 0
L -904.9000, -815.3000, 48.1000,  -914.9000, -805.3000, 48.1000,  0, 0, 0
L -820.4000, -824.9000, 48.1000,  -830.0000, -815.3000, 48.1000,  0, 0, 0
L -724.4000, -850.3000, 48.1000,  -799.0000, -949.9000, 48.1000,  0, 0, 0
L -474.5000, -815.3000, 48.1000,  -539.5000, -815.3000, 48.1000,  0, 0, 0
L -549.1000, -825.0000, 48.1000,  -549.1000, -944.9000, 48.1000,  0, 0, 0
L -799.0000, -955.3000, 48.1000,  -799.0000, -955.5000, 48.1000,  0, 0, 0
L -799.0000, -955.3000, 48.1000,  -815.3000, -955.3000, 48.1000,  0, 0, 0
L -650.4000, -843.5000, 48.1000,  -719.1000, -843.6000, 48.1000,  0, 0, 0
L -549.1000, -944.9000, 48.1000,  -554.1000, -949.9000, 48.1000,  0, 0, 0
L -914.9000, -805.3000, 48.1000,  -974.3000, -805.3000, 48.1000,  0, 0, 0
L -464.6000, -805.3000, 48.1000,  -474.5000, -815.3000, 48.1000,  0, 0, 0
L -554.1000, -949.9000, 48.1000,  -554.1000, -955.3000, 48.1000,  0, 0, 0
L -570.3000, -955.5000, 48.1000,  -570.6000, -949.7000, 48.1000,  0, 0, 0
L -570.6000, -949.7000, 48.1000,  -645.1000, -850.3000, 48.1000,  0, 0, 0
L -815.3000, -955.3000, 48.1000,  -815.3000, -949.9000, 48.1000,  0, 0, 0
L -830.0000, -815.3000, 48.1000,  -904.9000, -815.3000, 48.1000,  0, 0, 0
L -1034.6000, -650.4000, 63.1000,  -1045.5000, -650.4000, 63.1000,  0, 0, 0
L -1034.6000, -719.1000, 63.1000,  -1024.3998, -719.1000, 63.1000,  0, 0, 0
L -1288.7997, -544.1000, 68.1000,  -1294.1000, -544.1000, 68.1000,  0, 0, 0
L -1288.7997, -560.0000, 68.1000,  -1288.6000, -559.8000, 68.1000,  0, 0, 0
L -1288.7997, -544.1000, 68.1000,  -1288.7997, -560.0000, 68.1000,  0, 0, 0
L -1200.2000, -544.1000, 68.1000,  -1194.7997, -544.1000, 68.1000,  0, 0, 0
L -1200.2000, -544.1000, 68.1000,  -1200.2000, -560.4000, 68.1000,  0, 0, 0
L -1200.2000, -300.5000, 68.1000,  -1200.3998, -300.5000, 68.1000,  0, 0, 0
L -1200.2000, -284.2000, 68.1000,  -1200.2000, -300.5000, 68.1000,  0, 0, 0
L -1288.7997, -284.6000, 68.1000,  -1293.7997, -279.6000, 68.1000,  0, 0, 0
L -1288.7997, -300.5000, 68.1000,  -1288.6000, -300.5000, 68.1000,  0, 0, 0
L -1288.7997, -284.6000, 68.1000,  -1288.7997, -300.5000, 68.1000,  0, 0, 0
L -1092.5000, -390.5000, 68.1000,  -1100.2000, -390.5000, 68.1000,  0, 0, 0
L -1100.2000, -390.7000, 68.1000,  -1100.2000, -385.2000, 68.1000,  0, 0, 0
