L -789.9, 1514.4, -79.6, -797.1, 1514.4, -79.6, 0, 0, 0
L 1013.7, 990.2, -8.0, 1008.1, 990.2, -8.0, 0, 0, 0
L 1008.1, 990.2, -8.0, 1008.1, 994.1, -8.0, 0, 0, 0
L 1008.1, 994.1, -8.0, 992.7, 994.1, -8.0, 0, 0, 0
L 992.7, 994.1, -8.0, 992.7, 988.7, -8.0, 0, 0, 0
L 992.7, 988.7, -8.0, 984.6, 991.3, -8.5, 0, 0, 0
L 984.6, 991.3, -8.5, 976.4, 997.1, -8.5, 0, 0, 0
L 976.4, 997.1, -8.5, 970.6, 1005.2, -8.5, 0, 0, 0
L 970.6, 1005.2, -8.5, 968.1, 1013.3, -8.0, 0, 0, 0
L 968.1, 1013.3, -8.0, 973.5, 1013.3, -8.0, 0, 0, 0
L 973.5, 1013.3, -8.0, 973.5, 1028.7, -8.0, 0, 0, 0
L 973.5, 1028.7, -8.0, 958.0, 1028.7, -8.0, 0, 0, 0
L 958.0, 1028.7, -8.0, 958.0, 1021.8, -8.0, 0, 0, 0
L 958.0, 1021.8, -8.0, 895.9, 1021.8, 8.0, 0, 0, 0
L 884.3, 1024.9, 8.0, 835.7, 1024.9, 8.0, 0, 0, 0
L 824.1, 1024.9, 8.0, 795.5, 1024.9, 8.5, 0, 0, 0
L 791.5, 1029.0, 8.5, 791.4, 1057.5, 8.9, 0, 0, 0
L 746.0, 1069.8, 8.9, 787.5, 1069.8, 8.9, 0, 0, 0
L 746.0, 1097.1, 8.9, 746.1, 1097.1, 8.9, 0, 0, 0
L 828.2, 1097.7, 8.0, 828.2, 1069.2, 8.4, 0, 0, 0
L 835.7, 1061.7, 8.0, 884.3, 1061.7, 8.0, 0, 0, 0
L 895.9, 1061.5, 8.0, 913.0, 1061.5, -7.2, 0, 0, 0
L 1042.4, 986.1, -8.0, 1042.7, 990.2, -8.0, 0, 0, 0
L 1048.2, 990.2, -8.0, 1048.2, 994.1, -8.0, 0, 0, 0
L 1048.2, 994.1, -8.0, 1063.6, 994.1, -8.0, 0, 0, 0
L 1063.6, 994.1, -8.0, 1063.6, 988.7, -8.0, 0, 0, 0
L 1063.6, 988.7, -8.0, 1071.5, 991.2, -8.5, 0, 0, 0
L 1071.5, 991.2, -8.5, 1079.6, 996.9, -8.5, 0, 0, 0
L 1079.6, 996.9, -8.5, 1085.4, 1005.1, -8.5, 0, 0, 0
L 1085.4, 1005.1, -8.5, 1088.0, 1013.2, -8.0, 0, 0, 0
L 1088.0, 1013.2, -8.0, 1082.7, 1013.2, -8.0, 0, 0, 0
L 1082.7, 1013.2, -8.0, 1082.7, 1028.6, -8.0, 0, 0, 0
L 1082.7, 1028.6, -8.0, 1098.1, 1028.6, -8.0, 0, 0, 0
L 1098.1, 1028.6, -8.0, 1098.1, 1023.2, -8.0, 0, 0, 0
L 1098.1, 1023.2, -8.0, 1106.2, 1025.8, -8.5, 0, 0, 0
L 1106.2, 1025.8, -8.5, 1114.3, 1031.6, -8.5, 0, 0, 0
L 1114.3, 1031.6, -8.5, 1120.1, 1039.7, -8.5, 0, 0, 0
L 1120.1, 1039.7, -8.5, 1122.6, 1047.8, -8.0, 0, 0, 0
L 1122.6, 1047.8, -8.0, 1117.3, 1047.9, -8.0, 0, 0, 0
L 1117.3, 1047.9, -8.0, 1117.3, 1063.2, -8.0, 0, 0, 0
L 1117.3, 1063.2, -8.0, 1121.2, 1063.2, -8.0, 0, 0, 0
L 1121.2, 1063.2, -8.0, 1121.2, 1068.8, -8.0, 0, 0, 0
L 1723.7, 646.8, -12.5, 1713.2, 657.5, -12.5, 150, 150, 150
L 664.8, 609.9, 8.0, 655.6, 609.9, 8.0, 0, 0, 0
L 655.6, 609.9, 8.0, 655.6, 604.8, 8.0, 0, 0, 0
L 654.1, 604.8, 8.0, 654.1, 618.5, 8.0, 150, 150, 150
L 654.1, 618.5, 8.0, 662.6, 623.4, 8.0, 150, 150, 150
L 655.6, 604.8, 8.0, 640.6, 604.8, 13.0, 0, 0, 0
L 640.6, 604.8, 13.0, 640.6, 570.2, 8.0, 0, 0, 0
L 640.6, 588.5, 8.0, 633.7, 584.5, 8.0, 150, 150, 150
L 633.7, 584.5, 8.0, 633.7, 574.7, 8.0, 150, 150, 150
L 629.5, 574.7, 8.0, 634.8, 574.7, 8.0, 0, 0, 0
L 634.8, 569.4, 8.0, 634.8, 574.7, 8.0, 0, 0, 0
L 629.5, 569.4, 8.0, 634.8, 569.4, 8.0, 0, 0, 0
L 629.5, 569.4, 8.0, 629.5, 574.7, 8.9, 0, 0, 0
L 433.4, 2108.5, -13.8, 430.1, 2105.1, -13.8, 150, 150, 150
L 536.1, 1281.5, 7.8, 540.3, 1277.3, 3.0, 178, 102, 255
L 569.6, 1247.9, -30.5, 564.2, 1246.5, -35.4, 178, 102, 255
L 533.4, 1201.5, -71.3, 535.1, 1202.0, -69.8, 178, 102, 255
L 577.7, 1213.8, -30.6, 602.1, 1236.9, -30.5, 178, 102, 255
L 602.1, 1236.9, -30.5, 594.9, 1267.4, -30.5, 178, 102, 255
L 593.6, 1273.1, -30.5, 592.5, 1274.2, -29.3, 178, 102, 255
L 824.4, 867.6, -64.8, 824.4, 914.3, -64.8, 178, 102, 255
L 311.0, 1084.0, -71.3, 305.6, 1098.4, -71.3, 178, 102, 255
L 299.5, 1101.5, -71.3, 295.4, 1112.5, -71.3, 150, 150, 150
L 295.4, 1112.5, -71.3, 284.2, 1126.1, -71.3, 150, 150, 150
L 284.2, 1126.1, -71.3, 281.4, 1140.5, -71.3, 150, 150, 150
L 281.4, 1140.5, -71.3, 317.8, 1169.0, -71.3, 150, 150, 150
L 317.8, 1169.0, -71.3, 359.1, 1162.6, -71.3, 150, 150, 150
L 359.1, 1162.6, -71.3, 376.8, 1180.5, -71.3, 150, 150, 150
L 376.8, 1180.5, -71.3, 402.6, 1206.6, -71.3, 150, 150, 150
L 376.8, 1180.5, -71.3, 386.9, 1170.4, -71.3, 150, 150, 150
L 104.2, 1135.2, 2.4, 96.9, 1135.2, 1.4, 0, 0, 0
L 96.9, 1135.2, 1.4, 96.8, 1127.8, 1.4, 0, 0, 0
L 96.8, 1127.8, 1.4, 104.2, 1127.8, 1.4, 0, 0, 0
L 104.2, 1127.8, 1.4, 104.2, 1135.2, 3.9, 0, 0, 0
L 104.2, 1129.5, 1.4, 118.6, 1129.5, 1.4, 150, 150, 150
L 118.6, 1129.5, 1.4, 102.3, 1112.3, 1.4, 150, 150, 150
L 102.3, 1112.3, 1.4, 91.4, 1109.1, 1.4, 150, 150, 150
L 91.4, 1109.1, 1.4, 41.9, 1109.3, 1.4, 150, 150, 150
L 41.9, 1109.3, 1.4, 27.1, 1116.0, 1.4, 150, 150, 150
L 50.7, 1113.0, -6.0, 50.7, 1119.3, -7.5, 150, 150, 150
L 50.7, 1119.3, -7.5, 40.3, 1119.3, -8.6, 150, 150, 150
L 40.3, 1119.3, -8.6, 40.3, 1114.3, -8.6, 150, 150, 150
L 51.6, 1179.3, -7.5, 51.6, 1116.6, -7.5, 150, 150, 150
L 58.8, 1116.6, -6.0, 58.8, 1179.3, -6.0, 150, 150, 150
L 66.0, 1179.2, -4.5, 66.0, 1116.6, -4.5, 150, 150, 150
L 73.3, 1116.6, -2.9, 73.2, 1179.2, -2.9, 150, 150, 150
L 87.0, 1183.3, 0.1, 87.0, 1113.0, 0.1, 150, 150, 150
L -279.5, 1065.6, -26.9, -268.1, 1065.6, -26.9, 150, 150, 150
L -268.1, 1065.6, -26.9, -284.6, 1049.0, -26.9, 150, 150, 150
L -284.6, 1049.0, -26.9, -314.7, 1049.0, -26.9, 150, 150, 150
L -314.7, 1049.0, -26.9, -331.4, 1066.0, -26.9, 150, 150, 150
L -331.4, 1066.0, -26.9, -319.9, 1066.0, -26.9, 150, 150, 150
L -319.9, 1102.7, -26.9, -331.3, 1102.7, -26.9, 150, 150, 150
L -331.3, 1102.7, -26.9, -314.8, 1119.3, -26.9, 150, 150, 150
L -314.8, 1119.3, -26.9, -284.7, 1119.3, -26.9, 150, 150, 150
L -284.7, 1119.3, -26.9, -268.0, 1102.3, -26.9, 150, 150, 150
L -268.0, 1102.3, -26.9, -279.5, 1102.3, -26.9, 150, 150, 150
L -154.2, 855.7, -26.9, -142.9, 855.7, -26.9, 150, 150, 150
L -142.9, 855.7, -26.9, -159.5, 872.2, -26.9, 150, 150, 150
L -159.5, 872.2, -26.9, -189.7, 872.2, -26.9, 150, 150, 150
L -189.7, 872.2, -26.9, -206.5, 855.7, -26.9, 150, 150, 150
L -206.5, 855.7, -26.9, -195.3, 855.7, -26.9, 150, 150, 150
L 19.2, 668.1, -26.9, 19.2, 679.0, -26.9, 150, 150, 150
L 19.2, 679.0, -26.9, 35.6, 662.2, -26.9, 150, 150, 150
L 35.6, 662.2, -26.9, 35.6, 632.1, -26.9, 150, 150, 150
L 35.6, 632.1, -26.9, 15.8, 612.1, -26.9, 150, 150, 150
L 15.8, 612.1, -26.9, -14.3, 612.1, -26.9, 150, 150, 150
L -14.3, 612.1, -26.9, -34.1, 632.3, -26.9, 150, 150, 150
L -34.1, 632.3, -26.9, -34.1, 662.4, -26.9, 150, 150, 150
L -34.1, 662.4, -26.9, -17.6, 679.1, -26.9, 150, 150, 150
L -17.6, 679.1, -26.9, -17.6, 668.1, -26.9, 150, 150, 150
L -523.7, 728.0, -26.9, -523.7, 739.3, -26.9, 150, 150, 150
L -523.7, 739.3, -26.9, -507.1, 722.5, -26.9, 150, 150, 150
L -507.1, 722.5, -26.9, -507.1, 692.3, -26.9, 150, 150, 150
L -507.1, 692.3, -26.9, -523.7, 675.6, -26.9, 150, 150, 150
L -523.7, 675.6, -26.9, -523.7, 686.9, -26.9, 150, 150, 150
L -560.4, 686.9, -26.9, -560.4, 675.8, -26.9, 150, 150, 150
L -560.4, 675.8, -26.9, -576.9, 692.6, -26.9, 150, 150, 150
L -576.9, 692.6, -26.9, -576.9, 722.7, -26.9, 150, 150, 150
L -576.9, 722.7, -26.9, -560.4, 739.3, -26.9, 150, 150, 150
L -560.4, 739.3, -26.9, -560.4, 728.0, -26.9, 150, 150, 150
L -903.1, 724.8, -86.9, -903.1, 736.2, -86.9, 150, 150, 150
L -903.1, 736.2, -86.9, -886.6, 719.3, -86.9, 150, 150, 150
L -886.6, 719.3, -86.9, -886.6, 689.2, -86.9, 150, 150, 150
L -886.6, 689.2, -86.9, -903.1, 672.4, -86.9, 150, 150, 150
L -903.1, 672.4, -86.9, -903.1, 683.8, -86.9, 150, 150, 150
L -939.9, 683.8, -86.9, -939.9, 672.6, -86.9, 150, 150, 150
L -939.9, 672.6, -86.9, -956.3, 689.4, -86.9, 150, 150, 150
L -956.3, 689.4, -86.9, -956.3, 719.5, -86.9, 150, 150, 150
L -956.3, 719.5, -86.9, -939.9, 736.2, -86.9, 150, 150, 150
L -939.9, 736.2, -86.9, -939.9, 724.8, -86.9, 150, 150, 150
L -567.8, 1102.4, -26.9, -556.4, 1102.4, -26.9, 150, 150, 150
L -556.4, 1102.4, -26.9, -573.0, 1119.3, -26.9, 150, 150, 150
L -573.0, 1119.3, -26.9, -603.1, 1119.3, -26.9, 150, 150, 150
L -603.1, 1119.3, -26.9, -623.0, 1099.3, -26.9, 150, 150, 150
L -623.0, 1099.3, -26.9, -622.9, 1069.2, -26.9, 150, 150, 150
L -622.9, 1069.2, -26.9, -603.1, 1049.0, -26.9, 150, 150, 150
L -603.1, 1049.0, -26.9, -573.0, 1049.0, -26.9, 150, 150, 150
L -573.0, 1049.0, -26.9, -556.4, 1065.7, -26.9, 150, 150, 150
L -556.4, 1065.7, -26.9, -567.8, 1065.7, -26.9, 150, 150, 150
L -1108.0, 941.3, -146.9, -1108.0, 930.0, -146.9, 150, 150, 150
L -1108.0, 930.0, -146.9, -1091.5, 946.6, -146.9, 150, 150, 150
L -1091.5, 946.6, -146.9, -1091.5, 976.7, -146.9, 150, 150, 150
L -1091.5, 976.7, -146.9, -1111.4, 996.9, -146.9, 150, 150, 150
L -1111.4, 996.9, -146.9, -1141.5, 996.9, -146.9, 150, 150, 150
L -1141.5, 996.9, -146.9, -1161.3, 976.9, -146.9, 150, 150, 150
L -1161.3, 976.9, -146.9, -1161.3, 946.8, -146.9, 150, 150, 150
L -1161.3, 946.8, -146.9, -1144.7, 929.9, -146.9, 150, 150, 150
L -1144.7, 929.9, -146.9, -1144.7, 941.3, -146.9, 150, 150, 150
L -1271.5, 1570.7, -146.9, -1286.6, 1570.7, -146.9, 150, 150, 150
L -1286.6, 1570.7, -146.9, -1269.8, 1587.2, -146.9, 150, 150, 150
L -1269.8, 1587.2, -146.9, -1239.6, 1587.2, -146.9, 150, 150, 150
L -1239.6, 1587.2, -146.9, -1223.0, 1570.7, -146.9, 150, 150, 150
L -1223.0, 1570.7, -146.9, -1234.1, 1570.7, -146.9, 150, 150, 150
L -1234.1, 1534.0, -146.9, -1223.0, 1534.0, -146.9, 150, 150, 150
L -1223.0, 1534.0, -146.9, -1239.9, 1517.4, -146.9, 150, 150, 150
L -1239.9, 1517.4, -146.9, -1270.0, 1517.4, -146.9, 150, 150, 150
L -1286.7, 1534.0, -146.9, -1270.0, 1517.4, -146.9, 150, 150, 150
L -840.7, 1635.2, -86.9, -851.8, 1635.2, -86.9, 150, 150, 150
L -851.8, 1635.2, -86.9, -835.0, 1651.7, -86.9, 150, 150, 150
L -835.0, 1651.7, -86.9, -804.9, 1651.6, -86.9, 150, 150, 150
L -804.9, 1651.6, -86.9, -788.3, 1635.2, -86.9, 150, 150, 150
L -788.3, 1635.2, -86.9, -799.6, 1635.2, -86.9, 150, 150, 150
L -799.6, 1598.5, -86.9, -788.2, 1598.5, -86.9, 150, 150, 150
L -788.2, 1598.5, -86.9, -805.1, 1581.9, -86.9, 150, 150, 150
L -805.1, 1581.9, -86.9, -835.2, 1581.9, -86.9, 150, 150, 150
L -835.2, 1581.9, -86.9, -852.0, 1598.5, -86.9, 150, 150, 150
L -840.7, 1598.5, -86.9, -852.0, 1598.5, -86.9, 150, 150, 150
L -328.7, 1631.9, -26.9, -328.7, 1601.8, -26.9, 150, 150, 150
L -328.7, 1601.8, -26.9, -345.5, 1585.3, -26.9, 150, 150, 150
L -345.5, 1585.3, -26.9, -345.5, 1596.5, -26.9, 150, 150, 150
L -382.2, 1596.5, -26.9, -382.2, 1585.1, -26.9, 150, 150, 150
L -382.2, 1585.1, -26.9, -399.0, 1601.8, -26.9, 150, 150, 150
L -399.0, 1601.8, -26.9, -398.9, 1631.9, -26.9, 150, 150, 150
L -398.9, 1631.9, -26.9, -378.8, 1651.7, -26.9, 150, 150, 150
L -378.8, 1651.7, -26.9, -348.6, 1651.7, -26.9, 150, 150, 150
L -348.6, 1651.7, -26.9, -328.7, 1631.9, -26.9, 150, 150, 150
L -132.9, 1534.1, -26.9, -144.5, 1534.1, -26.9, 150, 150, 150
L -144.5, 1534.1, -26.9, -127.8, 1517.5, -26.9, 150, 150, 150
L -127.8, 1517.5, -26.9, -97.7, 1517.5, -26.9, 150, 150, 150
L -97.7, 1517.5, -26.9, -77.4, 1537.3, -26.9, 150, 150, 150
L -77.4, 1537.3, -26.9, -77.4, 1567.5, -26.9, 150, 150, 150
L -77.4, 1567.5, -26.9, -97.4, 1587.3, -26.9, 150, 150, 150
L -97.4, 1587.3, -26.9, -127.6, 1587.3, -26.9, 150, 150, 150
L -127.6, 1587.3, -26.9, -144.3, 1570.8, -26.9, 150, 150, 150
L -144.3, 1570.8, -26.9, -132.9, 1570.8, -26.9, 150, 150, 150
L -1410.0, 1182.3, -146.9, -1410.0, 1146.2, -146.9, 150, 150, 150
L -1410.0, 1146.2, -146.9, -1410.0, 1109.5, -146.9, 150, 150, 150
L -1410.0, 1146.2, -146.9, -1424.3, 1146.2, -146.9, 150, 150, 150
L -1410.0, 1109.5, -146.9, -1410.0, 1073.2, -146.9, 150, 150, 150
L -1424.3, 1109.5, -146.9, -1410.0, 1109.5, -146.9, 150, 150, 150
L -901.2, 1213.9, -86.9, -889.8, 1213.9, -86.9, 150, 150, 150
L -936.8, 1160.5, -86.9, -906.6, 1160.6, -86.9, 150, 150, 150
L -956.8, 1210.5, -86.9, -956.8, 1180.3, -86.9, 150, 150, 150
L -906.6, 1160.6, -86.9, -889.8, 1177.1, -86.9, 150, 150, 150
L -889.8, 1177.1, -86.9, -901.1, 1177.1, -86.9, 150, 150, 150
L -906.4, 1230.3, -86.9, -936.6, 1230.3, -86.9, 150, 150, 150
L -936.6, 1230.3, -86.9, -956.8, 1210.5, -86.9, 150, 150, 150
L -889.8, 1213.9, -86.9, -906.4, 1230.3, -86.9, 150, 150, 150
L -956.8, 1180.3, -86.9, -936.8, 1160.5, -86.9, 150, 150, 150
L -72.1, 1621.6, -19.6, -72.1, 1615.4, -19.6, 0, 0, 0
L -182.3, 1511.2, -19.6, -179.3, 1501.7, -19.6, 0, 0, 0
L -176.0, 1511.3, -19.6, -176.0, 1529.0, -19.6, 0, 0, 0
L -49.9, 1511.0, -19.6, -49.9, 1528.6, -19.6, 0, 0, 0
L -182.7, 1529.0, -19.6, -176.0, 1529.0, -19.6, 0, 0, 0
L -89.7, 1622.4, -19.6, -89.7, 1615.4, -19.6, 0, 0, 0
L -163.3, 1619.0, -19.6, -153.8, 1622.0, -19.6, 0, 0, 0
L -136.1, 1622.7, -19.6, -136.1, 1615.8, -19.6, 0, 0, 0
L -179.5, 1602.8, -19.6, -172.8, 1612.3, -19.6, 0, 0, 0
L -136.0, 1481.8, -19.6, -136.0, 1488.7, -19.6, 0, 0, 0
L -43.5, 1510.8, -19.6, -46.5, 1501.3, -19.6, 0, 0, 0
L -43.2, 1528.6, -19.6, -49.9, 1528.6, -19.6, 0, 0, 0
L -179.3, 1501.7, -19.6, -172.6, 1492.2, -19.6, 0, 0, 0
L -163.2, 1485.5, -19.6, -153.6, 1482.5, -19.6, 0, 0, 0
L -182.5, 1593.3, -19.6, -179.5, 1602.8, -19.6, 0, 0, 0
L -172.6, 1492.2, -19.6, -163.2, 1485.5, -19.6, 0, 0, 0
L -153.8, 1615.8, -19.6, -136.1, 1615.8, -19.6, 0, 0, 0
L -182.5, 1593.2, -19.6, -176.1, 1593.2, -19.6, 0, 0, 0
L -43.3, 1592.8, -19.6, -43.4, 1593.0, -19.6, 0, 0, 0
L -182.8, 1575.5, -19.6, -182.4, 1575.5, -19.6, 0, 0, 0
L -153.6, 1482.5, -19.6, -153.6, 1488.7, -19.6, 0, 0, 0
L -72.2, 1488.3, -19.6, -89.8, 1488.3, -19.6, 0, 0, 0
L -153.6, 1488.7, -19.6, -136.0, 1488.7, -19.6, 0, 0, 0
L -46.5, 1501.3, -19.6, -53.2, 1491.9, -19.6, 0, 0, 0
L -176.1, 1593.2, -19.6, -176.1, 1575.5, -19.6, 0, 0, 0
L -153.8, 1622.0, -19.6, -153.8, 1615.8, -19.6, 0, 0, 0
L -72.2, 1482.1, -19.6, -72.2, 1488.3, -19.6, 0, 0, 0
L -172.8, 1612.3, -19.6, -163.3, 1619.0, -19.6, 0, 0, 0
L -43.5, 1511.0, -19.6, -43.5, 1510.8, -19.6, 0, 0, 0
L -182.4, 1511.3, -19.6, -176.0, 1511.3, -19.6, 0, 0, 0
L -89.8, 1481.4, -19.6, -89.8, 1488.3, -19.6, 0, 0, 0
L -72.1, 1615.4, -19.6, -89.7, 1615.4, -19.6, 0, 0, 0
L -46.4, 1602.4, -19.6, -53.1, 1611.9, -19.6, 0, 0, 0
L -43.4, 1593.0, -19.6, -46.4, 1602.4, -19.6, 0, 0, 0
L -62.5, 1618.6, -19.6, -72.1, 1621.6, -19.6, 0, 0, 0
L -43.0, 1575.1, -19.6, -49.7, 1575.1, -19.6, 0, 0, 0
L -43.5, 1511.0, -19.6, -49.9, 1511.0, -19.6, 0, 0, 0
L -53.2, 1491.9, -19.6, -62.6, 1485.1, -19.6, 0, 0, 0
L -43.3, 1592.8, -19.6, -49.7, 1592.8, -19.6, 0, 0, 0
L -53.1, 1611.9, -19.6, -62.5, 1618.6, -19.6, 0, 0, 0
L -62.6, 1485.1, -19.6, -72.2, 1482.1, -19.6, 0, 0, 0
L -49.7, 1592.8, -19.6, -49.7, 1575.1, -19.6, 0, 0, 0
L -43.2, 1528.6, -19.6, -43.0, 1575.1, -19.6, 0, 0, 0
L -89.7, 1622.4, -19.6, -136.1, 1622.7, -19.6, 0, 0, 0
L -89.8, 1481.4, -19.6, -136.0, 1481.8, -19.6, 0, 0, 0
L -182.4, 1575.5, -19.6, -182.4, 1574.2, -19.6, 0, 0, 0
L -182.4, 1575.5, -19.6, -176.1, 1575.5, -19.6, 0, 0, 0
L -842.0, 1521.4, -79.4, -843.3, 1521.4, -79.4, 0, 0, 0
L -841.4, 1526.3, -79.4, -839.7, 1525.5, -79.4, 0, 0, 0
L -839.7, 1522.4, -79.4, -842.0, 1521.4, -79.4, 0, 0, 0
L -839.7, 1522.4, -79.4, -839.7, 1525.5, -79.4, 0, 0, 0
L -843.3, 1521.4, -79.4, -843.3, 1514.5, -79.4, 0, 0, 0
L -843.3, 1514.5, -79.4, -850.2, 1514.5, -79.6, 0, 0, 0
L -562.6, 798.3, -19.8, -560.9, 799.0, -19.8, 0, 0, 0
L -520.3, 802.6, -19.8, -518.9, 802.6, -19.8, 0, 0, 0
L -520.8, 782.7, -19.8, -520.8, 797.7, -19.8, 0, 0, 0
L -563.2, 803.2, -19.8, -564.6, 803.2, -19.8, 0, 0, 0
L -563.1, 798.8, -19.6, -563.1, 783.2, -19.6, 0, 0, 0
L -560.9, 802.2, -19.8, -560.9, 799.0, -19.8, 0, 0, 0
L -518.9, 802.6, -19.8, -518.9, 809.5, -19.8, 0, 0, 0
L -522.5, 801.6, -19.8, -522.5, 798.5, -19.8, 0, 0, 0
L -560.9, 802.2, -19.8, -563.2, 803.2, -19.8, 0, 0, 0
L -564.6, 803.2, -19.8, -564.6, 810.1, -19.8, 0, 0, 0
L -522.5, 801.6, -19.8, -520.3, 802.6, -19.8, 0, 0, 0
L -522.5, 798.5, -19.8, -520.8, 797.7, -19.8, 0, 0, 0
L -647.1, 809.8, -19.6, -647.1, 811.4, -19.6, 0, 0, 0
L -642.2, 812.0, -19.6, -643.0, 813.7, -19.6, 0, 0, 0
L -643.0, 813.7, -19.6, -646.1, 813.7, -19.6, 0, 0, 0
L -646.1, 813.7, -19.6, -647.1, 811.4, -19.6, 0, 0, 0
L -647.1, 809.8, -19.6, -653.8, 809.8, -19.6, 0, 0, 0
L -643.0, 852.4, -19.6, -646.2, 852.4, -19.6, 0, 0, 0
L -646.2, 852.4, -19.6, -647.2, 854.6, -19.6, 0, 0, 0
L -647.2, 856.3, -19.6, -653.8, 856.3, -19.6, 0, 0, 0
L -642.2, 854.1, -19.6, -643.0, 852.4, -19.6, 0, 0, 0
L -647.2, 856.3, -19.6, -647.2, 854.6, -19.6, 0, 0, 0
L -572.1, 856.5, -19.6, -565.4, 856.5, -19.6, 0, 0, 0
L -576.2, 852.7, -19.6, -573.1, 852.7, -19.6, 0, 0, 0
L -572.1, 856.5, -19.6, -572.1, 854.9, -19.6, 0, 0, 0
L -573.1, 852.7, -19.6, -572.1, 854.9, -19.6, 0, 0, 0
L -576.2, 852.7, -19.6, -576.9, 854.0, -19.6, 0, 0, 0
L -575.4, 813.9, -19.8, -576.3, 811.6, -19.8, 0, 0, 0
L -572.2, 813.9, -19.8, -571.3, 811.7, -19.8, 0, 0, 0
L -571.3, 810.1, -19.8, -571.3, 811.7, -19.8, 0, 0, 0
L -571.3, 810.1, -19.8, -564.6, 810.1, -19.8, 0, 0, 0
L -575.4, 813.9, -19.8, -572.2, 813.9, -19.8, 0, 0, 0
L -576.9, 854.0, -19.6, -642.2, 854.1, -19.6, 0, 0, 0
L -576.3, 811.6, -19.8, -642.2, 811.6, -19.8, 0, 0, 0
L -1197.6, 981.1, -139.6, -1196.6, 983.3, -139.6, 0, 0, 0
L -1201.5, 982.4, -139.6, -1217.3, 982.5, -139.6, 0, 0, 0
L -1200.7, 981.1, -139.6, -1201.5, 982.4, -139.6, 0, 0, 0
L -1222.2, 984.6, -139.6, -1222.1, 983.4, -139.6, 0, 0, 0
L -1196.5, 938.4, -139.6, -1189.8, 938.4, -139.6, 0, 0, 0
L -1229.2, 938.4, -139.6, -1228.9, 931.7, -139.6, 0, 0, 0
L -1197.5, 942.3, -139.6, -1196.5, 940.0, -139.6, 0, 0, 0
L -1196.6, 984.9, -139.6, -1196.6, 983.3, -139.6, 0, 0, 0
L -1200.6, 942.3, -139.6, -1197.5, 942.3, -139.6, 0, 0, 0
L -1222.3, 938.4, -139.6, -1222.3, 940.1, -139.6, 0, 0, 0
L -1196.5, 938.4, -139.6, -1196.5, 940.0, -139.6, 0, 0, 0
L -1221.3, 942.3, -139.6, -1222.3, 940.1, -139.6, 0, 0, 0
L -1221.1, 981.1, -139.6, -1222.1, 983.4, -139.6, 0, 0, 0
L -1196.6, 984.9, -139.6, -1189.9, 984.9, -139.6, 0, 0, 0
L -1200.7, 981.1, -139.6, -1197.6, 981.1, -139.6, 0, 0, 0
L -1189.9, 1002.6, -139.6, -1189.9, 984.9, -139.6, 0, 0, 0
L -1229.4, 991.5, -139.6, -1229.4, 991.4, -139.6, 0, 0, 0
L -1218.0, 981.1, -139.6, -1217.3, 982.5, -139.6, 0, 0, 0
L -1200.6, 942.3, -139.6, -1201.5, 940.0, -139.6, 0, 0, 0
L -1228.7, 991.4, -139.6, -1229.4, 991.4, -139.6, 0, 0, 0
L -1218.2, 942.3, -139.6, -1217.3, 940.0, -139.6, 0, 0, 0
L -1189.8, 920.8, -139.6, -1189.8, 938.4, -139.6, 0, 0, 0
L -1218.2, 942.3, -139.6, -1221.3, 942.3, -139.6, 0, 0, 0
L -1222.3, 938.4, -139.6, -1229.2, 938.4, -139.6, 0, 0, 0
L -1218.0, 981.1, -139.6, -1221.1, 981.1, -139.6, 0, 0, 0
L -1222.2, 984.6, -139.6, -1229.4, 984.6, -139.6, 0, 0, 0
L -1229.4, 991.4, -139.6, -1229.4, 984.6, -139.6, 0, 0, 0
L -1217.3, 940.0, -139.6, -1201.5, 940.0, -139.6, 0, 0, 0
L -1228.9, 931.7, -139.6, -1228.5, 931.7, -139.6, 0, 0, 0
L -1228.9, 931.7, -139.6, -1228.9, 931.1, -139.6, 0, 0, 0
L -902.3, 776.1, -79.6, -902.3, 779.2, -79.6, 0, 0, 0
L -900.1, 800.0, -79.6, -898.8, 800.0, -79.6, 0, 0, 0
L -891.5, 806.9, -79.6, -898.8, 806.9, -79.6, 0, 0, 0
L -855.0, 755.1, -80.2, -861.7, 764.5, -80.2, 0, 0, 0
L -891.5, 806.9, -79.6, -891.5, 853.6, -79.6, 0, 0, 0
L -851.6, 727.7, -79.6, -851.5, 726.5, -79.6, 0, 0, 0
L -852.0, 745.4, -79.6, -858.8, 745.4, -79.6, 0, 0, 0
L -898.4, 853.6, -79.6, -891.5, 853.6, -79.6, 0, 0, 0
L -871.2, 771.2, -80.2, -880.7, 774.2, -79.6, 0, 0, 0
L -847.4, 724.2, -79.6, -850.6, 724.2, -79.6, 0, 0, 0
L -898.8, 800.0, -79.6, -898.8, 806.9, -79.6, 0, 0, 0
L -881.1, 774.3, -79.6, -881.1, 768.2, -79.6, 0, 0, 0
L -898.4, 871.3, -79.6, -898.4, 853.6, -79.6, 0, 0, 0
L -902.3, 776.1, -79.6, -900.1, 775.1, -79.6, 0, 0, 0
L -900.1, 775.1, -79.6, -898.7, 775.1, -79.6, 0, 0, 0
L -847.4, 724.2, -79.6, -846.7, 725.6, -79.6, 0, 0, 0
L -902.4, 799.0, -79.6, -900.1, 800.0, -79.6, 0, 0, 0
