L 1306.4, 952.8, -20.0, 1312.5, 952.8, -20.0, 205, 133, 63
L 1306.4, 956.5, -20.0, 1312.5, 956.5, -20.0, 205, 133, 63
L 1312.5, 952.8, -20.0, 1312.5, 954.6, -20.0, 205, 133, 63
L 1312.5, 954.6, -20.0, 1312.5, 956.5, -20.0, 205, 133, 63
L 1318.6, 954.6, -20.0, 1318.6, 948.7, -20.0, 0, 0, 0
L 1312.5, 954.6, -20.0, 1318.6, 954.6, -20.0, 205, 133, 63
L 1452.5, 922.7, -20.0, 1452.5, 916.6, -20.0, 205, 133, 63
L 1454.4, 928.7, -20.0, 1460.3, 928.7, -20.0, 0, 0, 0
L 1454.4, 928.7, -20.0, 1454.4, 922.7, -20.0, 205, 133, 63
L 1452.5, 922.7, -20.0, 1456.3, 922.7, -20.0, 205, 133, 63
L 1452.5, 916.6, -20.0, 1454.4, 916.6, -20.0, 205, 133, 63
L 1454.4, 916.6, -20.0, 1456.3, 916.6, -20.0, 205, 133, 63
L 1454.4, 910.5, -20.0, 1460.3, 910.5, -20.0, 0, 0, 0
L 1454.4, 916.6, -20.0, 1454.4, 910.5, -20.0, 205, 133, 63
L 1456.3, 922.7, -20.0, 1456.3, 916.6, -20.0, 205, 133, 63
L 1690.2, 684.7, -20.0, 1690.2, 690.6, -20.0, 0, 0, 0
L 1690.2, 684.7, -20.0, 1696.3, 684.7, -20.0, 205, 133, 63
L 1696.3, 682.8, -20.0, 1696.3, 686.6, -20.0, 205, 133, 63
L 1696.3, 682.8, -20.0, 1702.3, 682.8, -20.0, 205, 133, 63
L 1696.3, 686.6, -20.0, 1702.3, 686.6, -20.0, 205, 133, 63
L 1702.3, 682.8, -20.0, 1702.3, 684.7, -20.0, 205, 133, 63
L 1702.3, 684.7, -20.0, 1702.3, 686.6, -20.0, 205, 133, 63
L 1708.4, 684.7, -20.0, 1708.4, 678.8, -20.0, 0, 0, 0
L 1702.3, 684.7, -20.0, 1708.4, 684.7, -20.0, 205, 133, 63
L 1850.1, 784.6, -20.0, 1850.1, 790.6, -20.0, 0, 0, 0
L 1850.1, 784.6, -20.0, 1856.2, 784.6, -20.0, 205, 133, 63
L 1856.2, 782.7, -20.0, 1856.2, 786.5, -20.0, 205, 133, 63
L 1856.2, 782.7, -20.0, 1862.3, 782.7, -20.0, 205, 133, 63
L 1856.2, 786.5, -20.0, 1862.3, 786.5, -20.0, 205, 133, 63
L 1862.3, 782.7, -20.0, 1862.3, 784.6, -20.0, 205, 133, 63
L 1862.3, 784.6, -20.0, 1862.3, 786.5, -20.0, 205, 133, 63
L 1868.4, 784.6, -20.0, 1868.4, 778.8, -20.0, 0, 0, 0
L 1862.3, 784.6, -20.0, 1868.4, 784.6, -20.0, 205, 133, 63
L 1630.2, 1124.5, -20.0, 1630.2, 1130.5, -20.0, 0, 0, 0
L 1630.2, 1124.5, -20.0, 1636.3, 1124.5, -20.0, 205, 133, 63
L 1636.3, 1122.6, -20.0, 1636.3, 1126.4, -20.0, 205, 133, 63
L 1636.3, 1122.6, -20.0, 1642.4, 1122.6, -20.0, 205, 133, 63
L 1636.3, 1126.4, -20.0, 1642.4, 1126.4, -20.0, 205, 133, 63
L 1642.4, 1122.6, -20.0, 1642.4, 1124.5, -20.0, 205, 133, 63
L 1642.4, 1124.5, -20.0, 1642.4, 1126.4, -20.0, 205, 133, 63
L 1648.5, 1124.5, -20.0, 1648.5, 1118.7, -20.0, 0, 0, 0
L 1642.4, 1124.5, -20.0, 1648.5, 1124.5, -20.0, 205, 133, 63
L 1679.3, 1020.5, -20.0, 1698.4, 1020.5, -20.0, 255, 255, 0
L 1669.8, 1006.6, -20.0, 1688.9, 1006.6, -20.0, 255, 255, 0
L 1688.9, 1006.6, -20.0, 1679.3, 1020.5, -20.0, 255, 255, 0
L 1669.8, 1006.6, -20.0, 1679.3, 1020.5, -20.0, 255, 255, 0
L 1620.2, 798.8, -20.0, 1540.8, 798.8, -20.0, 0, 0, 0
L 1538.5, 798.8, -20.0, 1538.5, 938.7, -20.0, 0, 0, 0
L 1540.8, 798.8, -20.0, 1538.5, 798.8, -20.0, 0, 0, 0
L 1538.5, 779.6, -20.0, 1538.5, 798.8, -20.0, 255, 255, 0
L 1560.3, 770.0, -20.0, 1560.3, 789.2, -20.0, 255, 255, 0
L 1560.3, 789.2, -20.0, 1538.5, 779.6, -20.0, 255, 255, 0
L 1538.5, 779.6, -20.0, 1560.3, 770.0, -20.0, 255, 255, 0
L 660.6, 613.5, 0.0, 660.6, 570.7, 0.0, 0, 0, 0
L 660.6, 613.5, 0.0, 666.7, 613.5, 0.0, 205, 133, 63
L 666.7, 609.9, 0.0, 666.7, 617.1, 0.0, 205, 133, 63
L 666.7, 609.9, 0.0, 672.8, 609.9, 0.0, 205, 133, 63
L 666.7, 617.1, 0.0, 672.8, 617.1, 0.0, 205, 133, 63
L 672.8, 609.9, 0.0, 672.8, 613.5, 0.0, 205, 133, 63
L 672.8, 613.5, 0.0, 672.8, 617.1, 0.0, 205, 133, 63
L 678.8, 613.5, 0.0, 678.8, 698.8, 0.0, 0, 0, 0
L 672.8, 613.5, 0.0, 678.8, 613.5, 0.0, 205, 133, 63
L 730.6, 655.8, 0.0, 730.6, 660.6, 0.0, 0, 0, 0
L 730.6, 655.8, 0.0, 736.7, 655.8, 0.0, 205, 133, 63
L 736.7, 653.5, 0.0, 736.7, 658.2, 0.0, 205, 133, 63
L 736.7, 653.5, 0.0, 742.7, 653.5, 0.0, 205, 133, 63
L 736.7, 658.2, 0.0, 742.7, 658.2, 0.0, 205, 133, 63
L 742.7, 653.5, 0.0, 742.7, 655.8, 0.0, 205, 133, 63
L 742.7, 655.8, 0.0, 742.7, 658.2, 0.0, 205, 133, 63
L 748.8, 655.8, 0.0, 748.8, 660.6, 0.0, 0, 0, 0
L 742.7, 655.8, 0.0, 748.8, 655.8, 0.0, 205, 133, 63
L 650.6, 790.6, 0.0, 644.6, 790.6, 0.0, 0, 0, 0
L 650.6, 808.8, 0.0, 644.6, 808.8, 0.0, 0, 0, 0
L 641.1, 802.7, 0.0, 641.1, 796.7, 0.0, 205, 133, 63
L 644.6, 808.8, 0.0, 638.9, 808.8, 0.0, 0, 0, 0
L 644.6, 808.8, 0.0, 644.6, 802.7, 0.0, 205, 133, 63
L 641.1, 802.7, 0.0, 648.1, 802.7, 0.0, 205, 133, 63
L 641.1, 796.7, 0.0, 644.6, 796.7, 0.0, 205, 133, 63
L 644.6, 796.7, 0.0, 648.1, 796.7, 0.0, 205, 133, 63
L 644.6, 790.6, 0.0, 638.9, 790.6, 0.0, 0, 0, 0
L 644.6, 796.7, 0.0, 644.6, 790.6, 0.0, 205, 133, 63
L 648.1, 802.7, 0.0, 648.1, 796.7, 0.0, 205, 133, 63
L 730.6, 757.6, 0.0, 730.6, 760.6, 0.0, 0, 0, 0
L 730.6, 757.6, 0.0, 736.7, 757.6, 0.0, 205, 133, 63
L 736.7, 754.7, 0.0, 736.7, 760.6, 0.0, 205, 133, 63
L 736.7, 754.7, 0.0, 742.7, 754.7, 0.0, 205, 133, 63
L 736.7, 760.6, 0.0, 742.7, 760.6, 0.0, 205, 133, 63
L 742.7, 760.6, 0.0, 742.8, 760.6, 0.0, 205, 133, 63
L 742.7, 754.7, 0.0, 742.7, 757.6, 0.0, 205, 133, 63
L 742.7, 757.6, 0.0, 742.7, 760.6, 0.0, 205, 133, 63
L 742.7, 757.6, 0.0, 748.7, 757.6, 0.0, 205, 133, 63
L 508.9, 840.5, 0.0, 508.9, 828.8, 0.0, 0, 0, 0
L 490.7, 840.5, 0.0, 490.7, 828.8, 0.0, 0, 0, 0
L 490.7, 828.8, 0.0, 490.7, 818.8, 0.0, 0, 0, 0
L 490.7, 828.8, 0.0, 496.8, 828.8, 0.0, 205, 133, 63
L 496.8, 825.4, 0.0, 496.8, 832.1, 0.0, 205, 133, 63
L 496.8, 825.4, 0.0, 502.8, 825.4, 0.0, 205, 133, 63
L 496.8, 832.1, 0.0, 502.8, 832.1, 0.0, 205, 133, 63
L 502.8, 825.4, 0.0, 502.8, 828.8, 0.0, 205, 133, 63
L 502.8, 828.8, 0.0, 502.8, 832.1, 0.0, 205, 133, 63
L 508.9, 828.8, 0.0, 508.9, 818.8, 0.0, 0, 0, 0
L 502.8, 828.8, 0.0, 508.9, 828.8, 0.0, 205, 133, 63
L 468.9, 728.8, 0.0, 474.5, 728.8, 0.0, 0, 0, 0
L 471.0, 722.7, 0.0, 471.0, 716.7, 0.0, 205, 133, 63
L 474.5, 728.8, 0.0, 480.7, 728.8, 0.0, 0, 0, 0
L 474.5, 728.8, 0.0, 474.5, 722.7, 0.0, 205, 133, 63
L 471.0, 722.7, 0.0, 478.0, 722.7, 0.0, 205, 133, 63
L 471.0, 716.7, 0.0, 474.5, 716.7, 0.0, 205, 133, 63
L 474.5, 716.7, 0.0, 478.0, 716.7, 0.0, 205, 133, 63
L 474.5, 710.6, 0.0, 468.9, 710.6, 0.0, 0, 0, 0
L 474.5, 716.7, 0.0, 474.5, 710.6, 0.0, 205, 133, 63
L 478.0, 722.7, 0.0, 478.0, 716.7, 0.0, 205, 133, 63
L 420.7, 614.7, 0.0, 420.7, 620.6, 0.0, 0, 0, 0
L 420.7, 614.7, 0.0, 426.8, 614.7, 0.0, 205, 133, 63
L 426.8, 612.7, 0.0, 426.8, 616.6, 0.0, 205, 133, 63
L 426.8, 612.7, 0.0, 432.9, 612.7, 0.0, 205, 133, 63
L 426.8, 616.6, 0.0, 432.9, 616.6, 0.0, 205, 133, 63
L 432.9, 612.7, 0.0, 432.9, 614.7, 0.0, 205, 133, 63
L 432.9, 614.7, 0.0, 432.9, 616.6, 0.0, 205, 133, 63
L 438.9, 614.7, 0.0, 438.9, 620.6, 0.0, 0, 0, 0
L 432.9, 614.7, 0.0, 438.9, 614.7, 0.0, 205, 133, 63
L 438.9, 608.9, 0.0, 560.7, 608.9, 0.0, 0, 0, 0
L 410.7, 570.7, 0.0, 577.0, 571.0, 0.0, 0, 0, 0
L 577.0, 619.0, 0.0, 577.0, 620.6, 0.0, 0, 0, 0
L 560.7, 698.8, 0.0, 560.7, 614.3, 0.0, 0, 0, 0
L 590.9, 620.6, 0.0, 577.0, 620.6, 0.0, 0, 0, 0
L 577.0, 571.0, 0.0, 577.0, 614.3, 0.0, 0, 0, 0
L 560.7, 614.3, 0.0, 560.7, 608.9, 0.0, 0, 0, 0
L 560.7, 614.3, 0.0, 566.1, 614.3, 0.0, 205, 133, 63
L 566.1, 611.3, 0.0, 566.1, 617.3, 0.0, 205, 133, 63
L 566.1, 611.3, 0.0, 571.6, 611.3, 0.0, 205, 133, 63
L 566.1, 617.3, 0.0, 571.6, 617.3, 0.0, 205, 133, 63
L 571.6, 611.3, 0.0, 571.6, 614.3, 0.0, 205, 133, 63
L 571.6, 614.3, 0.0, 571.6, 617.3, 0.0, 205, 133, 63
L 577.0, 614.3, 0.0, 577.0, 619.0, 0.0, 0, 0, 0
L 571.6, 614.3, 0.0, 577.0, 614.3, 0.0, 205, 133, 63
L 237.0, 1061.0, 3.0, 237.0, 1071.0, 3.0, 0, 0, 0
L 237.0, 1071.0, 3.0, 250.9, 1071.0, 3.0, 0, 0, 0
L 237.0, 1088.7, 3.0, 237.0, 1156.0, 3.0, 0, 0, 0
L 237.0, 1088.7, 3.0, 250.9, 1088.7, 3.0, 0, 0, 0
L 246.3, 1082.8, 3.0, 246.3, 1076.9, 3.0, 205, 133, 63
L 250.9, 1088.7, 3.0, 260.8, 1088.7, 3.0, 0, 0, 0
L 250.9, 1088.7, 3.0, 250.9, 1082.8, 3.0, 205, 133, 63
L 246.3, 1082.8, 3.0, 255.6, 1082.8, 3.0, 205, 133, 63
L 246.3, 1076.9, 3.0, 250.9, 1076.9, 3.0, 205, 133, 63
L 250.9, 1076.9, 3.0, 255.6, 1076.9, 3.0, 205, 133, 63
L 250.9, 1071.0, 3.0, 260.8, 1071.0, 3.0, 0, 0, 0
L 250.9, 1076.9, 3.0, 250.9, 1071.0, 3.0, 205, 133, 63
L 255.6, 1082.8, 3.0, 255.6, 1076.9, 3.0, 205, 133, 63
L 59.1, 1132.6, -20.0, 59.1, 1126.5, -20.0, 205, 133, 63
L 61.1, 1138.6, -20.0, 69.2, 1138.6, -20.0, 0, 0, 0
L 61.1, 1138.6, -20.0, 61.1, 1132.6, -20.0, 205, 133, 63
L 59.1, 1132.6, -20.0, 63.2, 1132.6, -20.0, 205, 133, 63
L 59.1, 1126.5, -20.0, 61.1, 1126.5, -20.0, 205, 133, 63
L 61.1, 1126.5, -20.0, 63.2, 1126.5, -20.0, 205, 133, 63
L 61.1, 1120.5, -20.0, 59.1, 1120.5, -20.0, 0, 0, 0
L 61.1, 1126.5, -20.0, 61.1, 1120.5, -20.0, 205, 133, 63
L 63.2, 1132.6, -20.0, 63.2, 1126.5, -20.0, 205, 133, 63
L 164.0, 1110.5, -16.0, 164.0, 1148.6, -16.0, 150, 150, 150
L 160.8, 1146.0, -16.0, 145.0, 1146.0, -16.0, 0, 0, 0
L 145.0, 1111.0, -16.0, 160.8, 1111.0, -16.0, 0, 0, 0
L 145.0, 1128.5, -16.0, 145.0, 1111.0, -16.0, 255, 255, 0
L 145.0, 1146.0, -16.0, 145.0, 1128.5, -16.0, 255, 255, 0
L 154.9, 1119.8, -16.0, 145.0, 1128.5, -16.0, 255, 255, 0
L 154.9, 1119.8, -16.0, 154.9, 1137.2, -16.0, 255, 255, 0
L 145.0, 1128.5, -16.0, 154.9, 1137.2, -16.0, 255, 255, 0
L 160.8, 1101.0, -16.0, 160.8, 1111.0, -16.0, 0, 0, 0
L 160.8, 1156.0, -16.0, 160.8, 1146.0, -16.0, 0, 0, 0
L 200.8, 1156.0, 3.0, 160.8, 1156.0, -16.0, 0, 0, 0
L 958.7, 1039.6, -16.0, 958.7, 1020.5, -16.0, 255, 255, 0
L 950.0, 1049.1, -16.0, 950.0, 1030.0, -16.0, 255, 255, 0
L 950.0, 1030.0, -16.0, 958.7, 1039.6, -16.0, 255, 255, 0
L 958.7, 1039.6, -16.0, 950.0, 1049.1, -16.0, 255, 255, 0
L 958.9, 1119.5, -16.0, 958.9, 1100.5, -16.0, 255, 255, 0
L 950.0, 1129.1, -16.0, 950.0, 1110.0, -16.0, 255, 255, 0
L 950.0, 1110.0, -16.0, 958.9, 1119.5, -16.0, 255, 255, 0
L 950.0, 1129.1, -16.0, 958.9, 1119.5, -16.0, 255, 255, 0
L 601.0, 577.0, 0.0, 600.0, 428.9, 0.0, 0, 0, 0
L 628.9, 578.9, 10.0, 638.9, 578.9, 10.0, 0, 0, 0
L 610.6, 600.6, 10.0, 610.6, 590.8, 10.0, 0, 0, 0
L 610.6, 588.4, 10.0, 610.6, 578.0, 10.0, 0, 0, 0
L 601.0, 577.0, 10.0, 610.6, 578.0, 10.0, 0, 0, 0
L 601.0, 577.0, 10.0, 601.0, 577.0, 0.0, 0, 0, 0
L 601.0, 577.0, 0.0, 601.0, 577.0, -0.1, 0, 0, 0
L 638.9, 578.9, 0.0, 638.9, 578.9, 10.0, 0, 0, 0
L 628.9, 578.9, 10.0, 628.9, 590.8, 10.0, 0, 0, 0
L 610.6, 590.8, 10.0, 610.6, 588.4, 10.0, 0, 0, 0
L 610.6, 590.8, 10.0, 616.7, 590.8, 10.0, 205, 133, 63
L 616.7, 588.4, 10.0, 616.7, 593.1, 10.0, 205, 133, 63
L 616.7, 588.4, 10.0, 622.8, 588.4, 10.0, 205, 133, 63
L 616.7, 593.1, 10.0, 622.8, 593.1, 10.0, 205, 133, 63
L 622.8, 588.4, 10.0, 622.8, 590.8, 10.0, 205, 133, 63
L 622.8, 590.8, 10.0, 622.8, 593.1, 10.0, 205, 133, 63
L 628.9, 590.8, 10.0, 628.9, 600.6, 10.0, 0, 0, 0
L 622.8, 590.8, 10.0, 628.9, 590.8, 10.0, 205, 133, 63
L 760.6, 39.1, 72.0, 798.8, 39.1, 72.0, 255, 255, 0
L 740.1, 24.1, 72.0, 750.3, 24.1, 72.0, 255, 255, 0
L 798.8, 24.1, 72.0, 809.0, 24.1, 72.0, 255, 255, 0
L 798.8, 24.1, 60.0, 819.3, 24.1, 60.0, 0, 0, 0
L 798.8, 39.1, 60.0, 760.6, 39.1, 60.0, 0, 0, 0
L 740.1, 24.1, 60.0, 760.6, 24.1, 60.0, 0, 0, 0
L 740.6, 45.9, 72.0, 740.1, 24.1, 72.0, 0, 0, 0
L 798.8, 24.1, 72.0, 798.8, 39.1, 72.0, 255, 255, 0
L 760.6, 39.1, 72.0, 760.6, 24.1, 72.0, 255, 255, 0
L 818.8, 45.9, 72.0, 819.3, 24.1, 72.0, 0, 0, 0
L 716.9, 0.9, 60.0, 714.4, -0.9, 80.0, 0, 0, 0
L 842.5, 0.9, 60.0, 844.5, -0.9, 80.0, 0, 0, 0
L 750.3, 24.1, 72.0, 760.6, 24.1, 72.0, 255, 255, 0
L 745.2, 34.2, 72.0, 750.3, 24.1, 72.0, 255, 255, 0
L 750.3, 24.1, 72.0, 755.5, 34.2, 72.0, 255, 255, 0
L 755.5, 34.2, 72.0, 745.2, 34.2, 72.0, 255, 255, 0
L 809.0, 24.1, 72.0, 819.3, 24.1, 72.0, 255, 255, 0
L 814.2, 34.2, 72.0, 803.9, 34.2, 72.0, 255, 255, 0
L 809.0, 24.1, 72.0, 803.9, 34.2, 72.0, 255, 255, 0
L 809.0, 24.1, 72.0, 814.2, 34.2, 72.0, 255, 255, 0
L 181.0, -739.1, 126.0, 181.0, -752.0, 127.0, 0, 0, 0
L 103.5, -856.0, 123.5, 87.0, -845.0, 113.0, 0, 0, 0
L 480.7, 1358.6, 0.0, 480.7, 1389.6, 0.0, 0, 0, 0
L 451.0, 1358.6, 0.0, 480.7, 1358.6, 0.0, 0, 0, 0
L 548.9, 1324.9, 0.0, 548.9, 1321.7, 0.0, 0, 0, 0
L 530.7, 1340.4, 0.0, 468.9, 1340.4, 0.0, 0, 0, 0
L 468.9, 1340.4, 0.0, 468.9, 1321.7, 0.0, 0, 0, 0
L 548.9, 1358.6, 0.0, 548.9, 1324.9, 0.0, 0, 0, 0
L 468.9, 1318.6, 0.0, 530.7, 1318.6, 0.0, 0, 0, 0
L 451.0, 1358.6, 0.0, 451.0, 1321.7, 0.0, 0, 0, 0
L 530.7, 1340.4, 0.0, 530.7, 1321.7, 0.0, 0, 0, 0
L 530.7, 1321.7, 0.0, 530.7, 1318.6, 0.0, 0, 0, 0
L 530.7, 1321.7, 0.0, 536.7, 1321.7, 0.0, 205, 133, 63
L 536.7, 1318.6, 0.0, 536.7, 1324.9, 0.0, 205, 133, 63
L 536.7, 1318.6, 0.0, 542.8, 1318.6, 0.0, 205, 133, 63
L 536.7, 1324.9, 0.0, 542.8, 1324.9, 0.0, 205, 133, 63
L 542.8, 1318.6, 0.0, 542.8, 1321.7, 0.0, 205, 133, 63
L 542.8, 1321.7, 0.0, 542.8, 1324.9, 0.0, 205, 133, 63
L 548.9, 1321.7, 0.0, 548.9, 1278.6, 0.0, 0, 0, 0
L 542.8, 1321.7, 0.0, 548.9, 1321.7, 0.0, 205, 133, 63
L 451.0, 1321.7, 0.0, 451.0, 1277.0, 0.0, 0, 0, 0
L 451.0, 1321.7, 0.0, 457.0, 1321.7, 0.0, 205, 133, 63
L 457.0, 1318.6, 0.0, 457.0, 1324.9, 0.0, 205, 133, 63
L 457.0, 1318.6, 0.0, 462.9, 1318.6, 0.0, 205, 133, 63
L 457.0, 1324.9, 0.0, 462.9, 1324.9, 0.0, 205, 133, 63
L 462.9, 1318.6, 0.0, 462.9, 1321.7, 0.0, 205, 133, 63
L 462.9, 1321.7, 0.0, 462.9, 1324.9, 0.0, 205, 133, 63
L 468.9, 1321.7, 0.0, 468.9, 1318.6, 0.0, 0, 0, 0
L 462.9, 1321.7, 0.0, 468.9, 1321.7, 0.0, 205, 133, 63
L 490.7, 1928.1, -40.0, 490.7, 1930.1, -40.0, 0, 0, 0
L 490.7, 1928.1, -40.0, 496.8, 1928.1, -40.0, 205, 133, 63
L 496.8, 1926.2, -40.0, 496.8, 1930.0, -40.0, 205, 133, 63
L 496.8, 1926.2, -40.0, 502.8, 1926.2, -40.0, 205, 133, 63
L 496.3, 1930.0, -40.0, 502.8, 1930.0, -40.0, 205, 133, 63
L 502.8, 1930.0, -40.0, 503.3, 1930.0, -40.0, 205, 133, 63
L 502.8, 1926.2, -40.0, 502.8, 1928.1, -40.0, 205, 133, 63
L 502.8, 1928.1, -40.0, 502.8, 1930.0, -40.0, 205, 133, 63
L 508.9, 1928.1, -40.0, 508.9, 1878.4, -40.0, 0, 0, 0
L 502.8, 1928.1, -40.0, 508.9, 1928.1, -40.0, 205, 133, 63
L 530.7, 1748.8, 0.0, 558.9, 1749.0, 0.0, 150, 150, 150
L 468.9, 1748.8, 0.0, 440.7, 1749.5, -0.1, 150, 150, 150
L 412.0, 1268.0, -4.0, 405.0, 1263.3, -40.0, 0, 0, 0
