L -228.7, 2725.3, -232.0, -226.6, 2725.5, -232.3, 0, 0, 0
L -228.7, 2725.3, -233.2, -228.4, 2740.4, -233.9, 0, 0, 0
L -228.4, 2740.4, -233.9, -246.4, 2740.4, -233.9, 0, 0, 0
L -246.4, 2740.4, -233.7, -246.2, 2722.5, -232.9, 0, 0, 0
L -226.6, 2829.5, -235.3, -218.2, 2829.6, -233.6, 127, 64, 0
L -218.2, 2829.6, -233.6, -216.6, 2840.5, -227.7, 127, 64, 0
L -216.6, 2840.5, -227.7, -213.5, 2854.2, -224.2, 127, 64, 0
L -213.5, 2854.2, -224.2, -209.8, 2868.2, -220.4, 127, 64, 0
L -209.8, 2868.2, -220.4, -190.0, 2868.9, -223.7, 127, 64, 0
L -190.0, 2868.9, -223.7, -186.8, 2890.9, -217.1, 127, 64, 0
L -186.8, 2890.9, -217.1, -187.5, 2896.2, -219.0, 127, 64, 0
L -187.5, 2896.2, -219.0, -208.6, 2894.2, -219.0, 127, 64, 0
L -208.6, 2894.2, -219.0, -216.5, 3009.4, -215.8, 127, 64, 0
L -50.1, 3059.0, -215.9, -110.4, 3000.7, -215.8, 127, 64, 0
L -110.4, 3000.7, -215.8, -116.6, 3000.8, -215.8, 127, 64, 0
L -116.6, 3000.8, -215.8, -126.3, 2906.3, -219.3, 127, 64, 0
L -126.3, 2906.3, -219.3, -131.5, 2895.2, -219.3, 127, 64, 0
L -131.5, 2895.2, -219.3, -145.1, 2894.7, -219.3, 127, 64, 0
L -145.1, 2894.7, -219.3, -148.2, 2893.4, -219.2, 127, 64, 0
L -148.2, 2893.4, -219.2, -148.2, 2870.9, -218.0, 127, 64, 0
L -148.2, 2870.9, -218.0, -129.5, 2870.4, -220.5, 127, 64, 0
L -129.5, 2870.4, -220.5, -124.4, 2833.2, -232.1, 127, 64, 0
L -124.4, 2833.2, -232.1, -46.3, 2828.8, -249.7, 127, 64, 0
L 67.2, 3059.9, -197.9, 67.2, 3079.1, -197.9, 0, 0, 0
L 67.2, 3079.1, -197.9, 91.9, 3079.1, -197.8, 0, 0, 0
L 91.9, 3079.1, -197.8, 158.6, 3145.8, -197.8, 0, 0, 0
L 158.6, 3145.8, -197.8, 158.6, 3234.9, -197.8, 0, 0, 0
L 158.6, 3234.9, -197.8, 91.9, 3301.6, -197.8, 0, 0, 0
L 91.9, 3301.6, -197.8, -42.2, 3301.6, -197.8, 0, 0, 0
L -42.2, 3301.6, -197.8, -108.9, 3234.9, -197.8, 0, 0, 0
L -108.9, 3234.9, -197.8, -108.9, 3204.0, -197.8, 0, 0, 0
L -108.9, 3204.0, -197.8, -107.3, 3202.4, -197.8, 0, 0, 0
L -107.3, 3202.4, -197.8, -110.1, 3199.6, -197.8, 0, 0, 0
L -111.7, 3201.2, -197.7, -110.1, 3199.6, -197.6, 0, 0, 0
L -111.7, 3201.2, -197.7, -117.3, 3201.2, -200.0, 0, 0, 0
L -156.2, 3201.0, -215.9, -156.2, 3359.4, -215.9, 0, 0, 0
L -244.0, 3361.0, -215.9, -243.9, 3133.6, -215.9, 0, 0, 0
L -243.9, 3133.6, -215.9, -278.2, 3133.6, -215.8, 0, 0, 0
L -50.1, 3059.0, -215.8, -116.8, 3125.5, -215.8, 0, 0, 0
L -116.8, 3125.5, -215.8, -121.6, 3129.2, -215.8, 0, 0, 0
L -121.6, 3129.2, -215.8, -132.8, 3133.6, -215.8, 0, 0, 0
L -132.8, 3133.6, -215.8, -156.3, 3133.6, -215.9, 0, 0, 0
L -156.3, 3133.6, -215.9, -156.2, 3157.9, -215.9, 0, 0, 0
L -156.2, 3157.9, -215.9, -150.6, 3158.0, -213.6, 0, 0, 0
L -111.8, 3158.5, -197.7, -110.0, 3160.0, -197.6, 0, 0, 0
L -110.0, 3160.0, -197.8, -107.4, 3157.2, -197.8, 0, 0, 0
L -108.9, 3155.7, -197.8, -107.4, 3157.2, -197.8, 0, 0, 0
L -108.9, 3155.7, -197.8, -108.9, 3145.8, -197.8, 0, 0, 0
L -108.9, 3145.8, -197.8, -42.0, 3079.1, -197.8, 0, 0, 0
L -42.0, 3079.1, -197.8, -17.3, 3078.8, -197.9, 0, 0, 0
L -17.3, 3059.2, -197.9, -17.3, 3078.8, -197.9, 0, 0, 0
L -226.6, 2510.8, -233.9, -246.1, 2510.6, -233.9, 0, 0, 0
L -246.1, 2510.6, -233.9, -246.2, 2516.1, -233.9, 0, 0, 0
L -246.2, 2516.1, -233.9, -259.3, 2516.3, -233.9, 0, 0, 0
L -177.7, 2511.6, -233.9, -160.3, 2511.6, -233.9, 0, 0, 0
L -160.3, 2511.6, -233.9, -160.3, 2524.9, -233.9, 0, 0, 0
L -160.3, 2524.9, -233.9, -148.1, 2513.6, -233.9, 0, 0, 0
L -148.1, 2513.6, -233.9, -166.0, 2493.1, -229.7, 0, 0, 0
L -166.0, 2493.1, -229.7, -164.5, 2480.7, -233.9, 0, 0, 0
L -164.5, 2480.7, -233.9, -151.0, 2467.0, -234.3, 0, 0, 0
L -151.0, 2467.0, -234.3, -143.9, 2461.7, -235.4, 0, 0, 0
L -106.8, 2430.8, -232.0, -107.6, 2418.3, -240.6, 0, 0, 0
L -107.6, 2418.3, -240.6, -106.1, 2397.9, -247.3, 0, 0, 0
L 1068.0, 2011.7, -105.8, 1068.0, 2020.8, -105.8, 0, 0, 0
L 1068.0, 2020.8, -105.8, 1085.6, 2020.7, -105.8, 0, 0, 0
L 1085.6, 2020.7, -105.8, 1085.6, 2041.7, -105.8, 0, 0, 0
L 1085.6, 2041.7, -105.8, 1096.6, 2041.9, -105.8, 0, 0, 0
L 1096.6, 2041.9, -105.8, 1112.3, 2049.8, -102.2, 0, 0, 0
L 1112.3, 2049.8, -102.2, 1126.9, 2073.6, -108.2, 0, 0, 0
L 1126.9, 2073.6, -108.2, 1137.4, 2074.3, -107.2, 0, 0, 0
L 1137.4, 2074.3, -107.2, 1163.2, 2071.3, -106.6, 0, 0, 0
L 1163.2, 2071.3, -106.6, 1165.4, 2069.8, -106.4, 0, 0, 0
L 1165.4, 2069.8, -106.4, 1165.4, 2067.8, -106.6, 0, 0, 0
L 1165.4, 2067.8, -106.6, 1167.8, 2058.8, -106.0, 0, 0, 0
L 1167.8, 2058.8, -106.0, 1162.5, 2062.3, -106.7, 0, 0, 0
L 1162.5, 2062.3, -106.7, 1162.4, 2068.2, -106.7, 0, 0, 0
L 1162.4, 2068.2, -106.7, 1142.8, 2070.6, -107.2, 0, 0, 0
L 1142.8, 2070.6, -107.2, 1138.7, 2063.5, -103.2, 0, 0, 0
L 1138.7, 2063.5, -103.2, 1133.5, 2059.4, -108.1, 0, 0, 0
L 1133.5, 2059.4, -108.1, 1129.0, 2045.4, -107.8, 0, 0, 0
L 1129.0, 2045.4, -107.8, 1145.9, 2031.7, -107.2, 0, 0, 0
L 1145.9, 2031.7, -107.2, 1154.6, 2033.9, -106.9, 0, 0, 0
L 1154.6, 2033.9, -106.9, 1161.4, 2034.8, -106.7, 0, 0, 0
L 1161.4, 2034.8, -106.7, 1170.3, 2042.8, -105.8, 0, 0, 0
L 1170.3, 2042.8, -105.8, 1169.6, 2056.9, -105.9, 0, 0, 0
L 1169.6, 2056.9, -105.9, 1178.9, 2054.4, -104.6, 0, 0, 0
L 1178.9, 2054.4, -104.6, 1189.1, 2055.6, -103.5, 0, 0, 0
L 1189.1, 2055.6, -100.0, 1189.1, 2059.9, -100.0, 0, 0, 0
L 1189.1, 2059.9, -100.0, 1211.4, 2065.1, -91.6, 0, 0, 0
L 1211.4, 2065.1, -91.6, 1228.6, 2054.5, -94.6, 0, 0, 0
L -15.9, -102.7, -159.1, -15.8, -89.8, -159.1, 0, 0, 0
L -78.7, -55.7, -158.8, -78.9, -81.8, -158.1, 0, 0, 0
L -15.8, -89.8, -159.1, -31.0, -89.9, -159.1, 0, 0, 0
L -71.7, -18.1, -159.1, -71.7, -25.1, -159.1, 0, 0, 0
L -78.9, -81.8, -158.0, -63.1, -81.8, -157.9, 0, 0, 0
L -71.7, -25.1, -159.1, -54.1, -25.1, -159.1, 0, 0, 0
L -31.0, -89.9, -159.1, -30.9, -101.0, -159.1, 0, 0, 0
L -30.9, -101.0, -159.1, -70.8, -63.2, -159.1, 0, 0, 0
L -63.1, -81.8, -157.9, -63.3, -118.5, -158.0, 0, 0, 0
L -29.5, -118.4, -158.1, -16.2, -109.7, -158.4, 0, 0, 0
L -63.3, -118.5, -158.0, -29.5, -118.4, -158.0, 0, 0, 0
L -71.4, -55.6, -159.0, -78.7, -55.7, -158.9, 0, 0, 0
L -70.8, -63.2, -159.1, -71.4, -55.6, -159.1, 0, 0, 0
L -79.1, -14.4, -158.1, -108.0, -14.4, -157.9, 0, 0, 0
L -79.1, -14.4, -158.1, -78.9, -18.3, -158.8, 0, 0, 0
L -78.9, -18.3, -158.9, -71.7, -18.1, -159.1, 0, 0, 0
L 51.4, 228.7, -139.7, 52.2, 265.9, -160.6, 0, 0, 0
L -133.8, 4369.4, -216.1, 46.9, 4369.4, -216.1, 0, 0, 0
L 68.7, 3514.4, -215.8, 68.7, 3381.9, -215.8, 0, 0, 0
L 161.1, 4439.4, -216.1, 136.2, 4439.4, -216.1, 0, 0, 0
L 203.7, 4026.3, -282.3, 122.5, 4026.3, -282.3, 150, 150, 150
L 161.1, 4504.4, -216.1, 161.1, 4507.3, -216.1, 0, 0, 0
L 203.7, 3876.9, -302.4, 3.2, 3876.9, -302.4, 0, 0, 0
L 161.1, 4549.4, -216.1, 383.7, 4549.4, -216.1, 0, 0, 0
L -133.8, 4394.4, -216.1, -133.8, 4369.4, -216.1, 0, 0, 0
L 122.5, 4065.4, -262.2, 203.7, 4065.4, -262.2, 150, 150, 150
L 46.2, 3514.4, -215.8, 68.7, 3514.4, -215.8, 0, 0, 0
L 203.7, 3987.7, -302.4, 203.7, 4000.3, -302.4, 0, 0, 0
L 136.2, 4439.4, -216.1, 136.2, 4394.4, -216.1, 0, 0, 0
L 161.1, 4439.4, -216.1, 161.1, 4326.9, -216.1, 0, 0, 0
L 383.7, 4326.9, -216.1, 161.1, 4326.9, -216.1, 0, 0, 0
L 136.2, 4394.4, -216.1, -133.8, 4394.4, -216.1, 0, 0, 0
L 383.7, 4549.4, -216.1, 383.7, 4326.9, -216.1, 0, 0, 0
L 122.5, 4091.5, -249.0, 203.7, 4091.5, -249.0, 150, 150, 150
L -136.4, 4549.4, -216.1, -136.1, 4533.4, -216.1, 0, 0, 0
L -111.3, 3381.9, -215.8, -111.3, 3359.4, -215.8, 0, 0, 0
L 98.7, 3990.9, -302.4, 96.0, 3988.2, -302.4, 0, 0, 0
L 122.5, 4149.8, -216.1, 112.5, 4149.8, -216.1, 0, 0, 0
L 68.7, 3716.9, -215.8, 68.7, 3539.4, -215.8, 0, 0, 0
L 161.1, 4517.1, -216.1, 161.1, 4549.4, -216.1, 0, 0, 0
L 46.9, 4369.4, -216.1, 203.7, 4212.7, -216.1, 0, 0, 0
L 122.5, 4117.5, -235.6, 203.7, 4117.5, -235.6, 150, 150, 150
L 68.7, 3381.9, -215.8, -111.3, 3381.9, -215.8, 0, 0, 0
L -153.5, 4533.4, -216.1, -153.5, 4549.4, -216.1, 0, 0, 0
L 161.1, 4504.4, -216.1, 136.2, 4504.4, -216.1, 0, 0, 0
L 122.5, 4039.3, -275.6, 203.7, 4039.3, -275.6, 150, 150, 150
L 108.7, 4082.6, -302.4, 46.8, 4144.4, -302.4, 0, 0, 0
L 46.2, 3539.4, -215.8, 46.2, 3514.4, -215.8, 0, 0, 0
L 3.2, 3876.9, -302.4, 3.0, 3856.9, -291.6, 0, 0, 0
L 203.7, 4104.5, -242.3, 122.5, 4104.5, -242.3, 150, 150, 150
L 98.7, 3964.7, -302.4, 96.0, 3967.4, -302.4, 0, 0, 0
L -136.1, 4533.4, -216.1, -153.5, 4533.4, -216.1, 0, 0, 0
L 203.7, 4078.5, -255.7, 122.5, 4078.5, -255.7, 150, 150, 150
L 122.5, 4149.8, -216.1, 122.5, 3990.3, -302.4, 0, 0, 0
L 1.2, 3716.9, -215.8, 68.7, 3716.9, -215.8, 0, 0, 0
L 203.7, 4130.5, -228.9, 122.5, 4130.5, -228.9, 150, 150, 150
L 136.2, 4549.4, -216.1, -136.4, 4549.4, -216.1, 0, 0, 0
L -153.5, 4549.4, -216.1, -175.2, 4549.4, -216.1, 0, 0, 0
L 96.0, 3967.4, -302.4, 96.0, 3988.2, -302.4, 0, 0, 0
L 122.4, 3964.7, -302.4, 98.7, 3964.7, -302.4, 0, 0, 0
L -175.2, 4549.4, -216.1, -175.2, 4498.9, -216.1, 0, 0, 0
L 203.7, 4052.3, -268.9, 122.5, 4052.3, -268.9, 150, 150, 150
L 108.7, 3990.9, -301.9, 108.7, 4082.6, -302.4, 0, 0, 0
L 203.7, 4000.3, -295.7, 122.5, 4000.3, -295.7, 150, 150, 150
L 161.1, 4507.3, -216.1, 161.1, 4517.1, -216.1, 0, 0, 0
L 122.4, 3964.7, -302.4, 125.1, 3967.4, -302.4, 0, 0, 0
L -111.3, 3359.4, -215.8, -156.2, 3359.4, -215.9, 0, 0, 0
L 68.7, 3539.4, -215.8, 46.2, 3539.4, -215.8, 0, 0, 0
L 203.7, 4212.7, -216.1, 203.7, 4149.8, -216.1, 0, 0, 0
L 98.7, 3990.9, -302.4, 108.7, 3990.9, -301.9, 0, 0, 0
L 122.5, 4143.7, -222.2, 203.7, 4143.6, -222.2, 150, 150, 150
L 122.5, 4013.3, -289.0, 203.7, 4013.3, -289.0, 150, 150, 150
L 203.7, 3876.9, -302.4, 203.7, 3987.7, -302.4, 0, 0, 0
L 136.2, 4504.4, -216.1, 136.2, 4549.4, -216.1, 0, 0, 0
L -225.0, 4500.6, -216.1, -175.2, 4498.9, -216.1, 0, 0, 0
L 112.5, 4149.8, -216.1, 47.2, 4216.1, -216.1, 0, 0, 0
L 1704.0, 2217.7, -54.6, 1720.5, 2217.7, -54.6, 0, 0, 0
L 1704.8, 2258.0, -54.6, 1720.5, 2258.0, -54.6, 0, 0, 0
L 1720.5, 2217.7, -54.6, 1736.9, 2217.7, -54.6, 0, 0, 0
L 1720.5, 2258.0, -54.6, 1736.9, 2258.0, -54.6, 0, 0, 0
L 1720.5, 2217.7, -54.6, 1720.5, 2258.0, -54.6, 199, 21, 133
L 650.3, 994.4, -210.8, 654.3, 998.4, -210.8, 0, 0, 0
L 654.3, 998.4, -210.8, 658.9, 998.4, -210.8, 0, 0, 0
L 650.3, 957.7, -210.8, 650.3, 994.4, -210.8, 0, 0, 0
L 654.3, 953.7, -210.8, 650.3, 957.7, -210.8, 0, 0, 0
L 658.9, 953.7, -210.8, 654.3, 953.7, -210.8, 0, 0, 0
L 650.3, 1105.6, -210.8, 650.3, 1142.3, -210.8, 0, 0, 0
L 654.3, 1146.3, -210.8, 659.0, 1146.3, -210.8, 0, 0, 0
L 650.3, 1142.3, -210.8, 654.3, 1146.3, -210.8, 0, 0, 0
L 654.3, 1101.6, -210.8, 650.3, 1105.6, -210.8, 0, 0, 0
L 659.0, 1101.6, -210.8, 654.3, 1101.6, -210.8, 0, 0, 0
L 319.5, 1413.7, -210.8, 315.5, 1417.7, -210.8, 0, 0, 0
L 360.2, 1417.7, -210.8, 356.2, 1413.7, -210.8, 0, 0, 0
L 356.2, 1413.7, -210.8, 319.5, 1413.7, -210.8, 0, 0, 0
L 315.5, 1417.7, -210.8, 315.5, 1422.4, -210.8, 0, 0, 0
L 360.2, 1422.4, -210.8, 360.2, 1417.7, -210.8, 0, 0, 0
L -313.1, 693.9, -210.8, -399.6, 693.9, -210.8, 0, 0, 0
L -276.8, 698.5, -159.1, -273.5, 695.1, -159.1, 0, 0, 0
L -399.6, 1241.7, -210.8, -325.9, 1241.7, -210.8, 0, 0, 0
L -266.1, 964.3, -159.1, -266.2, 936.9, -159.1, 0, 0, 0
L -167.5, 1422.4, -210.8, -109.5, 1422.4, -210.8, 0, 0, 0
L -325.9, 1241.7, -210.8, -325.9, 1237.0, -210.8, 0, 0, 0
L 79.1, 1289.2, -210.8, 79.1, 1321.4, -210.8, 150, 150, 150
L -180.6, 1128.6, -210.8, -163.3, 1128.6, -210.8, 0, 0, 0
L -188.8, 1064.0, -159.1, -188.8, 1074.3, -165.5, 0, 0, 0
L -180.6, 1128.6, -210.8, -180.6, 1144.4, -210.8, 0, 0, 0
L 26.8, 1455.5, -192.6, 18.4, 1455.5, -192.6, 0, 0, 0
L -236.0, 1146.4, -210.8, -236.0, 1064.4, -210.8, 0, 0, 0
L 26.8, 1439.8, -210.8, 26.8, 1455.5, -196.0, 0, 0, 0
L -236.0, 1064.4, -210.8, -277.0, 1064.5, -210.8, 0, 0, 0
L -403.6, 805.9, -210.8, -399.6, 809.9, -210.8, 0, 0, 0
L -167.5, 1417.7, -210.8, -167.5, 1417.3, -210.8, 0, 0, 0
L 79.1, 1321.4, -210.8, 73.0, 1321.3, -210.8, 0, 0, 0
L -240.5, 1045.5, -159.1, -240.5, 1021.5, -159.1, 0, 0, 0
L -399.6, 846.6, -210.8, -403.6, 850.5, -210.8, 0, 0, 0
L 73.3, 1486.3, -210.8, 90.9, 1486.3, -210.8, 0, 0, 0
L 43.4, 1443.1, -205.9, 26.8, 1443.1, -205.9, 150, 150, 150
L -403.6, 1101.6, -210.8, -399.6, 1105.6, -210.8, 0, 0, 0
L -408.2, 953.7, -210.8, -403.6, 953.7, -210.8, 0, 0, 0
L -399.6, 994.4, -210.8, -403.6, 998.4, -210.8, 0, 0, 0
L -212.2, 1237.0, -210.8, -212.2, 1241.7, -210.8, 0, 0, 0
L -109.5, 1417.7, -210.8, -105.5, 1413.7, -210.8, 0, 0, 0
L -171.5, 1233.0, -210.8, -208.2, 1233.0, -210.8, 0, 0, 0
L -208.2, 1233.0, -210.8, -212.2, 1237.0, -210.8, 0, 0, 0
L -399.6, 1105.6, -210.8, -399.6, 1142.3, -210.8, 0, 0, 0
L -399.6, 1142.3, -210.8, -403.6, 1146.3, -210.8, 0, 0, 0
L -403.6, 1146.3, -210.8, -408.2, 1146.3, -210.8, 0, 0, 0
L -109.5, 1422.4, -210.8, -109.5, 1417.7, -210.8, 0, 0, 0
L -408.2, 1101.6, -210.8, -403.6, 1101.6, -210.8, 0, 0, 0
L -399.6, 957.7, -210.8, -399.6, 994.4, -210.8, 0, 0, 0
L -403.6, 998.4, -210.8, -408.2, 998.4, -210.8, 0, 0, 0
L -105.5, 1413.7, -210.8, -68.8, 1413.7, -210.8, 0, 0, 0
L -188.8, 1064.0, -159.1, -190.3, 1064.0, -159.1, 0, 0, 0
L -68.8, 1413.7, -210.8, -64.8, 1417.7, -210.8, 0, 0, 0
L -64.8, 1417.7, -210.8, -64.8, 1422.4, -210.8, 0, 0, 0
L 7.7, 1419.8, -210.8, 26.8, 1419.8, -210.8, 0, 0, 0
L -403.6, 850.5, -210.8, -408.2, 850.5, -210.8, 0, 0, 0
L 26.8, 1446.4, -202.6, 43.4, 1446.4, -202.6, 150, 150, 150
L -64.8, 1422.4, -210.8, 7.7, 1422.4, -210.8, 0, 0, 0
L -167.5, 1417.3, -210.8, -171.4, 1413.3, -210.8, 0, 0, 0
L 7.7, 1422.4, -210.8, 7.7, 1419.8, -210.8, 0, 0, 0
L -225.9, 1064.0, -158.8, -225.9, 1047.2, -158.7, 0, 0, 0
L -408.2, 702.7, -210.8, -408.2, 805.9, -210.8, 0, 0, 0
L 66.7, 1486.3, -202.6, 66.7, 1469.7, -202.6, 150, 150, 150
L -399.6, 693.9, -210.8, -399.6, 698.7, -210.8, 0, 0, 0
L -408.2, 850.5, -210.8, -408.2, 953.7, -210.8, 0, 0, 0
L -277.8, 1003.8, -159.1, -277.8, 964.3, -159.1, 0, 0, 0
L -403.6, 953.7, -210.8, -399.6, 957.7, -210.8, 0, 0, 0
L 60.1, 1469.7, -210.8, 73.3, 1469.7, -210.8, 150, 150, 150
L 79.1, 1289.2, -210.8, 9.7, 1289.2, -210.8, 0, 0, 0
L 90.9, 1478.0, -210.8, 92.2, 1478.0, -210.8, 0, 0, 0
L -33.9, 1245.2, -210.8, -33.9, 1214.3, -210.8, 0, 0, 0
L 57.6, 1494.7, -192.6, 57.6, 1486.3, -192.6, 0, 0, 0
L -42.2, 1123.6, -210.8, -117.3, 1123.5, -210.8, 0, 0, 0
L -408.2, 805.9, -210.8, -403.6, 805.9, -210.8, 0, 0, 0
L -292.8, 1012.5, -210.8, -292.8, 701.9, -210.8, 0, 0, 0
L -277.0, 1064.5, -210.8, -301.6, 1047.9, -210.8, 0, 0, 0
L -24.9, 1363.2, -210.8, -42.2, 1345.9, -210.8, 0, 0, 0
L -33.9, 1214.3, -210.8, -42.2, 1214.3, -210.8, 0, 0, 0
L 73.0, 1363.2, -210.8, 73.0, 1321.3, -210.8, 0, 0, 0
L -180.6, 1145.6, -210.8, -180.6, 1146.4, -210.8, 0, 0, 0
L -42.2, 1214.3, -210.8, -42.2, 1179.0, -210.8, 0, 0, 0
L 43.4, 1439.8, -210.8, 43.4, 1453.1, -210.8, 150, 150, 150
L 57.6, 1486.3, -196.0, 73.3, 1486.3, -210.8, 0, 0, 0
L 25.6, 1363.2, -210.8, -24.9, 1363.2, -210.8, 0, 0, 0
L -273.5, 695.1, -159.1, -273.5, 677.0, -159.1, 0, 0, 0
L 101.7, 1354.9, -210.8, 125.7, 1354.9, -210.8, 0, 0, 0
L -33.9, 1148.2, -210.8, -42.2, 1148.2, -210.8, 0, 0, 0
L 60.1, 1486.3, -196.0, 60.1, 1469.7, -196.0, 150, 150, 150
L 26.8, 1439.7, -210.8, 43.4, 1439.8, -210.8, 150, 150, 150
L -227.0, 1146.3, -210.8, -236.0, 1146.4, -210.8, 0, 0, 0
L 18.5, 1487.1, -192.6, 26.0, 1494.6, -192.6, 0, 0, 0
L 43.4, 1449.8, -199.3, 26.8, 1449.7, -199.3, 150, 150, 150
L 18.4, 1455.5, -192.6, 18.5, 1487.1, -192.6, 0, 0, 0
L -117.3, 1123.5, -210.8, -176.2, 1064.4, -210.8, 0, 0, 0
L -309.3, 701.9, -210.8, -313.1, 698.0, -210.8, 0, 0, 0
L -301.6, 1021.4, -210.8, -292.9, 1012.5, -210.8, 0, 0, 0
L -167.5, 1237.0, -210.8, -171.5, 1233.0, -210.8, 0, 0, 0
L 9.7, 1289.2, -210.8, 9.7, 1321.3, -210.8, 0, 0, 0
L -277.9, 698.5, -159.1, -276.8, 698.5, -159.1, 0, 0, 0
L 70.0, 1486.3, -205.9, 70.0, 1469.7, -205.9, 150, 150, 150
L -33.9, 1179.0, -210.8, -33.9, 1148.2, -210.8, 0, 0, 0
L -403.6, 702.7, -210.8, -408.2, 702.7, -210.8, 0, 0, 0
L 63.4, 1469.7, -199.3, 63.4, 1486.3, -199.3, 150, 150, 150
L -42.2, 1345.9, -210.8, -42.2, 1311.3, -210.8, 0, 0, 0
L -240.5, 1021.5, -159.1, -258.2, 1003.8, -159.1, 0, 0, 0
L 76.5, 1058.2, -210.5, 77.0, 1056.9, -210.9, 178, 102, 255
L 43.4, 1453.8, -210.8, 59.3, 1469.7, -210.8, 150, 150, 150
L -399.6, 698.7, -210.8, -403.6, 702.7, -210.8, 0, 0, 0
L -281.3, 1237.0, -210.8, -281.3, 1241.7, -210.8, 0, 0, 0
L -313.1, 698.0, -210.8, -313.1, 693.9, -210.8, 0, 0, 0
L 26.8, 1453.1, -196.0, 43.4, 1453.1, -196.0, 150, 150, 150
L -301.6, 1047.9, -210.8, -301.6, 1021.4, -210.8, 0, 0, 0
L -292.8, 701.9, -210.8, -309.3, 701.9, -210.8, 0, 0, 0
L -321.9, 1233.0, -210.8, -285.3, 1233.0, -210.8, 0, 0, 0
L -325.9, 1237.0, -210.8, -321.9, 1233.0, -210.8, 0, 0, 0
L -171.4, 1413.3, -210.8, -176.1, 1413.3, -210.8, 0, 0, 0
L -163.3, 1145.6, -210.8, -180.6, 1145.6, -210.8, 0, 0, 0
L 25.6, 1321.3, -210.8, 25.6, 1363.2, -210.8, 0, 0, 0
L -180.6, 1144.4, -210.8, -180.6, 1145.6, -210.8, 0, 0, 0
L -180.6, 1128.6, -209.9, -180.6, 1144.4, -210.8, 0, 0, 0
L -42.2, 1280.5, -210.8, -42.2, 1245.1, -210.8, 0, 0, 0
L 101.7, 1354.9, -210.8, 101.7, 1363.2, -210.8, 0, 0, 0
L -163.3, 1128.6, -210.8, -163.3, 1145.6, -210.8, 0, 0, 0
L -33.9, 1311.3, -210.8, -33.9, 1280.5, -210.8, 0, 0, 0
L 101.7, 1363.2, -210.8, 73.0, 1363.2, -210.8, 0, 0, 0
L -277.8, 964.3, -159.1, -266.1, 964.3, -159.1, 0, 0, 0
L -176.2, 1064.4, -210.8, -180.6, 1064.4, -210.8, 0, 0, 0
L -399.6, 809.9, -210.8, -399.6, 846.6, -210.8, 0, 0, 0
L 26.8, 1419.8, -210.8, 26.8, 1439.8, -210.8, 0, 0, 0
L -33.9, 1280.5, -210.8, -42.2, 1280.5, -210.8, 0, 0, 0
L -42.2, 1245.1, -210.8, -33.9, 1245.2, -210.8, 0, 0, 0
L -225.9, 1047.2, -158.7, -240.5, 1045.5, -159.1, 0, 0, 0
L -180.6, 1064.4, -210.8, -180.6, 1128.6, -210.8, 0, 0, 0
L -258.2, 1003.8, -159.1, -277.8, 1003.8, -159.1, 0, 0, 0
L 9.7, 1321.3, -210.8, 25.6, 1321.3, -210.8, 0, 0, 0
L -227.0, 1146.3, -210.8, -227.0, 1136.0, -204.4, 0, 0, 0
L -42.2, 1179.0, -210.8, -33.9, 1179.0, -210.8, 0, 0, 0
L -227.0, 1064.0, -159.1, -225.9, 1064.0, -159.1, 0, 0, 0
L 79.1, 1321.4, -210.8, 90.2, 1321.2, -200.5, 0, 204, 0
L -42.2, 1148.2, -210.8, -42.2, 1123.6, -210.8, 0, 0, 0
L 90.9, 1486.3, -210.8, 90.9, 1478.0, -210.8, 0, 0, 0
L -42.2, 1311.3, -210.8, -33.9, 1311.3, -210.8, 0, 0, 0
L -180.6, 1146.4, -210.8, -188.8, 1146.3, -210.8, 0, 0, 0
L 26.0, 1494.6, -192.6, 57.6, 1494.7, -192.6, 0, 0, 0
L 73.3, 1486.3, -210.8, 73.3, 1469.7, -210.8, 150, 150, 150
L -399.6, 1241.7, -210.8, -399.6, 1236.0, -210.8, 0, 0, 0
L -273.5, 677.0, -159.1, -180.7, 584.2, -159.1, 0, 0, 0
L -167.5, 1273.7, -210.8, -171.5, 1277.7, -210.8, 0, 0, 0
L -266.2, 936.9, -159.1, -277.8, 936.9, -159.1, 0, 0, 0
L -171.5, 1277.7, -210.8, -176.1, 1277.7, -210.8, 0, 0, 0
L -408.2, 998.4, -210.8, -408.2, 1101.6, -210.8, 0, 0, 0
L -399.6, 1236.0, -210.8, -403.6, 1232.0, -210.8, 0, 0, 0
L -176.1, 1277.7, -210.8, -176.1, 1413.3, -210.8, 0, 0, 0
L -285.3, 1233.0, -210.8, -281.3, 1237.0, -210.8, 0, 0, 0
L -281.3, 1241.7, -210.8, -212.2, 1241.7, -210.8, 0, 0, 0
L -167.5, 1273.7, -210.8, -167.5, 1237.0, -210.8, 0, 0, 0
L -408.2, 1146.3, -210.8, -408.2, 1232.0, -210.8, 0, 0, 0
L -167.5, 1422.4, -210.8, -167.5, 1417.7, -210.8, 0, 0, 0
L -403.6, 1232.0, -210.8, -408.2, 1232.0, -210.8, 0, 0, 0
L -277.8, 936.9, -159.1, -277.9, 698.5, -159.1, 0, 0, 0
L 92.2, 1478.0, -210.8, 101.6, 1478.0, -210.8, 0, 0, 0
L 125.7, 1354.9, -210.8, 149.0, 1354.9, -210.8, 0, 0, 0
L 104.5, 464.3, -159.1, 104.5, 462.9, -159.1, 0, 0, 0
