L 2125.0, 7915.0, 148.0, 2149.0, 7955.0, 150.0, 0, 0, 0
L 2149.0, 7955.0, 151.0, 2151.0, 7948.0, 151.0, 0, 0, 0
L 2151.0, 7948.0, 150.0, 2132.0, 7917.0, 148.0, 0, 0, 0
L 2132.0, 7917.0, 148.0, 2163.0, 7898.0, 149.0, 0, 0, 0
L 2176.0, 7901.0, 150.0, 2178.0, 7894.0, 150.0, 0, 0, 0
L 2178.0, 7894.0, 150.0, 2202.0, 7934.0, 152.0, 0, 0, 0
L 2202.0, 7934.0, 153.0, 2162.0, 7958.0, 152.0, 0, 0, 0
L 2162.0, 7958.0, 152.0, 2163.0, 7951.0, 152.0, 0, 0, 0
L 2163.0, 7951.0, 152.0, 2195.0, 7933.0, 152.0, 0, 0, 0
L 2195.0, 7933.0, 152.0, 2176.0, 7901.0, 151.0, 0, 0, 0
L 2137.0, 7833.0, 145.0, 2144.0, 7836.0, 145.0, 0, 0, 0
L 2144.0, 7836.0, 145.0, 2125.0, 7793.0, 144.0, 0, 0, 0
L 2125.0, 7793.0, 144.0, 2074.0, 7815.0, 143.0, 0, 0, 0
L 2074.0, 7815.0, 144.0, 2096.0, 7866.0, 143.0, 0, 0, 0
L 2096.0, 7866.0, 144.0, 2139.0, 7848.0, 145.0, 0, 0, 0
L 2139.0, 7848.0, 145.0, 2132.0, 7845.0, 144.0, 0, 0, 0
L 2132.0, 7845.0, 144.0, 2099.0, 7859.0, 143.0, 0, 0, 0
L 2099.0, 7859.0, 143.0, 2081.0, 7818.0, 143.0, 0, 0, 0
L 2081.0, 7818.0, 143.0, 2123.0, 7800.0, 144.0, 0, 0, 0
L 2123.0, 7800.0, 144.0, 2137.0, 7833.0, 144.0, 0, 0, 0
L -3222.0, 8064.0, 142.0, -3217.0, 8058.0, 142.0, 0, 0, 0
L -3217.0, 8058.0, 142.0, -3264.0, 8062.0, 142.0, 0, 0, 0
L -3264.0, 8062.0, 142.0, -3260.0, 8118.0, 143.0, 0, 0, 0
L -3260.0, 8118.0, 144.0, -3204.0, 8114.0, 142.0, 0, 0, 0
L -3204.0, 8114.0, 142.0, -3207.0, 8067.0, 142.0, 0, 0, 0
L -3207.0, 8067.0, 142.0, -3212.0, 8072.0, 142.0, 0, 0, 0
L -3212.0, 8072.0, 142.0, -3209.0, 8109.0, 142.0, 0, 0, 0
L -3209.0, 8109.0, 142.0, -3255.0, 8112.0, 143.0, 0, 0, 0
L -3255.0, 8112.0, 143.0, -3258.0, 8067.0, 142.0, 0, 0, 0
L -3258.0, 8067.0, 142.0, -3222.0, 8064.0, 142.0, 0, 0, 0
L -3158.0, 8047.0, 142.0, -3163.0, 8052.0, 142.0, 0, 0, 0
L -3163.0, 8052.0, 143.0, -3117.0, 8051.0, 143.0, 0, 0, 0
L -3117.0, 8051.0, 142.0, -3118.0, 8004.0, 142.0, 0, 0, 0
L -3118.0, 8004.0, 142.0, -3123.0, 8009.0, 142.0, 0, 0, 0
L -3123.0, 8009.0, 142.0, -3122.0, 8046.0, 142.0, 0, 0, 0
L -3122.0, 8046.0, 142.0, -3158.0, 8047.0, 142.0, 0, 0, 0
L -3168.0, 8038.0, 142.0, -3173.0, 8043.0, 142.0, 0, 0, 0
L -3173.0, 8043.0, 142.0, -3174.0, 7996.0, 142.0, 0, 0, 0
L -3174.0, 7996.0, 142.0, -3127.0, 7995.0, 142.0, 0, 0, 0
L -3127.0, 7995.0, 142.0, -3132.0, 8000.0, 142.0, 0, 0, 0
L -3132.0, 8000.0, 142.0, -3169.0, 8001.0, 142.0, 0, 0, 0
L -3169.0, 8001.0, 142.0, -3168.0, 8038.0, 142.0, 0, 0, 0
L -4622.0, 6448.0, -244.0, -4403.0, 6448.0, -239.0, 150, 150, 150
L -4403.0, 6448.0, -223.0, -4403.0, 6348.0, -223.0, 150, 150, 150
L -4403.0, 6348.0, -223.0, -3702.0, 6348.0, 94.0, 150, 150, 150
L -4622.0, 6230.0, -305.0, -4603.0, 6249.0, -305.0, 0, 0, 0
L -3602.0, 6447.0, 159.0, -3702.0, 6348.0, 94.0, 150, 150, 150
L -4603.0, 6249.0, -302.0, -3719.0, 6249.0, 138.0, 150, 150, 150
L -3600.0, 6164.0, 148.0, -3719.0, 6249.0, 138.0, 150, 150, 150
L -4685.0, 6356.0, -305.0, -4685.0, 6448.0, -305.0, 0, 0, 0
L -4685.0, 6448.0, -305.0, -4903.0, 6448.0, -305.0, 0, 0, 0
L -4685.0, 6317.0, -305.0, -4685.0, 6223.0, -305.0, 0, 0, 0
L -4685.0, 6223.0, -305.0, -4628.0, 6223.0, -305.0, 0, 0, 0
L -4628.0, 6223.0, -305.0, -4703.0, 6149.0, -305.0, 0, 0, 0
L -4703.0, 6149.0, -305.0, -5403.0, 6149.0, -305.0, 0, 0, 0
L -5403.0, 6149.0, -305.0, -5437.0, 6115.0, -305.0, 0, 0, 0
L -5437.0, 6115.0, -305.0, -5473.0, 6118.0, -305.0, 0, 0, 0
L -5473.0, 6118.0, -305.0, -5657.0, 6049.0, -305.0, 0, 0, 0
L -5657.0, 6049.0, -304.0, -5694.0, 6049.0, -305.0, 0, 0, 0
L -5694.0, 6049.0, -305.0, -5925.0, 5863.0, -305.0, 0, 0, 0
L -5925.0, 5863.0, -305.0, -6117.0, 5864.0, -305.0, 0, 0, 0
L -6117.0, 5864.0, -305.0, -6202.0, 5949.0, -305.0, 0, 0, 0
L -6202.0, 5949.0, -305.0, -6302.0, 6049.0, -305.0, 0, 0, 0
L -6302.0, 6049.0, -305.0, -6377.0, 6049.0, -305.0, 0, 0, 0
L -6377.0, 6049.0, -305.0, -6586.0, 6133.0, -305.0, 0, 0, 0
L -6586.0, 6133.0, -305.0, -6602.0, 6149.0, -305.0, 0, 0, 0
L -6602.0, 6149.0, -305.0, -6627.0, 6149.0, -305.0, 0, 0, 0
L -6627.0, 6149.0, -305.0, -6750.0, 6199.0, -305.0, 0, 0, 0
L -6750.0, 6199.0, -305.0, -6776.0, 6199.0, -305.0, 0, 0, 0
L -6776.0, 6199.0, -305.0, -6776.0, 6241.0, -286.0, 0, 0, 0
L -6776.0, 6241.0, -286.0, -6761.0, 6241.0, -286.0, 0, 0, 0
L -6761.0, 6241.0, -286.0, -6761.0, 6256.0, -286.0, 0, 0, 0
L -6761.0, 6256.0, -286.0, -6577.0, 6256.0, -293.0, 0, 0, 0
L -6577.0, 6256.0, -293.0, -6577.0, 6241.0, -293.0, 0, 0, 0
L -6577.0, 6241.0, -293.0, -6510.0, 6241.0, -293.0, 0, 0, 0
L -6510.0, 6241.0, -293.0, -6510.0, 6308.0, -293.0, 0, 0, 0
L -6510.0, 6308.0, -293.0, -6577.0, 6308.0, -293.0, 0, 0, 0
L -6577.0, 6308.0, -293.0, -6577.0, 6293.0, -293.0, 0, 0, 0
L -6577.0, 6293.0, -293.0, -6761.0, 6293.0, -286.0, 0, 0, 0
L -6761.0, 6293.0, -286.0, -6761.0, 6308.0, -286.0, 0, 0, 0
L -6761.0, 6308.0, -286.0, -6773.0, 6308.0, -286.0, 0, 0, 0
L -6773.0, 6308.0, -286.0, -6773.0, 6371.0, -305.0, 0, 0, 0
L -4903.0, 6448.0, -305.0, -4903.0, 6548.0, -305.0, 0, 0, 0
L -4903.0, 6548.0, -305.0, -5103.0, 6548.0, -305.0, 0, 0, 0
L -5103.0, 6548.0, -305.0, -5103.0, 6648.0, -305.0, 0, 0, 0
L -5103.0, 6648.0, -305.0, -5403.0, 6648.0, -305.0, 0, 0, 0
L -5403.0, 6648.0, -305.0, -5403.0, 6748.0, -305.0, 0, 0, 0
L -5403.0, 6748.0, -305.0, -5603.0, 6748.0, -305.0, 0, 0, 0
L -5603.0, 6748.0, -305.0, -5603.0, 6848.0, -305.0, 0, 0, 0
L -5603.0, 6848.0, -305.0, -5803.0, 6848.0, -305.0, 0, 0, 0
L -5803.0, 6848.0, -305.0, -5803.0, 6891.0, -305.0, 0, 0, 0
L -5803.0, 6891.0, -305.0, -6089.0, 6948.0, -305.0, 0, 0, 0
L -6089.0, 6948.0, -304.0, -6120.0, 6948.0, -304.0, 0, 0, 0
L -6120.0, 6948.0, -305.0, -6202.0, 6902.0, -305.0, 0, 0, 0
L -6202.0, 6902.0, -305.0, -6202.0, 6848.0, -305.0, 0, 0, 0
L -6202.0, 6848.0, -305.0, -6299.0, 6848.0, -305.0, 0, 0, 0
L -6299.0, 6848.0, -305.0, -6402.0, 6790.0, -305.0, 0, 0, 0
L -6402.0, 6790.0, -305.0, -6402.0, 6748.0, -305.0, 0, 0, 0
L -6402.0, 6748.0, -304.0, -6478.0, 6748.0, -304.0, 0, 0, 0
L -6478.0, 6748.0, -305.0, -6602.0, 6679.0, -305.0, 0, 0, 0
L -6602.0, 6679.0, -305.0, -6602.0, 6648.0, -305.0, 0, 0, 0
L -6602.0, 6648.0, -304.0, -6657.0, 6648.0, -304.0, 0, 0, 0
L -6657.0, 6648.0, -305.0, -6697.0, 6626.0, -305.0, 0, 0, 0
L -6697.0, 6626.0, -305.0, -6776.0, 6595.0, -305.0, 0, 0, 0
L -6776.0, 6595.0, -289.0, -6776.0, 6537.0, -286.0, 0, 0, 0
L -6776.0, 6537.0, -286.0, -6761.0, 6537.0, -286.0, 0, 0, 0
L -6761.0, 6537.0, -286.0, -6761.0, 6522.0, -286.0, 0, 0, 0
L -6761.0, 6522.0, -286.0, -6577.0, 6522.0, -293.0, 0, 0, 0
L -6577.0, 6522.0, -293.0, -6577.0, 6537.0, -293.0, 0, 0, 0
L -6577.0, 6537.0, -293.0, -6510.0, 6537.0, -293.0, 0, 0, 0
L -6510.0, 6537.0, -293.0, -6510.0, 6470.0, -293.0, 0, 0, 0
L -6510.0, 6470.0, -293.0, -6577.0, 6470.0, -293.0, 0, 0, 0
L -6577.0, 6470.0, -293.0, -6577.0, 6485.0, -293.0, 0, 0, 0
L -6577.0, 6485.0, -293.0, -6761.0, 6485.0, -286.0, 0, 0, 0
L -6761.0, 6485.0, -286.0, -6761.0, 6470.0, -286.0, 0, 0, 0
L -6761.0, 6470.0, -286.0, -6773.0, 6470.0, -286.0, 0, 0, 0
L -6773.0, 6470.0, -286.0, -6773.0, 6409.0, -305.0, 0, 0, 0
L -6773.0, 6371.0, -303.0, -6824.0, 6371.0, -303.0, 0, 0, 0
L -6824.0, 6371.0, -304.0, -6824.0, 6360.0, -304.0, 0, 0, 0
L -6824.0, 6360.0, -304.0, -6920.0, 6360.0, -304.0, 0, 0, 0
L -6773.0, 6409.0, -303.0, -6824.0, 6409.0, -303.0, 0, 0, 0
L -6824.0, 6409.0, -304.0, -6824.0, 6419.0, -304.0, 0, 0, 0
L -6824.0, 6419.0, -304.0, -6978.0, 6419.0, -304.0, 0, 0, 0
L -6978.0, 6419.0, -304.0, -6978.0, 6279.0, -304.0, 0, 0, 0
L -6920.0, 6360.0, -304.0, -6920.0, 6220.0, -304.0, 0, 0, 0
L -6978.0, 6279.0, -304.0, -6998.0, 6279.0, -304.0, 0, 0, 0
L -1056.0, 3401.0, 146.0, -1048.0, 3402.0, 146.0, 0, 0, 0
L -1057.0, 3396.0, 146.0, -1056.0, 3401.0, 146.0, 0, 0, 0
L -1063.0, 3388.0, 146.0, -1057.0, 3396.0, 146.0, 0, 0, 0
L -1072.0, 3384.0, 146.0, -1063.0, 3388.0, 146.0, 0, 0, 0
L -1082.0, 3386.0, 158.0, -1072.0, 3384.0, 146.0, 0, 0, 0
L -1090.0, 3392.0, 168.0, -1082.0, 3386.0, 158.0, 0, 0, 0
L -1094.0, 3401.0, 173.0, -1090.0, 3392.0, 168.0, 0, 0, 0
L -1092.0, 3411.0, 171.0, -1094.0, 3401.0, 173.0, 0, 0, 0
L -1086.0, 3418.0, 163.0, -1092.0, 3411.0, 171.0, 0, 0, 0
L -1077.0, 3422.0, 151.0, -1086.0, 3418.0, 163.0, 0, 0, 0
L -1074.0, 3422.0, 147.0, -1077.0, 3422.0, 151.0, 0, 0, 0
L -1067.0, 3421.0, 146.0, -1074.0, 3422.0, 147.0, 0, 0, 0
L -1060.0, 3415.0, 146.0, -1067.0, 3421.0, 146.0, 0, 0, 0
L -1058.0, 3410.0, 146.0, -1060.0, 3415.0, 146.0, 0, 0, 0
L -1049.0, 3411.0, 146.0, -1058.0, 3410.0, 146.0, 0, 0, 0
L -1052.0, 3419.0, 144.0, -1049.0, 3411.0, 144.0, 0, 0, 0
L -1062.0, 3427.0, 144.0, -1052.0, 3419.0, 144.0, 0, 0, 0
L -1080.0, 3461.0, 146.0, -1062.0, 3427.0, 145.0, 0, 0, 0
L -1088.0, 3454.0, 154.0, -1080.0, 3461.0, 149.0, 0, 0, 0
L -1094.0, 3448.0, 157.0, -1088.0, 3454.0, 154.0, 0, 0, 0
L -1098.0, 3441.0, 166.0, -1094.0, 3448.0, 157.0, 0, 0, 0
L -1099.0, 3438.0, 169.0, -1098.0, 3441.0, 166.0, 0, 0, 0
L -1099.0, 3428.0, 179.0, -1099.0, 3438.0, 169.0, 0, 0, 0
L -1104.0, 3415.0, 185.0, -1099.0, 3428.0, 179.0, 0, 0, 0
L -1101.0, 3397.0, 184.0, -1104.0, 3415.0, 185.0, 0, 0, 0
L -1098.0, 3383.0, 179.0, -1101.0, 3397.0, 184.0, 0, 0, 0
L -1093.0, 3377.0, 174.0, -1098.0, 3383.0, 179.0, 0, 0, 0
L -1087.0, 3364.0, 166.0, -1093.0, 3377.0, 174.0, 0, 0, 0
L -1081.0, 3356.0, 158.0, -1087.0, 3364.0, 166.0, 0, 0, 0
L -1077.0, 3352.0, 153.0, -1081.0, 3356.0, 158.0, 0, 0, 0
L -1072.0, 3348.0, 147.0, -1077.0, 3352.0, 153.0, 0, 0, 0
L -1064.0, 3346.0, 145.0, -1072.0, 3348.0, 147.0, 0, 0, 0
L -1057.0, 3384.0, 145.0, -1064.0, 3346.0, 145.0, 0, 0, 0
L -1049.0, 3394.0, 144.0, -1057.0, 3384.0, 145.0, 0, 0, 0
L -1048.0, 3402.0, 144.0, -1049.0, 3394.0, 144.0, 0, 0, 0
L 4552.0, 4646.0, 378.0, 4464.0, 4646.0, 353.0, 139, 69, 19
L 4542.0, 4346.0, 434.0, 4350.0, 4346.0, 413.0, 139, 69, 19
L -318.0, -57.0, 0.0, -309.0, 27.0, -5.0, 0, 0, 0
L -312.0, -51.0, 0.0, -302.0, 27.0, -5.0, 0, 0, 0
L -248.0, -61.0, -9.0, -318.0, -57.0, 0.0, 0, 0, 0
L -6998.0, 6279.0, -304.0, -7018.0, 6279.0, -304.0, 0, 0, 0
L -6998.0, 6220.0, -304.0, -7017.0, 6220.0, -304.0, 0, 0, 0
L -6998.0, 6279.0, -304.0, -6998.0, 6220.0, -304.0, 199, 21, 133
L -6640.4, 1675.6, 350.3, -6671.0, 1676.0, 348.0, 0, 0, 0
L -6631.0, 1849.0, 197.0, -6640.4, 1675.6, 350.3, 199, 21, 133
