L 15.6, -130.0, -292.8, 15.6, -149.0, -292.8, 155, 155, 155
L 30.2, -130.0, -296.5, 25.4, -130.0, -295.2, 102, 0, 204
L 30.2, -149.0, -296.5, 25.4, -149.0, -295.2, 102, 0, 204
L 30.2, -130.0, -296.5, 30.2, -149.0, -296.5, 155, 155, 155
L 25.4, -130.0, -295.2, 20.5, -130.0, -294.0, 102, 0, 204
L 25.4, -149.0, -295.2, 20.5, -149.0, -294.0, 102, 0, 204
L 25.4, -130.0, -295.2, 25.4, -149.0, -295.2, 155, 155, 155
L 35.1, -130.0, -297.8, 30.2, -130.0, -296.5, 102, 0, 204
L 35.1, -149.0, -297.8, 30.2, -149.0, -296.5, 102, 0, 204
L 35.1, -130.0, -297.8, 35.1, -149.0, -297.8, 155, 155, 155
L 40.0, -130.0, -299.0, 40.0, -149.0, -299.0, 155, 155, 155
L -39.0, -185.0, -299.0, -37.0, -185.0, -299.0, 102, 0, 204
L -21.0, -170.0, -289.0, -21.0, -173.8, -291.5, 102, 0, 204
L -39.0, -170.0, -289.0, -39.0, -173.8, -291.5, 102, 0, 204
L -37.0, -185.0, -299.0, -23.0, -185.0, -299.0, 155, 155, 155
L -39.0, -177.5, -294.0, -39.0, -179.4, -295.2, 102, 0, 204
L -21.0, -177.5, -294.0, -21.0, -179.4, -295.2, 102, 0, 204
L -39.0, -177.5, -294.0, -21.0, -177.5, -294.0, 155, 155, 155
L -39.0, -173.8, -291.5, -39.0, -175.6, -292.8, 102, 0, 204
L -21.0, -173.8, -291.5, -21.0, -175.6, -292.8, 102, 0, 204
L -39.0, -173.8, -291.5, -21.0, -173.8, -291.5, 155, 155, 155
L -39.0, -181.2, -296.5, -39.0, -183.1, -297.8, 102, 0, 204
L -21.0, -181.2, -296.5, -21.0, -183.1, -297.8, 102, 0, 204
L -39.0, -181.2, -296.5, -21.0, -181.2, -296.5, 155, 155, 155
L -39.0, -183.1, -297.8, -39.0, -185.0, -299.0, 102, 0, 204
L -21.0, -183.1, -297.8, -21.0, -185.0, -299.0, 102, 0, 204
L -39.0, -183.1, -297.8, -21.0, -183.1, -297.8, 155, 155, 155
L -39.0, -179.4, -295.2, -39.0, -181.2, -296.5, 102, 0, 204
L -21.0, -179.4, -295.2, -21.0, -181.2, -296.5, 102, 0, 204
L -39.0, -179.4, -295.2, -21.0, -179.4, -295.2, 155, 155, 155
L -39.0, -175.6, -292.8, -39.0, -177.5, -294.0, 102, 0, 204
L -21.0, -175.6, -292.8, -21.0, -177.5, -294.0, 102, 0, 204
L -39.0, -175.6, -292.8, -21.0, -175.6, -292.8, 155, 155, 155
L -39.0, -168.5, -289.0, -39.0, -170.0, -289.0, 102, 0, 204
L -39.0, -168.5, -289.0, -33.0, -168.5, -289.0, 205, 133, 63
L -33.0, -170.0, -289.0, -33.0, -167.0, -289.0, 205, 133, 63
L -33.0, -170.0, -289.0, -27.0, -170.0, -289.0, 205, 133, 63
L -33.0, -167.0, -289.0, -27.0, -167.0, -289.0, 205, 133, 63
L -27.0, -170.0, -289.0, -27.0, -168.5, -289.0, 205, 133, 63
L -27.0, -168.5, -289.0, -27.0, -167.0, -289.0, 205, 133, 63
L -21.0, -168.5, -289.0, -21.0, -170.0, -289.0, 102, 0, 204
L -27.0, -168.5, -289.0, -21.0, -168.5, -289.0, 205, 133, 63
L -23.0, -131.0, -289.0, -37.0, -131.0, -289.0, 155, 155, 155
L -37.0, -131.0, -289.0, -37.0, -116.0, -289.0, 102, 0, 204
L -23.0, -131.0, -289.0, -23.0, -116.0, -289.0, 102, 0, 204
L -23.0, -99.0, -299.0, -19.0, -99.0, -299.0, 102, 0, 204
L -19.0, -99.0, -299.0, -19.0, -80.0, -299.0, 127, 64, 0
L -19.0, -109.0, -299.0, -19.0, -99.0, -299.0, 102, 0, 204
L -1.0, -79.0, -304.0, -19.0, -99.0, -299.0, 0, 0, 255
L -23.0, -99.0, -299.0, -37.0, -99.0, -299.0, 155, 155, 155
L -23.0, -115.0, -294.0, -23.0, -111.0, -295.2, 102, 0, 204
L -37.0, -115.0, -294.0, -37.0, -119.0, -292.8, 102, 0, 204
L -23.0, -115.0, -294.0, -37.0, -115.0, -294.0, 155, 155, 155
L -23.0, -107.0, -296.5, -23.0, -103.0, -297.8, 102, 0, 204
L -37.0, -107.0, -296.5, -37.0, -111.0, -295.3, 102, 0, 204
L -23.0, -107.0, -296.5, -37.0, -107.0, -296.5, 155, 155, 155
L -23.0, -103.0, -297.8, -23.0, -99.0, -299.0, 102, 0, 204
L -37.0, -103.0, -297.8, -37.0, -107.0, -296.5, 102, 0, 204
L -23.0, -103.0, -297.8, -37.0, -103.0, -297.8, 155, 155, 155
L -23.0, -111.0, -295.2, -23.0, -107.0, -296.5, 102, 0, 204
L -37.0, -111.0, -295.3, -37.0, -115.0, -294.0, 102, 0, 204
L -23.0, -111.0, -295.2, -37.0, -111.0, -295.3, 155, 155, 155
L -23.0, -123.0, -291.5, -23.0, -119.0, -292.8, 102, 0, 204
L -37.0, -123.0, -291.5, -37.0, -127.0, -290.2, 102, 0, 204
L -23.0, -123.0, -291.5, -37.0, -123.0, -291.5, 155, 155, 155
L -23.0, -119.0, -292.8, -23.0, -115.0, -294.0, 102, 0, 204
L -37.0, -119.0, -292.8, -37.0, -123.0, -291.5, 102, 0, 204
L -23.0, -119.0, -292.8, -37.0, -119.0, -292.8, 155, 155, 155
L -37.0, -127.0, -290.2, -37.0, -131.0, -289.0, 102, 0, 204
L -23.0, -127.0, -290.2, -23.0, -123.0, -291.5, 102, 0, 204
L -37.0, -127.0, -290.2, -23.0, -127.0, -290.2, 155, 155, 155
L -270.0, 330.0, -118.0, -268.0, 330.0, -118.0, 127, 64, 0
L -260.0, 330.0, -118.0, -259.0, 330.0, -118.0, 127, 64, 0
L -260.0, 322.0, -118.0, -260.0, 330.0, -118.0, 127, 64, 0
L -260.0, 322.0, -118.0, -268.0, 322.0, -118.0, 127, 64, 0
L -258.0, 348.0, -118.0, -260.0, 348.0, -118.0, 127, 64, 0
L -268.0, 330.0, -118.0, -260.0, 330.0, -118.0, 127, 64, 0
L -268.0, 322.0, -118.0, -268.0, 330.0, -118.0, 127, 64, 0
L -268.0, 348.0, -118.0, -271.0, 348.0, -118.0, 127, 64, 0
L -268.0, 356.0, -118.0, -268.0, 348.0, -118.0, 127, 64, 0
L -260.0, 348.0, -118.0, -268.0, 348.0, -118.0, 127, 64, 0
L -260.0, 348.0, -118.0, -260.0, 356.0, -118.0, 127, 64, 0
L -260.0, 356.0, -118.0, -268.0, 356.0, -118.0, 127, 64, 0
L -169.0, 320.0, -118.0, -196.0, 320.0, -118.0, 127, 64, 0
L -212.0, 338.0, -118.0, -227.0, 338.0, -118.0, 127, 64, 0
L -196.0, 322.0, -118.0, -212.0, 322.0, -118.0, 127, 64, 0
L -196.0, 320.0, -118.0, -212.0, 320.0, -118.0, 127, 64, 0
L -196.0, 320.0, -118.0, -196.0, 322.0, -118.0, 127, 64, 0
L -212.0, 320.0, -118.0, -229.0, 320.0, -118.0, 127, 64, 0
L -212.0, 320.0, -118.0, -212.0, 322.0, -118.0, 127, 64, 0
L -212.0, 338.0, -118.0, -212.0, 336.0, -118.0, 127, 64, 0
L -196.0, 338.0, -118.0, -196.0, 336.0, -118.0, 127, 64, 0
L -169.0, 338.0, -118.0, -212.0, 338.0, -118.0, 127, 64, 0
L -196.0, 336.0, -118.0, -212.0, 336.0, -118.0, 127, 64, 0
L -160.0, 320.0, -118.0, -169.0, 320.0, -118.0, 0, 0, 0
L -169.0, 320.0, -118.0, -169.0, 338.0, -118.0, 127, 64, 0
L -169.0, 338.0, -118.0, -150.0, 338.0, -118.0, 0, 0, 0
L 159.0, 428.0, -191.0, 169.0, 409.0, -191.0, 178, 102, 255
L 169.0, 409.0, -191.0, 168.0, 379.0, -191.0, 178, 102, 255
L 149.0, 335.0, -299.0, 170.0, 301.0, -191.0, 102, 0, 204
L 168.0, 379.0, -191.0, 189.0, 369.0, -191.0, 178, 102, 255
L 188.0, 310.0, -191.0, 170.0, 301.0, -191.0, 178, 102, 255
L 189.0, 369.0, -191.0, 188.0, 310.0, -191.0, 178, 102, 255
L 159.0, 428.0, -191.0, 130.0, 457.0, -191.0, 178, 102, 255
L 70.0, 478.0, -191.0, 40.0, 469.0, -191.0, 178, 102, 255
L -49.0, 369.0, -191.0, -69.0, 349.0, -191.0, 178, 102, 255
L 40.0, 469.0, -191.0, 21.0, 419.0, -191.0, 178, 102, 255
L 21.0, 419.0, -191.0, -19.0, 379.0, -191.0, 178, 102, 255
L -19.0, 379.0, -191.0, -49.0, 369.0, -191.0, 178, 102, 255
L -59.0, 260.0, -239.0, -69.0, 270.0, -191.0, 178, 102, 255
L -69.0, 349.0, -191.0, -69.0, 270.0, -191.0, 178, 102, 255
L 130.0, 457.0, -191.0, 90.0, 478.0, -191.0, 178, 102, 255
L 90.0, 478.0, -191.0, 70.0, 478.0, -191.0, 178, 102, 255
L -11.7, 284.4, -295.5, 10.0, 299.0, -298.0, 150, 150, 150
L -79.0, 290.0, -119.0, -80.0, 290.0, -119.0, 139, 69, 19
L -79.0, 290.0, -119.0, -102.0, 290.0, -119.0, 0, 0, 0
L 15.0, 290.0, -119.0, -13.0, 290.0, -119.0, 139, 69, 19
L -75.0, 284.0, -119.0, -80.0, 284.0, -119.0, 139, 69, 19
L 19.0, 308.0, -119.0, -13.0, 308.0, -119.0, 139, 69, 19
L -17.0, 308.0, -119.0, -43.0, 308.0, -119.0, 139, 69, 19
L -17.0, 312.0, -119.0, -17.0, 308.0, -119.0, 139, 69, 19
L -43.0, 308.0, -119.0, -46.0, 308.0, -119.0, 139, 69, 19
L -43.0, 312.0, -119.0, -43.0, 308.0, -119.0, 139, 69, 19
L -80.0, 314.0, -119.0, -75.0, 314.0, -119.0, 139, 69, 19
L -46.0, 308.0, -119.0, -75.0, 308.0, -119.0, 139, 69, 19
L -46.0, 312.0, -119.0, -46.0, 308.0, -119.0, 139, 69, 19
L 15.0, 312.0, -119.0, 15.0, 313.0, -119.0, 139, 69, 19
L 15.0, 312.0, -119.0, 12.0, 312.0, -119.0, 139, 69, 19
L -46.0, 290.0, -119.0, -75.0, 290.0, -119.0, 139, 69, 19
L -46.0, 286.0, -119.0, -46.0, 290.0, -119.0, 139, 69, 19
L 17.0, 284.0, -119.0, 15.0, 284.0, -119.0, 139, 69, 19
L 15.0, 284.0, -119.0, 15.0, 286.0, -119.0, 139, 69, 19
L -75.0, 314.0, -119.0, -75.0, 312.0, -119.0, 139, 69, 19
L -75.0, 312.0, -119.0, -75.0, 308.0, -119.0, 139, 69, 19
L -13.0, 312.0, -119.0, -75.0, 312.0, -119.0, 139, 69, 19
L -13.0, 308.0, -119.0, -17.0, 308.0, -119.0, 139, 69, 19
L -13.0, 312.0, -119.0, -13.0, 308.0, -119.0, 139, 69, 19
L 19.0, 314.0, -119.0, 19.0, 320.0, -119.0, 0, 0, 0
L 15.0, 314.0, -119.0, 19.0, 314.0, -119.0, 139, 69, 19
L 15.0, 286.0, -119.0, 15.0, 290.0, -119.0, 139, 69, 19
L 15.0, 286.0, -119.0, -13.0, 286.0, -119.0, 139, 69, 19
L -80.0, 308.0, -119.0, -75.0, 308.0, -119.0, 139, 69, 19
L -80.0, 314.0, -119.0, -80.0, 308.0, -119.0, 139, 69, 19
L -75.0, 290.0, -119.0, -79.0, 290.0, -119.0, 139, 69, 19
L -75.0, 284.0, -119.0, -75.0, 286.0, -119.0, 139, 69, 19
L 15.0, 313.0, -119.0, 15.0, 314.0, -119.0, 139, 69, 19
L -13.0, 286.0, -119.0, -17.0, 286.0, -119.0, 139, 69, 19
L -13.0, 290.0, -119.0, -17.0, 290.0, -119.0, 139, 69, 19
L -13.0, 286.0, -119.0, -13.0, 290.0, -119.0, 139, 69, 19
L -140.0, 329.0, -119.0, -100.0, 308.0, -119.0, 0, 0, 0
L -80.0, 284.0, -119.0, -80.0, 290.0, -119.0, 139, 69, 19
L -100.0, 308.0, -119.0, -80.0, 308.0, -119.0, 0, 0, 0
L -43.0, 290.0, -119.0, -46.0, 290.0, -119.0, 139, 69, 19
L -75.0, 286.0, -119.0, -75.0, 290.0, -119.0, 139, 69, 19
L -43.0, 286.0, -119.0, -75.0, 286.0, -119.0, 139, 69, 19
L -43.0, 290.0, -119.0, -43.0, 286.0, -119.0, 139, 69, 19
L -17.0, 286.0, -119.0, -43.0, 286.0, -119.0, 139, 69, 19
L -17.0, 290.0, -119.0, -43.0, 290.0, -119.0, 139, 69, 19
L -17.0, 286.0, -119.0, -17.0, 290.0, -119.0, 139, 69, 19
L 89.0, 308.0, -121.0, 89.0, 319.0, -121.0, 0, 0, 0
L 89.0, 386.0, -121.0, 86.9, 386.0, -121.0, 127, 64, 0
L 89.0, 319.0, -121.0, 89.0, 386.0, -121.0, 127, 64, 0
L 89.0, 270.0, -121.0, 89.0, 290.0, -121.0, 0, 0, 0
L 89.0, 290.0, -121.0, 109.0, 290.0, -121.0, 0, 0, 0
L 109.0, 290.0, -121.0, 109.0, 308.0, -121.0, 0, 0, 0
L 109.0, 308.0, -121.0, 89.0, 308.0, -121.0, 0, 0, 0
L 89.0, 319.0, -121.0, 86.9, 319.0, -121.0, 139, 69, 19
L 86.9, 386.0, -121.0, 85.0, 386.0, -121.0, 127, 64, 0
L 86.9, 319.0, -121.0, 86.9, 386.0, -121.0, 139, 69, 19
L 12.0, 312.0, -119.0, -13.0, 312.0, -119.0, 139, 69, 19
L -300.0, 359.0, -119.0, -300.0, 378.0, -119.0, 0, 0, 0
L -200.0, 368.0, -189.0, -200.0, 340.0, -188.0, 0, 0, 153
L -390.0, -79.0, 72.0, -370.0, -79.0, 72.0, 0, 204, 0
L -369.0, -157.0, 72.0, -390.0, -157.0, 72.0, 0, 204, 0
L -390.0, -157.0, 72.0, -390.0, -160.0, 72.0, 0, 204, 0
L -390.0, -160.0, 72.0, -370.0, -160.0, 72.0, 0, 204, 0
L -369.0, -97.0, 72.0, -390.0, -97.0, 72.0, 0, 204, 0
L -390.0, -82.0, 72.0, -390.0, -79.0, 72.0, 0, 204, 0
L -390.0, -140.0, 72.0, -390.0, -142.0, 72.0, 0, 204, 0
L -390.0, -140.0, 72.0, -409.0, -140.0, 72.0, 0, 204, 0
L -409.0, -99.0, 72.0, -409.0, -60.0, 72.0, 0, 204, 0
L -390.0, -99.0, 72.0, -390.0, -97.0, 72.0, 0, 204, 0
L -390.0, -99.0, 72.0, -409.0, -99.0, 72.0, 0, 204, 0
L -370.0, -60.0, 72.0, -370.0, -79.0, 72.0, 0, 204, 0
L -370.0, -179.0, 72.0, -409.0, -179.0, 72.0, 0, 204, 0
L -370.0, -160.0, 72.0, -370.0, -179.0, 72.0, 0, 204, 0
L -409.0, -179.0, 72.0, -409.0, -140.0, 72.0, 0, 204, 0
L -409.0, -60.0, 72.0, -370.0, -60.0, 72.0, 0, 204, 0
L -390.0, -142.0, 72.0, -369.0, -142.0, 72.0, 0, 204, 0
L -369.0, -82.0, 72.0, -390.0, -82.0, 72.0, 0, 204, 0
L -369.0, -97.0, 72.0, -369.0, -82.0, 72.0, 150, 150, 150
L -369.0, -157.0, 72.0, -369.0, -142.0, 72.0, 150, 150, 150
L -308.0, -142.0, 40.0, -308.0, -157.0, 40.0, 150, 150, 150
L -308.0, -97.0, 40.0, -308.0, -82.0, 40.0, 150, 150, 150
L -338.5, -97.0, 56.0, -342.3, -97.0, 58.0, 0, 0, 0
L -338.5, -82.0, 56.0, -342.3, -82.0, 58.0, 0, 204, 0
L -353.8, -97.0, 64.0, -357.6, -97.0, 66.0, 0, 0, 0
L -353.8, -82.0, 64.0, -357.6, -82.0, 66.0, 0, 0, 0
L -323.2, -97.0, 48.0, -327.1, -97.0, 50.0, 0, 0, 0
L -323.2, -82.0, 48.0, -327.1, -82.0, 50.0, 0, 0, 0
L -315.6, -82.0, 44.0, -319.4, -82.0, 46.0, 0, 0, 0
L -315.6, -82.0, 44.0, -315.6, -97.0, 44.0, 150, 150, 150
L -315.6, -97.0, 44.0, -319.4, -97.0, 46.0, 0, 0, 0
L -315.6, -157.0, 44.0, -319.4, -157.0, 46.0, 0, 204, 0
L -315.6, -142.0, 44.0, -311.8, -142.0, 42.0, 0, 204, 0
L -315.6, -142.0, 44.0, -315.6, -157.0, 44.0, 150, 150, 150
L -323.2, -82.0, 48.0, -323.2, -97.0, 48.0, 150, 150, 150
L -323.2, -142.0, 48.0, -319.4, -142.0, 46.0, 0, 204, 0
L -323.2, -157.0, 48.0, -327.1, -157.0, 50.0, 0, 204, 0
L -323.2, -142.0, 48.0, -323.2, -157.0, 48.0, 150, 150, 150
L -338.5, -82.0, 56.0, -338.5, -97.0, 56.0, 150, 150, 150
L -338.5, -142.0, 56.0, -334.7, -142.0, 54.0, 0, 204, 0
L -338.5, -157.0, 56.0, -342.3, -157.0, 58.0, 0, 204, 0
L -338.5, -142.0, 56.0, -338.5, -157.0, 56.0, 150, 150, 150
L -353.8, -82.0, 64.0, -353.8, -97.0, 64.0, 150, 150, 150
L -353.8, -142.0, 64.0, -349.9, -142.0, 62.0, 0, 204, 0
L -353.8, -157.0, 64.0, -357.6, -157.0, 66.0, 0, 204, 0
L -353.8, -142.0, 64.0, -353.8, -157.0, 64.0, 150, 150, 150
L -361.4, -82.0, 68.0, -365.2, -82.0, 70.0, 0, 0, 0
L -361.4, -82.0, 68.0, -361.4, -97.0, 68.0, 150, 150, 150
L -361.4, -142.0, 68.0, -357.6, -142.0, 66.0, 0, 204, 0
L -361.4, -97.0, 68.0, -365.2, -97.0, 70.0, 0, 0, 0
L -361.4, -157.0, 68.0, -365.2, -157.0, 70.0, 0, 204, 0
L -361.4, -142.0, 68.0, -361.4, -157.0, 68.0, 150, 150, 150
L -346.1, -82.0, 60.0, -349.9, -82.0, 62.0, 0, 204, 0
L -346.1, -82.0, 60.0, -346.1, -97.0, 60.0, 150, 150, 150
L -346.1, -97.0, 60.0, -349.9, -97.0, 62.0, 0, 204, 0
L -346.1, -157.0, 60.0, -349.9, -157.0, 62.0, 0, 204, 0
L -346.1, -142.0, 60.0, -342.3, -142.0, 58.0, 0, 204, 0
L -346.1, -142.0, 60.0, -346.1, -157.0, 60.0, 150, 150, 150
L -330.9, -82.0, 52.0, -334.7, -82.0, 54.0, 0, 0, 0
L -330.9, -82.0, 52.0, -330.9, -97.0, 52.0, 150, 150, 150
L -330.9, -97.0, 52.0, -334.7, -97.0, 54.0, 0, 0, 0
L -330.9, -157.0, 52.0, -334.7, -157.0, 54.0, 0, 204, 0
L -330.9, -142.0, 52.0, -327.1, -142.0, 50.0, 0, 204, 0
L -330.9, -142.0, 52.0, -330.9, -157.0, 52.0, 150, 150, 150
L -311.8, -82.0, 42.0, -315.6, -82.0, 44.0, 0, 0, 0
L -311.8, -82.0, 42.0, -311.8, -97.0, 42.0, 150, 150, 150
L -311.8, -97.0, 42.0, -315.6, -97.0, 44.0, 0, 0, 0
L -311.8, -157.0, 42.0, -315.6, -157.0, 44.0, 0, 204, 0
L -311.8, -142.0, 42.0, -308.0, -142.0, 40.0, 0, 204, 0
L -311.8, -142.0, 42.0, -311.8, -157.0, 42.0, 150, 150, 150
L -319.4, -82.0, 46.0, -323.2, -82.0, 48.0, 0, 0, 0
L -319.4, -82.0, 46.0, -319.4, -97.0, 46.0, 150, 150, 150
L -319.4, -97.0, 46.0, -323.2, -97.0, 48.0, 0, 0, 0
L -319.4, -157.0, 46.0, -323.2, -157.0, 48.0, 0, 204, 0
L -319.4, -142.0, 46.0, -315.6, -142.0, 44.0, 0, 204, 0
L -319.4, -142.0, 46.0, -319.4, -157.0, 46.0, 150, 150, 150
L -327.1, -82.0, 50.0, -330.9, -82.0, 52.0, 0, 0, 0
L -327.1, -82.0, 50.0, -327.1, -97.0, 50.0, 150, 150, 150
L -327.1, -97.0, 50.0, -330.9, -97.0, 52.0, 0, 0, 0
L -327.1, -157.0, 50.0, -330.9, -157.0, 52.0, 0, 204, 0
L -327.1, -142.0, 50.0, -323.2, -142.0, 48.0, 0, 204, 0
L -327.1, -142.0, 50.0, -327.1, -157.0, 50.0, 150, 150, 150
L -334.7, -82.0, 54.0, -338.5, -82.0, 56.0, 0, 204, 0
L -334.7, -82.0, 54.0, -334.7, -97.0, 54.0, 150, 150, 150
L -334.7, -142.0, 54.0, -330.9, -142.0, 52.0, 0, 204, 0
L -334.7, -97.0, 54.0, -338.5, -97.0, 56.0, 0, 0, 0
L -334.7, -157.0, 54.0, -338.5, -157.0, 56.0, 0, 204, 0
L -334.7, -142.0, 54.0, -334.7, -157.0, 54.0, 150, 150, 150
L -342.3, -82.0, 58.0, -346.1, -82.0, 60.0, 0, 204, 0
L -342.3, -82.0, 58.0, -342.3, -97.0, 58.0, 150, 150, 150
L -342.3, -97.0, 58.0, -346.1, -97.0, 60.0, 0, 0, 0
L -342.3, -157.0, 58.0, -346.1, -157.0, 60.0, 0, 204, 0
L -342.3, -142.0, 58.0, -338.5, -142.0, 56.0, 0, 204, 0
L -342.3, -142.0, 58.0, -342.3, -157.0, 58.0, 150, 150, 150
L -349.9, -82.0, 62.0, -353.8, -82.0, 64.0, 0, 204, 0
L -349.9, -82.0, 62.0, -349.9, -97.0, 62.0, 150, 150, 150
L -349.9, -142.0, 62.0, -346.1, -142.0, 60.0, 0, 204, 0
L -349.9, -97.0, 62.0, -353.8, -97.0, 64.0, 0, 204, 0
L -349.9, -157.0, 62.0, -353.8, -157.0, 64.0, 0, 204, 0
L -349.9, -142.0, 62.0, -349.9, -157.0, 62.0, 150, 150, 150
L -357.6, -82.0, 66.0, -361.4, -82.0, 68.0, 0, 0, 0
L -357.6, -82.0, 66.0, -357.6, -97.0, 66.0, 150, 150, 150
L -357.6, -97.0, 66.0, -361.4, -97.0, 68.0, 0, 0, 0
L -357.6, -157.0, 66.0, -361.4, -157.0, 68.0, 0, 204, 0
L -357.6, -142.0, 66.0, -353.8, -142.0, 64.0, 0, 204, 0
L -357.6, -142.0, 66.0, -357.6, -157.0, 66.0, 150, 150, 150
L -365.2, -82.0, 70.0, -369.0, -82.0, 72.0, 0, 0, 0
L -365.2, -82.0, 70.0, -365.2, -97.0, 70.0, 150, 150, 150
L -365.2, -142.0, 70.0, -361.4, -142.0, 68.0, 0, 204, 0
L -365.2, -97.0, 70.0, -369.0, -97.0, 72.0, 0, 0, 0
L -365.2, -157.0, 70.0, -369.0, -157.0, 72.0, 0, 204, 0
L -365.2, -142.0, 70.0, -365.2, -157.0, 70.0, 150, 150, 150
L -308.0, -139.0, 40.0, -371.0, -139.0, 40.0, 0, 0, 0
L -371.0, -139.0, 40.0, -371.0, -100.0, 40.0, 150, 150, 150
L -308.0, -100.0, 40.0, -371.0, -100.0, 40.0, 0, 0, 0
L -386.0, -139.0, 50.0, -386.0, -100.0, 50.0, 150, 150, 150
L -386.0, -100.0, 50.0, -382.2, -100.0, 47.5, 0, 0, 0
L -386.0, -139.0, 50.0, -382.2, -139.0, 47.5, 0, 0, 0
L -378.5, -100.0, 45.0, -374.8, -100.0, 42.5, 0, 0, 0
L -378.5, -139.0, 45.0, -374.8, -139.0, 42.5, 0, 0, 0
L -378.5, -100.0, 45.0, -378.5, -139.0, 45.0, 150, 150, 150
L -382.2, -100.0, 47.5, -378.5, -100.0, 45.0, 0, 0, 0
L -382.2, -139.0, 47.5, -378.5, -139.0, 45.0, 0, 0, 0
L -382.2, -100.0, 47.5, -382.2, -139.0, 47.5, 150, 150, 150
L -374.8, -100.0, 42.5, -371.0, -100.0, 40.0, 0, 0, 0
L -374.8, -139.0, 42.5, -371.0, -139.0, 40.0, 0, 0, 0
L -374.8, -100.0, 42.5, -374.8, -139.0, 42.5, 150, 150, 150
L -414.6, -250.7, 77.5, -456.2, -219.0, 73.0, 178, 102, 255
L -413.0, -219.0, 50.0, -456.2, -219.0, 50.0, 0, 0, 0
L -456.2, -219.0, 50.0, -540.0, -318.0, 77.0, 0, 0, 0
L -456.2, -219.0, 73.0, -413.0, -219.0, 73.0, 255, 255, 0
L -414.6, -250.7, 77.5, -379.0, -258.0, 70.0, 178, 102, 255
L -278.0, 69.0, -295.0, -289.0, 69.0, -295.0, 102, 0, 204
L -289.0, 69.0, -295.0, -289.0, 59.0, -295.0, 102, 0, 204
L -218.0, 31.0, -295.0, -230.0, 31.0, -295.0, 102, 0, 204
L -190.0, 31.0, -295.0, -190.0, 40.0, -295.0, 102, 0, 204
L -89.0, 31.0, -295.0, -89.0, 40.0, -295.0, 150, 150, 150
L -218.0, 69.0, -295.0, -230.0, 69.0, -295.0, 102, 0, 204
L -218.0, 69.0, -295.0, -218.0, 59.0, -295.0, 150, 150, 150
L -89.0, 69.0, -295.0, -89.0, 59.0, -295.0, 150, 150, 150
L -248.0, 69.0, -295.0, -248.0, 59.0, -295.0, 150, 150, 150
L -78.0, 100.0, -299.0, -89.0, 69.0, -295.0, 102, 0, 204
L -230.0, 69.0, -295.0, -248.0, 69.0, -295.0, 102, 0, 204
L -230.0, 59.0, -295.0, -230.0, 69.0, -295.0, 150, 150, 150
L -278.0, 59.0, -295.0, -278.0, 69.0, -295.0, 150, 150, 150
L -260.0, 69.0, -295.0, -278.0, 69.0, -295.0, 102, 0, 204
L -260.0, 69.0, -295.0, -260.0, 59.0, -295.0, 150, 150, 150
L -89.0, 59.0, -295.0, -100.0, 59.0, -295.0, 150, 150, 150
L -169.0, 59.0, -295.0, -175.0, 59.0, -295.0, 102, 0, 204
L -169.0, 69.0, -295.0, -169.0, 59.0, -295.0, 102, 0, 204
L -100.0, 31.0, -295.0, -100.0, 40.0, -295.0, 150, 150, 150
L -89.0, 69.0, -295.0, -100.0, 69.0, -295.0, 102, 0, 204
L -159.0, 69.0, -295.0, -169.0, 69.0, -295.0, 102, 0, 204
L -159.0, 59.0, -295.0, -169.0, 59.0, -295.0, 150, 150, 150
L -159.0, 69.0, -295.0, -159.0, 59.0, -295.0, 150, 150, 150
L -159.0, 40.0, -295.0, -169.0, 40.0, -295.0, 150, 150, 150
L -159.0, 31.0, -295.0, -100.0, 31.0, -295.0, 102, 0, 204
L -159.0, 40.0, -295.0, -159.0, 31.0, -295.0, 150, 150, 150
L -169.0, 40.0, -295.0, -169.0, 31.0, -295.0, 102, 0, 204
L -100.0, 69.0, -295.0, -159.0, 69.0, -295.0, 102, 0, 204
L -100.0, 59.0, -295.0, -100.0, 69.0, -295.0, 150, 150, 150
L -169.0, 31.0, -295.0, -159.0, 31.0, -295.0, 102, 0, 204
L -200.0, 69.0, -295.0, -218.0, 69.0, -295.0, 102, 0, 204
L -200.0, 59.0, -295.0, -200.0, 69.0, -295.0, 150, 150, 150
L -218.0, 31.0, -295.0, -218.0, 40.0, -295.0, 150, 150, 150
L -248.0, 31.0, -295.0, -260.0, 31.0, -295.0, 102, 0, 204
L -200.0, 31.0, -295.0, -218.0, 31.0, -295.0, 102, 0, 204
L -200.0, 40.0, -295.0, -200.0, 31.0, -295.0, 150, 150, 150
L -248.0, 31.0, -295.0, -248.0, 40.0, -295.0, 150, 150, 150
L -190.0, 31.0, -295.0, -200.0, 31.0, -295.0, 102, 0, 204
L -278.0, 31.0, -295.0, -289.0, 31.0, -295.0, 102, 0, 204
L -278.0, 31.0, -295.0, -278.0, 40.0, -295.0, 150, 150, 150
L -169.0, 40.0, -295.0, -175.0, 40.0, -295.0, 102, 0, 204
L -260.0, 31.0, -295.0, -278.0, 31.0, -295.0, 102, 0, 204
L -260.0, 40.0, -295.0, -260.0, 31.0, -295.0, 150, 150, 150
L -190.0, 59.0, -295.0, -190.0, 69.0, -295.0, 102, 0, 204
L -100.0, 31.0, -295.0, -89.0, 31.0, -295.0, 102, 0, 204
L -190.0, 69.0, -295.0, -200.0, 69.0, -295.0, 102, 0, 204
