L 574.0, 35.0, -24.0, 576.0, 35.0, -24.0, 178, 102, 255
L 574.0, 35.0, -24.0, 574.0, 33.0, -24.0, 178, 102, 255
L 574.0, 33.0, -24.0, 578.0, 33.0, -24.0, 178, 102, 255
L 578.0, 33.0, -24.0, 578.0, 36.0, -24.0, 178, 102, 255
L 726.0, -90.0, -24.0, 726.0, -74.0, -31.0, 178, 102, 255
L 726.0, -65.0, -31.0, 726.0, -62.0, -32.0, 178, 102, 255
L 726.0, -74.0, -31.0, 726.0, -65.0, -31.0, 178, 102, 255
L 609.0, -7.0, 14.0, 609.0, 0.0, 14.0, 0, 0, 0
L 586.0, 0.0, 14.0, 588.0, 0.0, 14.0, 0, 0, 0
L 608.0, 0.0, 14.0, 609.0, 0.0, 14.0, 0, 0, 0
L 472.0, -95.0, 0.0, 474.0, -95.0, 0.0, 0, 0, 0
L 480.0, -86.0, 0.0, 474.0, -86.0, 0.0, 0, 0, 0
L 480.0, -83.0, 0.0, 476.0, -83.0, 0.0, 0, 0, 0
L 476.0, -109.0, 0.0, 476.0, -98.0, 0.0, 0, 0, 0
L 476.0, -98.0, 0.0, 480.0, -98.0, 0.0, 0, 0, 0
L 476.0, -83.0, 0.0, 476.0, -70.0, 0.0, 0, 0, 0
L 480.0, -86.0, 0.0, 480.0, -83.0, 0.0, 0, 0, 0
L 480.0, -98.0, 0.0, 480.0, -95.0, 0.0, 0, 0, 0
L 530.0, -70.0, 0.0, 530.0, -109.0, 0.0, 0, 0, 0
L 476.0, -70.0, 0.0, 530.0, -70.0, 0.0, 0, 0, 0
L 530.0, -109.0, 0.0, 476.0, -109.0, 0.0, 0, 0, 0
L 474.0, -95.0, 0.0, 480.0, -95.0, 0.0, 0, 0, 0
L 472.0, -93.0, 0.0, 472.0, -88.0, 0.0, 205, 133, 63
L 476.0, -88.0, 0.0, 476.0, -93.0, 0.0, 205, 133, 63
L 472.0, -88.0, 0.0, 474.0, -88.0, 0.0, 205, 133, 63
L 476.0, -93.0, 0.0, 474.0, -93.0, 0.0, 205, 133, 63
L 474.0, -86.0, 0.0, 472.0, -86.0, 0.0, 0, 0, 0
L 474.0, -86.0, 0.0, 474.0, -88.0, 0.0, 205, 133, 63
L 474.0, -88.0, 0.0, 476.0, -88.0, 0.0, 205, 133, 63
L 474.0, -93.0, 0.0, 472.0, -93.0, 0.0, 205, 133, 63
L 474.0, -93.0, 0.0, 474.0, -95.0, 0.0, 205, 133, 63
L 472.0, -95.0, 0.0, 472.0, -137.0, 0.0, 0, 0, 0
L 472.0, -86.0, 0.0, 472.0, -70.0, 0.0, 0, 0, 0
L 452.0, -63.0, 0.0, 456.0, -63.0, 0.0, 205, 133, 63
L 452.0, -66.0, 0.0, 456.0, -66.0, 0.0, 205, 133, 63
L 452.0, -63.0, 0.0, 452.0, -64.0, 0.0, 205, 133, 63
L 456.0, -63.0, 0.0, 456.0, -64.0, 0.0, 205, 133, 63
L 450.0, -70.0, 0.0, 450.0, -64.0, 0.0, 0, 0, 0
L 450.0, -63.0, 0.0, 446.0, -63.0, 0.0, 0, 0, 0
L 450.0, -64.0, 0.0, 450.0, -63.0, 0.0, 0, 0, 0
L 458.0, -64.0, 0.0, 458.0, -63.0, 0.0, 0, 0, 0
L 450.0, -64.0, 0.0, 452.0, -64.0, 0.0, 205, 133, 63
L 452.0, -64.0, 0.0, 452.0, -66.0, 0.0, 205, 133, 63
L 456.0, -64.0, 0.0, 456.0, -66.0, 0.0, 205, 133, 63
L 456.0, -64.0, 0.0, 458.0, -64.0, 0.0, 205, 133, 63
L 452.0, -175.0, 41.0, 456.0, -175.0, 41.0, 205, 133, 63
L 452.0, -178.0, 41.0, 456.0, -178.0, 41.0, 205, 133, 63
L 450.0, -176.0, 41.0, 450.0, -182.0, 41.0, 0, 204, 0
L 450.0, -176.0, 41.0, 452.0, -176.0, 41.0, 205, 133, 63
L 456.0, -175.0, 41.0, 456.0, -176.0, 41.0, 205, 133, 63
L 452.0, -175.0, 41.0, 452.0, -176.0, 41.0, 205, 133, 63
L 452.0, -176.0, 41.0, 452.0, -178.0, 41.0, 205, 133, 63
L 456.0, -176.0, 41.0, 456.0, -178.0, 41.0, 205, 133, 63
L 458.0, -176.0, 41.0, 458.0, -182.0, 41.0, 0, 204, 0
L 456.0, -176.0, 41.0, 458.0, -176.0, 41.0, 205, 133, 63
L 396.0, -170.0, 41.0, 396.0, -182.0, 41.0, 0, 204, 0
L 390.0, -170.0, 41.0, 396.0, -170.0, 41.0, 0, 204, 0
L 435.0, -167.0, 35.0, 435.0, -142.0, 35.0, 0, 204, 0
L 435.0, -142.0, 35.0, 476.0, -142.0, 35.0, 0, 204, 0
L 476.0, -114.0, 35.0, 511.0, -114.0, 35.0, 0, 204, 0
L 568.0, -86.0, 35.0, 572.0, -86.0, 35.0, 205, 133, 63
L 572.0, -83.0, 35.0, 568.0, -83.0, 35.0, 205, 133, 63
L 568.0, -86.0, 35.0, 568.0, -84.0, 35.0, 205, 133, 63
L 572.0, -83.0, 35.0, 572.0, -84.0, 35.0, 205, 133, 63
L 574.0, -84.0, 35.0, 574.0, -86.0, 35.0, 0, 204, 0
L 565.0, -84.0, 35.0, 565.0, -86.0, 35.0, 0, 204, 0
L 574.0, -84.0, 35.0, 572.0, -84.0, 35.0, 205, 133, 63
L 568.0, -84.0, 35.0, 568.0, -83.0, 35.0, 205, 133, 63
L 572.0, -84.0, 35.0, 572.0, -86.0, 35.0, 205, 133, 63
L 568.0, -84.0, 35.0, 565.0, -84.0, 35.0, 205, 133, 63
L 590.0, -83.0, 35.0, 594.0, -83.0, 35.0, 205, 133, 63
L 594.0, -86.0, 35.0, 590.0, -86.0, 35.0, 205, 133, 63
L 590.0, -83.0, 35.0, 590.0, -84.0, 35.0, 205, 133, 63
L 594.0, -86.0, 35.0, 594.0, -84.0, 35.0, 205, 133, 63
L 596.0, -84.0, 35.0, 596.0, -86.0, 35.0, 0, 204, 0
L 588.0, -84.0, 35.0, 588.0, -83.0, 35.0, 0, 204, 0
L 596.0, -84.0, 35.0, 594.0, -84.0, 35.0, 205, 133, 63
L 590.0, -84.0, 35.0, 590.0, -86.0, 35.0, 205, 133, 63
L 594.0, -84.0, 35.0, 594.0, -83.0, 35.0, 205, 133, 63
L 590.0, -84.0, 35.0, 588.0, -84.0, 35.0, 205, 133, 63
L 588.0, -70.0, 35.0, 584.0, -70.0, 35.0, 205, 133, 63
L 588.0, -67.0, 35.0, 584.0, -67.0, 35.0, 205, 133, 63
L 582.0, -68.0, 35.0, 582.0, -67.0, 35.0, 0, 204, 0
L 590.0, -68.0, 35.0, 590.0, -67.0, 35.0, 0, 204, 0
L 582.0, -68.0, 35.0, 584.0, -68.0, 35.0, 205, 133, 63
L 588.0, -70.0, 35.0, 588.0, -68.0, 35.0, 205, 133, 63
L 588.0, -68.0, 35.0, 590.0, -68.0, 35.0, 205, 133, 63
L 588.0, -68.0, 35.0, 588.0, -67.0, 35.0, 205, 133, 63
L 584.0, -67.0, 35.0, 584.0, -68.0, 35.0, 205, 133, 63
L 584.0, -68.0, 35.0, 584.0, -70.0, 35.0, 205, 133, 63
L 624.0, -111.0, 35.0, 624.0, -81.0, 35.0, 0, 204, 0
L 621.0, -112.0, 35.0, 624.0, -111.0, 35.0, 0, 204, 0
L 616.0, -83.0, 35.0, 612.0, -83.0, 35.0, 205, 133, 63
L 612.0, -86.0, 35.0, 616.0, -86.0, 35.0, 205, 133, 63
L 612.0, -83.0, 35.0, 612.0, -84.0, 35.0, 205, 133, 63
L 616.0, -83.0, 35.0, 616.0, -84.0, 35.0, 205, 133, 63
L 618.0, -84.0, 35.0, 618.0, -86.0, 35.0, 0, 204, 0
L 610.0, -84.0, 35.0, 610.0, -83.0, 35.0, 0, 204, 0
L 618.0, -84.0, 35.0, 616.0, -84.0, 35.0, 205, 133, 63
L 612.0, -84.0, 35.0, 612.0, -86.0, 35.0, 205, 133, 63
L 616.0, -84.0, 35.0, 616.0, -86.0, 35.0, 205, 133, 63
L 612.0, -84.0, 35.0, 610.0, -84.0, 35.0, 205, 133, 63
L 620.0, -70.0, 35.0, 612.0, -70.0, 35.0, 0, 204, 0
L 612.0, -67.0, 35.0, 620.0, -67.0, 35.0, 0, 204, 0
L 602.0, -67.0, 35.0, 604.0, -67.0, 35.0, 0, 204, 0
L 604.0, -70.0, 35.0, 590.0, -70.0, 35.0, 0, 204, 0
L 604.0, -70.0, 35.0, 604.0, -68.0, 35.0, 0, 204, 0
L 612.0, -70.0, 35.0, 612.0, -68.0, 35.0, 0, 204, 0
L 610.0, -67.0, 35.0, 606.0, -67.0, 35.0, 205, 133, 63
L 610.0, -70.0, 35.0, 606.0, -70.0, 35.0, 205, 133, 63
L 612.0, -68.0, 35.0, 612.0, -67.0, 35.0, 0, 204, 0
L 604.0, -68.0, 35.0, 604.0, -67.0, 35.0, 0, 204, 0
L 612.0, -68.0, 35.0, 610.0, -68.0, 35.0, 205, 133, 63
L 606.0, -70.0, 35.0, 606.0, -68.0, 35.0, 205, 133, 63
L 606.0, -68.0, 35.0, 604.0, -68.0, 35.0, 205, 133, 63
L 606.0, -68.0, 35.0, 606.0, -67.0, 35.0, 205, 133, 63
L 610.0, -67.0, 35.0, 610.0, -68.0, 35.0, 205, 133, 63
L 610.0, -68.0, 35.0, 610.0, -70.0, 35.0, 205, 133, 63
L 584.0, -37.0, 18.0, 584.0, -32.0, 18.0, 205, 133, 63
L 588.0, -32.0, 18.0, 588.0, -37.0, 18.0, 205, 133, 63
L 588.0, -37.0, 18.0, 586.0, -37.0, 18.0, 205, 133, 63
L 584.0, -32.0, 18.0, 586.0, -32.0, 18.0, 205, 133, 63
L 586.0, -30.0, 18.0, 584.0, -30.0, 18.0, 0, 0, 0
L 586.0, -39.0, 18.0, 588.0, -39.0, 18.0, 0, 0, 0
L 586.0, -30.0, 18.0, 586.0, -32.0, 18.0, 205, 133, 63
L 586.0, -37.0, 18.0, 584.0, -37.0, 18.0, 205, 133, 63
L 586.0, -32.0, 18.0, 588.0, -32.0, 18.0, 205, 133, 63
L 586.0, -37.0, 18.0, 586.0, -39.0, 18.0, 205, 133, 63
L 586.0, 130.0, 28.0, 586.0, 134.0, 28.0, 205, 133, 63
L 590.0, 134.0, 28.0, 590.0, 130.0, 28.0, 205, 133, 63
L 588.0, 137.0, 28.0, 586.0, 137.0, 28.0, 0, 204, 0
L 588.0, 128.0, 28.0, 590.0, 128.0, 28.0, 0, 204, 0
L 588.0, 137.0, 28.0, 588.0, 134.0, 28.0, 205, 133, 63
L 590.0, 130.0, 28.0, 588.0, 130.0, 28.0, 205, 133, 63
L 588.0, 130.0, 28.0, 588.0, 128.0, 28.0, 205, 133, 63
L 588.0, 130.0, 28.0, 586.0, 130.0, 28.0, 205, 133, 63
L 586.0, 134.0, 28.0, 588.0, 134.0, 28.0, 205, 133, 63
L 588.0, 134.0, 28.0, 590.0, 134.0, 28.0, 205, 133, 63
L 635.0, 158.0, 28.0, 635.0, 163.0, 28.0, 205, 133, 63
L 639.0, 163.0, 28.0, 639.0, 158.0, 28.0, 205, 133, 63
L 637.0, 165.0, 28.0, 639.0, 165.0, 28.0, 0, 204, 0
L 637.0, 156.0, 28.0, 639.0, 156.0, 28.0, 0, 204, 0
L 637.0, 165.0, 28.0, 637.0, 163.0, 28.0, 205, 133, 63
L 639.0, 158.0, 28.0, 637.0, 158.0, 28.0, 205, 133, 63
L 637.0, 158.0, 28.0, 637.0, 156.0, 28.0, 205, 133, 63
L 637.0, 158.0, 28.0, 635.0, 158.0, 28.0, 205, 133, 63
L 639.0, 163.0, 28.0, 637.0, 163.0, 28.0, 205, 133, 63
L 637.0, 163.0, 28.0, 635.0, 163.0, 28.0, 205, 133, 63
L 240.0, 142.0, 0.0, 332.0, 142.0, 0.0, 0, 0, 0
L 244.0, 145.0, 0.0, 244.0, 151.0, 0.0, 205, 133, 63
L 237.0, 151.0, 0.0, 237.0, 145.0, 0.0, 205, 133, 63
L 237.0, 151.0, 0.0, 240.0, 151.0, 0.0, 205, 133, 63
L 244.0, 145.0, 0.0, 240.0, 145.0, 0.0, 205, 133, 63
L 240.0, 155.0, 0.0, 237.0, 155.0, 0.0, 0, 0, 0
L 240.0, 142.0, 0.0, 240.0, 145.0, 0.0, 205, 133, 63
L 240.0, 151.0, 0.0, 244.0, 151.0, 0.0, 205, 133, 63
L 240.0, 145.0, 0.0, 237.0, 145.0, 0.0, 205, 133, 63
L 240.0, 151.0, 0.0, 240.0, 155.0, 0.0, 205, 133, 63
L 432.0, 77.0, -55.0, 429.0, 72.0, -39.0, 0, 0, 255
L 422.0, 75.0, -55.0, 422.0, 72.0, -40.0, 0, 0, 255
L 390.0, 29.0, 28.0, 390.0, 14.0, 28.0, 0, 204, 0
L 392.0, 13.0, 28.0, 390.0, 13.0, 28.0, 0, 204, 0
L 380.0, 33.0, 28.0, 367.0, 33.0, 28.0, 0, 204, 0
L 380.0, 29.0, 28.0, 380.0, 31.0, 28.0, 0, 204, 0
L 386.0, 29.0, 28.0, 382.0, 29.0, 28.0, 205, 133, 63
L 382.0, 32.0, 28.0, 386.0, 32.0, 28.0, 205, 133, 63
L 386.0, 29.0, 28.0, 386.0, 31.0, 28.0, 205, 133, 63
L 382.0, 32.0, 28.0, 382.0, 31.0, 28.0, 205, 133, 63
L 380.0, 31.0, 28.0, 380.0, 33.0, 28.0, 0, 204, 0
L 388.0, 31.0, 28.0, 388.0, 29.0, 28.0, 0, 204, 0
L 380.0, 31.0, 28.0, 382.0, 31.0, 28.0, 205, 133, 63
L 386.0, 31.0, 28.0, 386.0, 32.0, 28.0, 205, 133, 63
L 382.0, 31.0, 28.0, 382.0, 29.0, 28.0, 205, 133, 63
L 386.0, 31.0, 28.0, 388.0, 31.0, 28.0, 205, 133, 63
L 360.0, 3.0, 28.0, 339.0, 3.0, 28.0, 0, 204, 0
L 339.0, 3.0, 28.0, 339.0, 39.0, 28.0, 0, 204, 0
L 364.0, 17.0, 28.0, 362.0, 16.0, 28.0, 0, 204, 0
L 376.0, 15.0, 28.0, 364.0, 15.0, 28.0, 0, 204, 0
L 364.0, 15.0, 28.0, 364.0, 17.0, 28.0, 0, 204, 0
L 364.0, 23.0, 28.0, 364.0, 19.0, 28.0, 205, 133, 63
L 360.0, 23.0, 28.0, 360.0, 19.0, 28.0, 205, 133, 63
L 362.0, 25.0, 28.0, 360.0, 25.0, 28.0, 0, 204, 0
L 362.0, 16.0, 28.0, 360.0, 17.0, 28.0, 0, 204, 0
L 362.0, 25.0, 28.0, 362.0, 23.0, 28.0, 205, 133, 63
L 364.0, 23.0, 28.0, 362.0, 23.0, 28.0, 205, 133, 63
L 362.0, 23.0, 28.0, 360.0, 23.0, 28.0, 205, 133, 63
L 360.0, 19.0, 28.0, 362.0, 19.0, 28.0, 205, 133, 63
L 362.0, 19.0, 28.0, 362.0, 16.0, 28.0, 205, 133, 63
L 362.0, 19.0, 28.0, 364.0, 19.0, 28.0, 205, 133, 63
L 390.0, 0.0, 28.0, 390.0, -49.0, 41.0, 0, 204, 0
L 412.0, 0.0, 28.0, 390.0, 0.0, 28.0, 0, 204, 0
L 355.0, -56.0, 41.0, 341.0, -56.0, 41.0, 0, 204, 0
L 341.0, -69.0, 41.0, 341.0, -56.0, 41.0, 150, 150, 150
L 322.0, -56.0, 33.0, 316.0, -56.0, 32.0, 0, 204, 0
L 322.0, -56.0, 33.0, 324.0, -56.0, 34.0, 0, 204, 0
L 322.0, -56.0, 33.0, 322.0, -69.0, 33.0, 150, 150, 150
L 341.0, -69.0, 41.0, 344.0, -69.0, 41.0, 0, 204, 0
L 331.0, -69.0, 37.0, 334.0, -69.0, 38.0, 0, 204, 0
L 331.0, -56.0, 37.0, 334.0, -56.0, 38.0, 0, 204, 0
L 331.0, -69.0, 37.0, 331.0, -56.0, 37.0, 150, 150, 150
L 336.0, -56.0, 39.0, 338.0, -56.0, 40.0, 0, 204, 0
L 336.0, -69.0, 39.0, 338.0, -69.0, 40.0, 0, 204, 0
L 336.0, -56.0, 39.0, 336.0, -69.0, 39.0, 150, 150, 150
L 338.0, -69.0, 40.0, 341.0, -69.0, 41.0, 0, 204, 0
L 338.0, -56.0, 40.0, 341.0, -56.0, 41.0, 0, 204, 0
L 338.0, -69.0, 40.0, 338.0, -56.0, 40.0, 150, 150, 150
L 334.0, -56.0, 38.0, 336.0, -56.0, 39.0, 0, 204, 0
L 334.0, -69.0, 38.0, 336.0, -69.0, 39.0, 0, 204, 0
L 334.0, -56.0, 38.0, 334.0, -69.0, 38.0, 150, 150, 150
L 326.0, -69.0, 35.0, 329.0, -69.0, 36.0, 0, 204, 0
L 326.0, -56.0, 35.0, 329.0, -56.0, 36.0, 0, 204, 0
L 326.0, -69.0, 35.0, 326.0, -56.0, 35.0, 150, 150, 150
L 329.0, -56.0, 36.0, 331.0, -56.0, 37.0, 0, 204, 0
L 329.0, -69.0, 36.0, 331.0, -69.0, 37.0, 0, 204, 0
L 329.0, -56.0, 36.0, 329.0, -69.0, 36.0, 150, 150, 150
L 324.0, -69.0, 34.0, 326.0, -69.0, 35.0, 0, 204, 0
L 324.0, -56.0, 34.0, 326.0, -56.0, 35.0, 0, 204, 0
L 324.0, -69.0, 34.0, 324.0, -56.0, 34.0, 150, 150, 150
L 111.0, 117.0, 31.0, 85.0, 117.0, 31.0, 0, 204, 0
L 111.0, 90.0, 31.0, 101.0, 90.0, 31.0, 0, 204, 0
L 111.0, 90.0, 31.0, 111.0, 117.0, 31.0, 0, 204, 0
L 85.0, 91.0, 31.0, 85.0, 98.0, 31.0, 0, 204, 0
L 90.0, 91.0, 31.0, 85.0, 91.0, 31.0, 0, 204, 0
L 85.0, 98.0, 31.0, 53.0, 98.0, 31.0, 0, 204, 0
L 111.0, -158.0, 28.0, 111.0, -136.0, 28.0, 0, 204, 0
L 82.0, -158.0, 28.0, 111.0, -158.0, 28.0, 0, 204, 0
L 12.0, 53.0, 0.0, 12.0, 25.0, 0.0, 0, 0, 0
L 95.0, 6.0, 0.0, 95.0, 25.0, 0.0, 0, 0, 0
L 95.0, 25.0, 0.0, 12.0, 25.0, 0.0, 0, 0, 0
L 0.0, 43.0, 0.0, 0.0, 27.0, 0.0, 0, 0, 0
L -27.0, 27.0, 0.0, -27.0, 0.0, 0.0, 0, 0, 0
L 0.0, 27.0, 0.0, -27.0, 27.0, 0.0, 0, 0, 0
L 12.0, 53.0, 0.0, -8.0, 53.0, 0.0, 0, 0, 0
L 11.0, -69.0, 0.0, 95.0, -68.0, 0.0, 0, 0, 0
L 95.0, -68.0, 0.0, 95.0, -48.0, 0.0, 0, 0, 0
L -2.0, -110.0, 0.0, -2.0, -96.0, 0.0, 0, 0, 0
L 0.0, -68.0, 0.0, 0.0, -86.0, 0.0, 0, 0, 0
L -27.0, -68.0, 0.0, 0.0, -68.0, 0.0, 0, 0, 0
L -19.0, -86.0, 0.0, -19.0, -110.0, 0.0, 0, 0, 0
L -19.0, -110.0, 0.0, -2.0, -110.0, 0.0, 0, 0, 0
L 0.0, -86.0, 0.0, -19.0, -86.0, 0.0, 0, 0, 0
L -27.0, -68.0, 0.0, -27.0, -41.0, 0.0, 0, 0, 0
L 11.0, -96.0, 0.0, 11.0, -69.0, 0.0, 0, 0, 0
L -2.0, -96.0, 0.0, 11.0, -96.0, 0.0, 0, 0, 0
L -8.0, 62.0, 0.0, -8.0, 53.0, 0.0, 0, 0, 0
L -26.0, 43.0, 0.0, 0.0, 43.0, 0.0, 0, 0, 0
L -26.0, 43.0, 0.0, -26.0, 62.0, 0.0, 0, 0, 0
L -8.0, 94.0, 13.0, -26.0, 94.0, 13.0, 150, 150, 150
L -8.0, 94.0, 13.0, -8.0, 90.0, 12.0, 0, 0, 0
L -26.0, 94.0, 13.0, -26.0, 86.0, 10.0, 0, 0, 0
L -26.0, 62.0, 0.0, -8.0, 62.0, 0.0, 150, 150, 150
L -8.0, 78.0, 6.0, -8.0, 74.0, 5.0, 0, 0, 0
L -26.0, 78.0, 6.0, -26.0, 74.0, 5.0, 0, 0, 0
L -8.0, 78.0, 6.0, -26.0, 78.0, 6.0, 150, 150, 150
L -8.0, 86.0, 10.0, -8.0, 82.0, 8.0, 0, 0, 0
L -26.0, 86.0, 10.0, -26.0, 82.0, 8.0, 0, 0, 0
L -8.0, 86.0, 10.0, -26.0, 86.0, 10.0, 150, 150, 150
L -8.0, 70.0, 3.0, -8.0, 66.0, 1.0, 0, 0, 0
L -26.0, 70.0, 3.0, -26.0, 66.0, 1.0, 0, 0, 0
L -8.0, 70.0, 3.0, -26.0, 70.0, 3.0, 150, 150, 150
L -26.0, 74.0, 5.0, -26.0, 70.0, 3.0, 0, 0, 0
L -8.0, 74.0, 5.0, -8.0, 70.0, 3.0, 0, 0, 0
L -26.0, 74.0, 5.0, -8.0, 74.0, 5.0, 150, 150, 150
L -8.0, 66.0, 1.0, -8.0, 62.0, 0.0, 0, 0, 0
L -26.0, 66.0, 1.0, -26.0, 62.0, 0.0, 0, 0, 0
L -8.0, 66.0, 1.0, -26.0, 66.0, 1.0, 150, 150, 150
L -8.0, 82.0, 8.0, -8.0, 78.0, 6.0, 0, 0, 0
L -26.0, 82.0, 8.0, -26.0, 78.0, 6.0, 0, 0, 0
L -8.0, 82.0, 8.0, -26.0, 82.0, 8.0, 150, 150, 150
L -8.0, 90.0, 12.0, -8.0, 86.0, 10.0, 0, 0, 0
L -8.0, 90.0, 12.0, -26.0, 90.0, 12.0, 150, 150, 150
L 363.0, 123.0, 0.0, 364.0, 158.0, -5.0, 0, 0, 0
L 326.0, 15.0, 0.0, 285.0, 15.0, 0.0, 0, 0, 0
L 334.0, 21.0, 0.0, 326.0, 15.0, 0.0, 0, 0, 0
L 362.0, 43.0, 0.0, 334.0, 41.0, 0.0, 0, 0, 0
L 334.0, 41.0, 0.0, 334.0, 21.0, 0.0, 0, 0, 0
L 332.0, 155.0, 0.0, 336.0, 155.0, 0.0, 0, 0, 0
L 336.0, 155.0, 0.0, 336.0, 139.0, 0.0, 0, 0, 0
L 364.0, 158.0, -5.0, 417.0, 159.0, -5.0, 0, 0, 255
L 417.0, 188.0, -1.0, 417.0, 159.0, -5.0, 0, 0, 0
L 419.0, 181.0, -27.0, 417.0, 188.0, -1.0, 0, 0, 255
L 417.0, 158.0, -19.0, 417.0, 159.0, -5.0, 0, 0, 255
L 267.0, -34.0, 0.0, 224.0, -34.0, 0.0, 0, 0, 0
L 255.0, -164.0, 0.0, 255.0, -56.0, 0.0, 0, 0, 0
L 339.0, -164.0, 0.0, 255.0, -164.0, 0.0, 0, 0, 0
L 355.0, -152.0, 0.0, 339.0, -152.0, 0.0, 0, 0, 0
L 339.0, -152.0, 0.0, 339.0, -164.0, 0.0, 0, 0, 0
L 355.0, -111.0, 0.0, 355.0, -152.0, 0.0, 0, 0, 0
L 394.0, -30.0, 21.0, 396.0, -30.0, 21.0, 0, 0, 0
L 394.0, -30.0, 21.0, 394.0, -67.0, 21.0, 0, 0, 0
L 394.0, -67.0, 21.0, 405.0, -67.0, 21.0, 0, 0, 0
L 405.0, -67.0, 21.0, 405.0, -63.0, 21.0, 0, 0, 0
L 405.0, -63.0, 21.0, 425.0, -63.0, 21.0, 0, 0, 0
L 425.0, -63.0, 21.0, 425.0, -30.0, 21.0, 0, 0, 0
L 425.0, -30.0, 21.0, 424.0, -16.0, 28.0, 0, 204, 0
L 424.0, -16.0, 28.0, 423.0, -12.0, 29.0, 0, 204, 0
L 423.0, -12.0, 29.0, 419.0, -8.0, 30.0, 0, 204, 0
L 419.0, -8.0, 30.0, 415.0, -6.0, 31.0, 0, 204, 0
L 415.0, -6.0, 31.0, 406.0, -6.0, 34.0, 0, 204, 0
L 406.0, -6.0, 34.0, 402.0, -8.0, 35.0, 0, 204, 0
L 402.0, -8.0, 35.0, 398.0, -12.0, 36.0, 0, 204, 0
L 398.0, -12.0, 36.0, 396.0, -16.0, 37.0, 0, 204, 0
L 396.0, -16.0, 37.0, 396.0, -30.0, 42.0, 0, 204, 0
L 394.0, -30.0, 42.0, 396.0, -30.0, 42.0, 0, 204, 0
L 409.0, -30.0, 41.0, 409.0, -19.0, 32.0, 0, 204, 0
L 409.0, -19.0, 32.0, 412.0, -19.0, 32.0, 0, 204, 0
L 412.0, -19.0, 32.0, 412.0, -30.0, 21.0, 0, 204, 0
L 412.0, -30.0, 21.0, 409.0, -30.0, 21.0, 0, 0, 0
L 409.0, -30.0, 21.0, 409.0, -19.0, 17.0, 0, 0, 0
L 396.0, -30.0, 21.0, 396.0, -16.0, 16.0, 0, 0, 0
L 396.0, -16.0, 16.0, 398.0, -12.0, 15.0, 0, 0, 0
L 398.0, -12.0, 15.0, 402.0, -8.0, 14.0, 0, 0, 0
L 402.0, -8.0, 14.0, 406.0, -6.0, 13.0, 0, 0, 0
L 406.0, -6.0, 13.0, 415.0, -6.0, 10.0, 0, 0, 0
L 415.0, -6.0, 10.0, 419.0, -8.0, 9.0, 0, 0, 0
L 419.0, -8.0, 9.0, 423.0, -12.0, 8.0, 0, 0, 0
L 423.0, -12.0, 8.0, 425.0, -16.0, 7.0, 0, 0, 0
L 425.0, -16.0, 7.0, 425.0, -30.0, 0.0, 0, 0, 0
L 425.0, -30.0, 0.0, 425.0, -63.0, 0.0, 0, 0, 0
L 425.0, -63.0, 0.0, 417.0, -63.0, 0.0, 0, 0, 0
L 417.0, -63.0, 0.0, 417.0, -64.0, 0.0, 0, 0, 0
L 408.0, -68.0, 0.0, 408.0, -65.0, 0.0, 0, 0, 0
L 408.0, -63.0, 0.0, 405.0, -63.0, 0.0, 0, 0, 0
L 405.0, -63.0, 0.0, 405.0, -67.0, 0.0, 0, 0, 0
L 405.0, -67.0, 0.0, 394.0, -67.0, 0.0, 0, 0, 0
L 394.0, -67.0, 0.0, 394.0, -30.0, 0.0, 0, 0, 0
L 394.0, -30.0, 0.0, 412.0, -30.0, 0.0, 0, 0, 0
L 412.0, -30.0, 0.0, 412.0, -19.0, 14.0, 0, 0, 0
L 417.0, -64.0, 0.0, 417.0, -65.0, 0.0, 0, 0, 0
L 417.0, -68.0, 0.0, 419.0, -68.0, 0.0, 0, 0, 0
L 419.0, -68.0, 0.0, 419.0, -70.0, 0.0, 0, 0, 0
L 406.0, -70.0, 0.0, 406.0, -68.0, 0.0, 0, 0, 0
L 406.0, -68.0, 0.0, 408.0, -68.0, 0.0, 0, 0, 0
L 539.0, -112.0, 35.0, 539.0, -9.0, 35.0, 0, 204, 0
L 511.0, -125.0, 35.0, 509.0, -125.0, 35.0, 0, 204, 0
L 511.0, -125.0, 35.0, 511.0, -123.0, 35.0, 0, 204, 0
L 517.0, -125.0, 35.0, 517.0, -123.0, 35.0, 0, 204, 0
L 515.0, -167.0, 14.0, 510.0, -167.0, 14.0, 0, 0, 0
L 510.0, -167.0, 14.0, 434.0, -167.0, 14.0, 0, 0, 0
L 565.0, 13.0, 3.0, 565.0, 0.0, 3.0, 150, 150, 150
L 588.0, 0.0, 14.0, 608.0, 0.0, 14.0, 0, 0, 0
L 588.0, 0.0, 14.0, 588.0, 13.0, 14.0, 150, 150, 150
L 408.0, -65.0, 0.0, 408.0, -63.0, 0.0, 0, 0, 0
L 408.0, -65.0, 0.0, 411.0, -65.0, 0.0, 205, 133, 63
L 411.0, -67.0, 0.0, 411.0, -64.0, 0.0, 205, 133, 63
L 411.0, -67.0, 0.0, 414.0, -67.0, 0.0, 205, 133, 63
L 411.0, -64.0, 0.0, 414.0, -64.0, 0.0, 205, 133, 63
L 414.0, -67.0, 0.0, 414.0, -65.0, 0.0, 205, 133, 63
L 414.0, -65.0, 0.0, 414.0, -64.0, 0.0, 205, 133, 63
L 417.0, -65.0, 0.0, 417.0, -68.0, 0.0, 0, 0, 0
