L 2365.0, 13.0, -8.0, 2371.0, 13.0, -8.0, 205, 133, 63
L 2371.0, 13.0, -8.0, 2380.0, 9.0, -8.0, 205, 133, 63
L 2380.0, 9.0, -8.0, 2392.0, 10.0, -7.0, 205, 133, 63
L 2392.0, 10.0, -7.0, 2399.0, 9.0, -7.0, 205, 133, 63
L 2399.0, 9.0, -7.0, 2407.0, 11.0, -7.0, 205, 133, 63
L 2407.0, 11.0, -7.0, 2417.0, 8.0, -7.0, 205, 133, 63
L 2417.0, 8.0, -7.0, 2427.0, 5.0, -6.0, 205, 133, 63
L 2427.0, 5.0, -6.0, 2432.0, 6.0, -6.0, 205, 133, 63
L 2432.0, 6.0, -6.0, 2444.0, 7.0, -6.0, 205, 133, 63
L 2444.0, 7.0, -6.0, 2459.0, 8.0, -5.0, 205, 133, 63
L 2459.0, 8.0, -5.0, 2474.0, 9.0, -4.0, 205, 133, 63
L 2474.0, 9.0, -4.0, 2488.0, 8.0, -4.0, 205, 133, 63
L 2488.0, 8.0, -4.0, 2494.0, 5.0, -4.0, 205, 133, 63
L 2494.0, 5.0, -4.0, 2499.0, 5.0, -4.0, 205, 133, 63
L 2499.0, 5.0, -4.0, 2548.0, 9.0, -4.0, 205, 133, 63
L 2548.0, 9.0, -4.0, 2579.0, 9.0, -3.0, 205, 133, 63
L 2579.0, 9.0, -3.0, 2654.0, 9.0, -3.0, 205, 133, 63
L 2654.0, 9.0, -3.0, 2660.0, 7.0, -3.0, 205, 133, 63
L 2660.0, 7.0, -3.0, 2671.0, 8.0, -3.0, 205, 133, 63
L 2671.0, 8.0, -3.0, 2697.0, 13.0, -3.0, 205, 133, 63
L 2697.0, 13.0, -3.0, 2711.0, 8.0, -3.0, 205, 133, 63
L 2711.0, 8.0, -3.0, 2716.0, 10.0, -3.0, 205, 133, 63
L 2716.0, 10.0, -3.0, 2725.0, 8.0, -3.0, 205, 133, 63
L 2725.0, 8.0, -3.0, 2744.0, 10.0, -3.0, 205, 133, 63
L 2744.0, 10.0, -3.0, 2761.0, 5.0, -3.0, 205, 133, 63
L 2761.0, 5.0, -3.0, 2774.0, 7.0, -3.0, 205, 133, 63
L 2774.0, 7.0, -3.0, 2777.0, 7.0, -3.0, 205, 133, 63
L 2777.0, 7.0, -3.0, 2799.0, 10.0, -3.0, 205, 133, 63
L 2799.0, 10.0, -3.0, 2817.0, 9.0, -3.0, 205, 133, 63
L 2817.0, 9.0, -3.0, 2829.0, 7.0, -3.0, 205, 133, 63
L 2829.0, 7.0, -3.0, 2835.0, 9.0, -3.0, 205, 133, 63
L 2835.0, 9.0, -3.0, 2855.0, 8.0, -3.0, 205, 133, 63
L 2855.0, 8.0, -3.0, 2875.0, 10.0, -3.0, 205, 133, 63
L 2875.0, 10.0, -3.0, 2988.0, 9.0, -3.0, 205, 133, 63
L 2988.0, 9.0, -3.0, 3004.0, 9.0, -4.0, 205, 133, 63
L 3004.0, 9.0, -4.0, 3014.0, 13.0, -5.0, 205, 133, 63
L 3014.0, 13.0, -5.0, 3035.0, 11.0, -6.0, 205, 133, 63
L 3035.0, 11.0, -6.0, 3056.0, 9.0, -8.0, 205, 133, 63
L 3056.0, 9.0, -8.0, 3084.0, 8.0, -10.0, 205, 133, 63
L 3084.0, 8.0, -10.0, 3111.0, 7.0, -12.0, 205, 133, 63
L 3111.0, 7.0, -12.0, 3148.0, 9.0, -12.0, 205, 133, 63
L 3148.0, 9.0, -12.0, 3162.0, 7.0, -12.0, 205, 133, 63
L 3162.0, 7.0, -12.0, 3182.0, 6.0, -13.0, 205, 133, 63
L 3182.0, 6.0, -13.0, 3193.0, 9.0, -12.0, 205, 133, 63
L 3193.0, 9.0, -12.0, 3217.0, 9.0, -12.0, 205, 133, 63
L 3217.0, 9.0, -12.0, 3288.0, 9.0, -12.0, 205, 133, 63
L 3288.0, 9.0, -12.0, 3374.0, 10.0, -6.0, 205, 133, 63
L 3374.0, 10.0, -6.0, 3427.0, 7.0, -3.0, 205, 133, 63
L 3427.0, 7.0, -3.0, 3476.0, 10.0, -3.0, 205, 133, 63
L 3476.0, 10.0, -3.0, 3492.0, 7.0, -3.0, 205, 133, 63
L 3492.0, 7.0, -3.0, 3500.0, 8.0, -3.0, 205, 133, 63
L 3500.0, 8.0, -3.0, 3610.0, 11.0, -3.0, 205, 133, 63
L 3610.0, 11.0, -3.0, 3648.0, 7.0, -3.0, 205, 133, 63
L 3648.0, 7.0, -3.0, 3674.0, 9.0, -3.0, 205, 133, 63
L 3674.0, 9.0, -3.0, 3771.0, 13.0, -3.0, 205, 133, 63
L 3771.0, 13.0, -3.0, 3786.0, 27.0, -3.0, 205, 133, 63
L 3786.0, 27.0, -3.0, 3807.0, 56.0, -3.0, 205, 133, 63
L 3807.0, 56.0, -3.0, 3834.0, 81.0, -3.0, 205, 133, 63
L 3834.0, 81.0, -3.0, 3848.0, 99.0, -3.0, 205, 133, 63
L 3848.0, 99.0, -3.0, 3874.0, 122.0, -3.0, 205, 133, 63
L 1925.0, 4030.0, -57.0, 1924.0, 4027.0, -57.0, 150, 100, 0
L 1924.0, 4027.0, -57.0, 1908.0, 4035.0, -57.0, 139, 69, 19
L 1908.0, 4035.0, -57.0, 1916.0, 4051.0, -57.0, 139, 69, 19
L 1916.0, 4051.0, -57.0, 1932.0, 4043.0, -57.0, 139, 69, 19
L 1932.0, 4043.0, -57.0, 1930.0, 4040.0, -57.0, 139, 69, 19
L 2180.0, 4261.0, -56.0, 2183.0, 4262.0, -56.0, 139, 69, 19
L 2183.0, 4262.0, -56.0, 2183.0, 4279.0, -56.0, 139, 69, 19
L 2183.0, 4279.0, -56.0, 2165.0, 4279.0, -56.0, 139, 69, 19
L 2165.0, 4279.0, -56.0, 2165.0, 4261.0, -56.0, 139, 69, 19
L 2165.0, 4261.0, -56.0, 2169.0, 4261.0, -56.0, 139, 69, 19
L 2364.0, 4215.0, -50.0, 2361.0, 4217.0, -50.0, 139, 69, 19
L 2361.0, 4217.0, -50.0, 2369.0, 4233.0, -50.0, 139, 69, 19
L 2369.0, 4233.0, -50.0, 2385.0, 4225.0, -50.0, 139, 69, 19
L 2385.0, 4225.0, -50.0, 2377.0, 4209.0, -50.0, 139, 69, 19
L 2377.0, 4209.0, -50.0, 2374.0, 4210.0, -50.0, 139, 69, 19
L 2190.0, 4090.0, -65.0, 2183.0, 4150.0, -65.0, 139, 69, 19
L 2183.0, 4150.0, -65.0, 2163.0, 4148.0, -65.0, 139, 69, 19
L 2163.0, 4148.0, -65.0, 2170.0, 4088.0, -65.0, 139, 69, 19
L 2170.0, 4088.0, -65.0, 2190.0, 4090.0, -65.0, 139, 69, 19
L 3613.0, -782.0, 4.0, 3663.0, -699.0, 3.0, 205, 133, 63
L 5461.0, 453.0, -5.0, 5462.0, 459.0, -5.0, 205, 133, 63
L 5462.0, 459.0, -5.0, 5468.0, 470.0, -4.0, 205, 133, 63
L 5468.0, 470.0, -4.0, 5481.0, 495.0, -4.0, 205, 133, 63
L 5481.0, 495.0, -4.0, 5495.0, 516.0, -4.0, 205, 133, 63
L 5495.0, 516.0, -4.0, 5517.0, 532.0, -4.0, 205, 133, 63
L 3936.0, 157.0, -3.0, 3938.0, 184.0, -3.0, 205, 133, 63
L 3938.0, 184.0, -3.0, 3956.0, 212.0, -3.0, 205, 133, 63
L 3956.0, 212.0, -3.0, 3975.0, 236.0, -3.0, 205, 133, 63
L 3975.0, 236.0, -3.0, 4011.0, 268.0, -3.0, 205, 133, 63
L 4011.0, 268.0, -3.0, 4049.0, 311.0, -3.0, 205, 133, 63
L 4049.0, 311.0, -3.0, 4061.0, 315.0, -3.0, 205, 133, 63
L 4061.0, 315.0, -3.0, 4078.0, 338.0, -3.0, 205, 133, 63
L 4078.0, 338.0, -3.0, 4106.0, 369.0, -3.0, 205, 133, 63
L 4106.0, 369.0, -3.0, 4131.0, 390.0, -3.0, 205, 133, 63
L 4131.0, 390.0, -3.0, 4141.0, 391.0, -3.0, 205, 133, 63
L 4141.0, 391.0, -3.0, 4151.0, 417.0, -3.0, 205, 133, 63
L 4267.0, 453.0, -1.0, 4337.0, 510.0, 1.0, 205, 133, 63
L 4337.0, 510.0, 1.0, 4363.0, 537.0, 8.0, 205, 133, 63
L 4363.0, 537.0, 8.0, 4401.0, 582.0, 13.0, 205, 133, 63
L 4324.0, 577.0, 14.0, 4334.0, 595.0, 16.0, 205, 133, 63
L 4334.0, 595.0, 16.0, 4348.0, 604.0, 18.0, 205, 133, 63
L 4348.0, 604.0, 18.0, 4355.0, 616.0, 19.0, 205, 133, 63
L 4355.0, 616.0, 19.0, 4352.0, 661.0, 22.0, 205, 133, 63
L 4352.0, 661.0, 22.0, 4349.0, 705.0, 23.0, 205, 133, 63
L 4349.0, 705.0, 23.0, 4355.0, 722.0, 22.0, 205, 133, 63
L 4355.0, 722.0, 22.0, 4356.0, 797.0, 22.0, 205, 133, 63
L 4356.0, 797.0, 22.0, 4357.0, 844.0, 21.0, 205, 133, 63
L 4357.0, 844.0, 21.0, 4356.0, 886.0, 20.0, 205, 133, 63
L 4356.0, 886.0, 20.0, 4356.0, 938.0, 19.0, 205, 133, 63
L 4356.0, 938.0, 19.0, 4354.0, 1004.0, 26.0, 205, 133, 63
L 4354.0, 1004.0, 26.0, 4356.0, 1068.0, 33.0, 205, 133, 63
L 4356.0, 1068.0, 33.0, 4355.0, 1113.0, 27.0, 205, 133, 63
L 4355.0, 1113.0, 27.0, 4355.0, 1164.0, 21.0, 205, 133, 63
L 4355.0, 1164.0, 21.0, 4358.0, 1172.0, 20.0, 205, 133, 63
L 4358.0, 1172.0, 20.0, 4359.0, 1194.0, 18.0, 205, 133, 63
L 4359.0, 1194.0, 18.0, 4357.0, 1210.0, 16.0, 205, 133, 63
L 4357.0, 1210.0, 16.0, 4354.0, 1222.0, 15.0, 205, 133, 63
L 4354.0, 1222.0, 15.0, 4354.0, 1280.0, 8.0, 205, 133, 63
L 4354.0, 1280.0, 8.0, 4356.0, 1300.0, 6.0, 205, 133, 63
L 4356.0, 1300.0, 6.0, 4357.0, 1323.0, 4.0, 205, 133, 63
L 4357.0, 1323.0, 4.0, 4354.0, 1334.0, 2.0, 205, 133, 63
L 4354.0, 1334.0, 2.0, 4354.0, 1361.0, 0.0, 205, 133, 63
L 4354.0, 1361.0, 0.0, 4358.0, 1378.0, -1.0, 205, 133, 63
L 4358.0, 1378.0, -1.0, 4359.0, 1396.0, -3.0, 205, 133, 63
L 4359.0, 1396.0, -3.0, 4356.0, 1404.0, -4.0, 205, 133, 63
L 4356.0, 1404.0, -4.0, 4354.0, 1422.0, -6.0, 205, 133, 63
L 4354.0, 1422.0, -6.0, 4354.0, 1444.0, -8.0, 205, 133, 63
L 4354.0, 1444.0, -8.0, 4356.0, 1473.0, -10.0, 205, 133, 63
L 4356.0, 1473.0, -10.0, 4358.0, 1480.0, -11.0, 205, 133, 63
L 4358.0, 1480.0, -11.0, 4357.0, 1511.0, -14.0, 205, 133, 63
L 4357.0, 1511.0, -14.0, 4354.0, 1529.0, -16.0, 205, 133, 63
L 4354.0, 1529.0, -16.0, 4354.0, 1585.0, -19.0, 205, 133, 63
L 4354.0, 1585.0, -19.0, 4358.0, 1613.0, -19.0, 205, 133, 63
L 4358.0, 1613.0, -19.0, 4354.0, 1639.0, -20.0, 205, 133, 63
L 4354.0, 1639.0, -20.0, 4355.0, 1672.0, -21.0, 205, 133, 63
L 4355.0, 1672.0, -21.0, 4355.0, 1709.0, -19.0, 205, 133, 63
L 4355.0, 1709.0, -19.0, 4356.0, 1805.0, -10.0, 205, 133, 63
L 4356.0, 1805.0, -10.0, 4356.0, 1824.0, -9.0, 205, 133, 63
L 4356.0, 1824.0, -9.0, 4357.0, 1834.0, -8.0, 205, 133, 63
L 4357.0, 1834.0, -8.0, 4355.0, 1843.0, -7.0, 205, 133, 63
L 4355.0, 1843.0, -7.0, 4355.0, 1890.0, -5.0, 205, 133, 63
L 4355.0, 1890.0, -5.0, 4357.0, 1918.0, -5.0, 205, 133, 63
L 4357.0, 1918.0, -5.0, 4354.0, 1954.0, -4.0, 205, 133, 63
L 4354.0, 1954.0, -4.0, 4355.0, 2026.0, -4.0, 205, 133, 63
L 4355.0, 2026.0, -4.0, 4357.0, 2057.0, -4.0, 205, 133, 63
L 4357.0, 2057.0, -4.0, 4349.0, 2118.0, -3.0, 205, 133, 63
L 4349.0, 2118.0, -3.0, 4350.0, 2149.0, -3.0, 205, 133, 63
L 4350.0, 2149.0, -3.0, 4366.0, 2178.0, -3.0, 205, 133, 63
L 4366.0, 2178.0, -3.0, 4379.0, 2200.0, -3.0, 205, 133, 63
L 4379.0, 2200.0, -3.0, 4386.0, 2214.0, -3.0, 205, 133, 63
L 4386.0, 2214.0, -3.0, 4399.0, 2225.0, -3.0, 205, 133, 63
L 4399.0, 2225.0, -3.0, 4421.0, 2244.0, -3.0, 205, 133, 63
L 4421.0, 2244.0, -3.0, 4469.0, 2279.0, -3.0, 205, 133, 63
L 4469.0, 2279.0, -3.0, 4484.0, 2290.0, -3.0, 205, 133, 63
L 4484.0, 2290.0, -3.0, 4501.0, 2305.0, -3.0, 205, 133, 63
L 4501.0, 2305.0, -3.0, 4533.0, 2308.0, -3.0, 205, 133, 63
L 4533.0, 2308.0, -3.0, 4533.0, 2298.0, -3.0, 205, 133, 63
L 4533.0, 2298.0, -3.0, 4528.0, 2290.0, -3.0, 205, 133, 63
L 4528.0, 2290.0, -3.0, 4516.0, 2272.0, -3.0, 205, 133, 63
L 4516.0, 2272.0, -3.0, 4514.0, 2267.0, -3.0, 205, 133, 63
L 4514.0, 2267.0, -3.0, 4512.0, 2259.0, -3.0, 205, 133, 63
L 4512.0, 2259.0, -3.0, 4500.0, 2244.0, -3.0, 205, 133, 63
L 4500.0, 2244.0, -3.0, 4490.0, 2241.0, -3.0, 205, 133, 63
L 4490.0, 2241.0, -3.0, 4485.0, 2229.0, -3.0, 205, 133, 63
L 4485.0, 2229.0, -3.0, 4473.0, 2218.0, -3.0, 205, 133, 63
L 4473.0, 2218.0, -3.0, 4454.0, 2202.0, -3.0, 205, 133, 63
L 4454.0, 2202.0, -3.0, 4435.0, 2185.0, -3.0, 205, 133, 63
L 4435.0, 2185.0, -3.0, 4416.0, 2176.0, -3.0, 205, 133, 63
L 4416.0, 2176.0, -3.0, 4414.0, 2170.0, -3.0, 205, 133, 63
L 4414.0, 2170.0, -3.0, 4410.0, 2164.0, -3.0, 205, 133, 63
L 4410.0, 2164.0, -3.0, 4406.0, 2163.0, -3.0, 205, 133, 63
L 4406.0, 2163.0, -3.0, 4403.0, 2153.0, -3.0, 205, 133, 63
L 4403.0, 2153.0, -3.0, 4401.0, 2142.0, -3.0, 205, 133, 63
L 4401.0, 2142.0, -3.0, 4398.0, 2127.0, -3.0, 205, 133, 63
L 4398.0, 2127.0, -3.0, 4398.0, 2097.0, -3.0, 205, 133, 63
L 4398.0, 2097.0, -3.0, 4401.0, 2063.0, -3.0, 205, 133, 63
L 4401.0, 2063.0, -3.0, 4402.0, 2042.0, -3.0, 205, 133, 63
L 4402.0, 2042.0, -3.0, 4400.0, 2016.0, -4.0, 205, 133, 63
L 4400.0, 2016.0, -4.0, 4401.0, 1963.0, -4.0, 205, 133, 63
L 4401.0, 1963.0, -4.0, 4401.0, 1943.0, -4.0, 205, 133, 63
L 4401.0, 1943.0, -4.0, 4397.0, 1935.0, -4.0, 205, 133, 63
L 4397.0, 1935.0, -4.0, 4398.0, 1910.0, -4.0, 205, 133, 63
L 4398.0, 1910.0, -4.0, 4401.0, 1906.0, -4.0, 205, 133, 63
L 4401.0, 1906.0, -4.0, 4402.0, 1817.0, -5.0, 205, 133, 63
L 4402.0, 1817.0, -5.0, 4403.0, 1702.0, -15.0, 205, 133, 63
L 4403.0, 1702.0, -15.0, 4401.0, 1687.0, -17.0, 205, 133, 63
L 4401.0, 1687.0, -17.0, 4402.0, 1635.0, -16.0, 205, 133, 63
L 4402.0, 1635.0, -16.0, 4398.0, 1627.0, -16.0, 205, 133, 63
L 4398.0, 1627.0, -16.0, 4398.0, 1613.0, -16.0, 205, 133, 63
L 4398.0, 1613.0, -16.0, 4400.0, 1598.0, -15.0, 205, 133, 63
L 4400.0, 1598.0, -15.0, 4403.0, 1586.0, -15.0, 205, 133, 63
L 4403.0, 1586.0, -15.0, 4402.0, 1513.0, -13.0, 205, 133, 63
L 4402.0, 1513.0, -13.0, 4403.0, 1451.0, -7.0, 205, 133, 63
L 4403.0, 1451.0, -7.0, 4402.0, 1392.0, -2.0, 205, 133, 63
L 4402.0, 1392.0, -2.0, 4399.0, 1318.0, 5.0, 205, 133, 63
L 4399.0, 1318.0, 5.0, 4400.0, 1287.0, 8.0, 205, 133, 63
L 4400.0, 1287.0, 8.0, 4403.0, 1271.0, 10.0, 205, 133, 63
L 4403.0, 1271.0, 10.0, 4402.0, 1177.0, 20.0, 205, 133, 63
L 4402.0, 1177.0, 20.0, 4401.0, 1168.0, 21.0, 205, 133, 63
L 4401.0, 1168.0, 21.0, 4400.0, 1069.0, 33.0, 205, 133, 63
L 4400.0, 1069.0, 33.0, 4399.0, 934.0, 19.0, 205, 133, 63
L 4399.0, 934.0, 19.0, 4403.0, 929.0, 18.0, 205, 133, 63
L 4403.0, 929.0, 18.0, 4405.0, 926.0, 18.0, 205, 133, 63
L 4405.0, 926.0, 18.0, 4415.0, 924.0, 18.0, 205, 133, 63
L 4415.0, 924.0, 18.0, 4473.0, 924.0, 18.0, 205, 133, 63
L 4473.0, 924.0, 18.0, 4514.0, 925.0, 18.0, 205, 133, 63
L 4514.0, 925.0, 18.0, 4532.0, 923.0, 18.0, 205, 133, 63
L 4532.0, 923.0, 18.0, 4533.0, 892.0, 15.0, 205, 133, 63
L 4533.0, 892.0, 15.0, 4520.0, 881.0, 13.0, 205, 133, 63
L 4583.0, 907.0, 16.0, 4583.0, 917.0, 17.0, 205, 133, 63
L 4583.0, 917.0, 17.0, 4591.0, 924.0, 17.0, 205, 133, 63
L 4591.0, 924.0, 17.0, 4604.0, 926.0, 17.0, 205, 133, 63
L 4604.0, 926.0, 17.0, 4629.0, 926.0, 17.0, 205, 133, 63
L 4583.0, 907.0, 16.0, 4592.0, 894.0, 14.0, 205, 133, 63
L 4592.0, 894.0, 14.0, 4588.0, 888.0, 14.0, 205, 133, 63
L 4588.0, 888.0, 14.0, 4598.0, 883.0, 13.0, 205, 133, 63
L 4598.0, 883.0, 13.0, 4612.0, 879.0, 12.0, 205, 133, 63
L 6099.0, 1120.0, 23.0, 6103.0, 1106.0, 22.0, 205, 133, 63
L 6103.0, 1106.0, 22.0, 6104.0, 1092.0, 22.0, 205, 133, 63
L 6104.0, 1092.0, 22.0, 6116.0, 1088.0, 22.0, 205, 133, 63
L 6116.0, 1088.0, 22.0, 6159.0, 1119.0, 27.0, 205, 133, 63
L 6159.0, 1119.0, 27.0, 6201.0, 1156.0, 31.0, 205, 133, 63
L 6201.0, 1156.0, 31.0, 6259.0, 1216.0, 37.0, 205, 133, 63
L 6259.0, 1216.0, 37.0, 6345.0, 1302.0, 34.0, 205, 133, 63
L 6345.0, 1302.0, 34.0, 6370.0, 1319.0, 34.0, 205, 133, 63
L 6370.0, 1319.0, 34.0, 6379.0, 1339.0, 33.0, 205, 133, 63
L 6379.0, 1339.0, 33.0, 6355.0, 1371.0, 32.0, 205, 133, 63
L 6355.0, 1371.0, 32.0, 6350.0, 1378.0, 32.0, 205, 133, 63
L 6350.0, 1378.0, 32.0, 6340.0, 1377.0, 32.0, 205, 133, 63
L 6340.0, 1377.0, 32.0, 6333.0, 1360.0, 33.0, 205, 133, 63
L 6333.0, 1360.0, 33.0, 6323.0, 1345.0, 33.0, 205, 133, 63
L 6323.0, 1345.0, 33.0, 6271.0, 1298.0, 34.0, 205, 133, 63
L 6271.0, 1298.0, 34.0, 6252.0, 1279.0, 35.0, 205, 133, 63
L 6252.0, 1279.0, 35.0, 6225.0, 1244.0, 36.0, 205, 133, 63
L 6225.0, 1244.0, 36.0, 6142.0, 1166.0, 28.0, 205, 133, 63
L 6142.0, 1166.0, 28.0, 6099.0, 1120.0, 24.0, 205, 133, 63
L 6408.0, 1426.0, 26.0, 6441.0, 1460.0, 23.0, 205, 133, 63
L 6441.0, 1460.0, 23.0, 6455.0, 1477.0, 21.0, 205, 133, 63
L 6455.0, 1477.0, 21.0, 6472.0, 1495.0, 19.0, 205, 133, 63
L 6472.0, 1495.0, 19.0, 6522.0, 1548.0, 12.0, 205, 133, 63
L 6522.0, 1548.0, 12.0, 6583.0, 1611.0, 5.0, 205, 133, 63
L 6583.0, 1611.0, 5.0, 6624.0, 1641.0, 2.0, 205, 133, 63
L 6624.0, 1641.0, 2.0, 6687.0, 1687.0, -3.0, 205, 133, 63
L 6687.0, 1687.0, -3.0, 6689.0, 1671.0, -1.0, 205, 133, 63
L 6689.0, 1671.0, -1.0, 6691.0, 1656.0, 0.0, 205, 133, 63
L 6691.0, 1656.0, 0.0, 6684.0, 1644.0, 1.0, 205, 133, 63
L 6684.0, 1644.0, 1.0, 6683.0, 1623.0, 4.0, 205, 133, 63
L 6683.0, 1623.0, 4.0, 6678.0, 1618.0, 4.0, 205, 133, 63
L 6678.0, 1618.0, 4.0, 6671.0, 1614.0, 5.0, 205, 133, 63
L 6671.0, 1614.0, 5.0, 6656.0, 1607.0, 6.0, 205, 133, 63
L 6656.0, 1607.0, 6.0, 6642.0, 1599.0, 7.0, 205, 133, 63
L 6642.0, 1599.0, 7.0, 6478.0, 1419.0, 27.0, 205, 133, 63
L 6478.0, 1419.0, 27.0, 6469.0, 1414.0, 28.0, 205, 133, 63
L 6469.0, 1414.0, 28.0, 6454.0, 1400.0, 30.0, 205, 133, 63
L 6454.0, 1400.0, 30.0, 6435.0, 1394.0, 30.0, 205, 133, 63
L 6417.0, 1397.0, 30.0, 6436.0, 1395.0, 30.0, 205, 133, 63
L 6408.0, 1426.0, 26.0, 6417.0, 1397.0, 29.0, 205, 133, 63
L 6717.0, 1743.0, -2.0, 6720.0, 1727.0, -2.0, 205, 133, 63
L 6720.0, 1727.0, -2.0, 6715.0, 1714.0, -2.0, 205, 133, 63
L 6715.0, 1714.0, -2.0, 6729.0, 1697.0, -3.0, 205, 133, 63
L 6729.0, 1697.0, -3.0, 6754.0, 1712.0, -2.0, 205, 133, 63
L 6754.0, 1712.0, -2.0, 6780.0, 1723.0, -2.0, 205, 133, 63
L 6780.0, 1723.0, -2.0, 6797.0, 1731.0, -2.0, 205, 133, 63
L 6797.0, 1731.0, -2.0, 6820.0, 1755.0, -2.0, 205, 133, 63
L 6820.0, 1755.0, -2.0, 6856.0, 1794.0, -1.0, 205, 133, 63
L 6856.0, 1794.0, -1.0, 6920.0, 1863.0, -1.0, 205, 133, 63
L 6920.0, 1863.0, -1.0, 6992.0, 1935.0, -3.0, 205, 133, 63
L 6992.0, 1935.0, -3.0, 6988.0, 1991.0, -2.0, 205, 133, 63
L 6988.0, 1991.0, -2.0, 6973.0, 1998.0, -2.0, 205, 133, 63
L 6973.0, 1998.0, -2.0, 6958.0, 1997.0, -2.0, 205, 133, 63
L 6958.0, 1997.0, -2.0, 6947.0, 1978.0, -2.0, 205, 133, 63
L 6947.0, 1978.0, -2.0, 6937.0, 1966.0, -2.0, 205, 133, 63
L 6937.0, 1966.0, -2.0, 6904.0, 1932.0, -1.0, 205, 133, 63
L 6904.0, 1932.0, -1.0, 6869.0, 1905.0, -1.0, 205, 133, 63
L 6869.0, 1905.0, -1.0, 6840.0, 1864.0, 0.0, 205, 133, 63
L 6840.0, 1864.0, 0.0, 6742.0, 1773.0, -1.0, 205, 133, 63
L 6742.0, 1773.0, -1.0, 6717.0, 1743.0, -2.0, 205, 133, 63
L 7011.0, 1998.0, -3.0, 7034.0, 2000.0, -2.0, 205, 133, 63
L 7034.0, 2000.0, -2.0, 7041.0, 2007.0, -1.0, 205, 133, 63
L 7041.0, 2007.0, -1.0, 7054.0, 2020.0, 0.0, 205, 133, 63
L 7054.0, 2020.0, 0.0, 7066.0, 2021.0, 0.0, 205, 133, 63
L 7066.0, 2021.0, 0.0, 7090.0, 2058.0, 5.0, 205, 133, 63
L 7090.0, 2058.0, 5.0, 7131.0, 2092.0, 10.0, 205, 133, 63
L 7131.0, 2092.0, 10.0, 7158.0, 2121.0, 15.0, 205, 133, 63
L 7158.0, 2121.0, 15.0, 7168.0, 2127.0, 15.0, 205, 133, 63
L 7168.0, 2127.0, 15.0, 7267.0, 2131.0, 16.0, 205, 133, 63
L 7267.0, 2131.0, 16.0, 7367.0, 2130.0, 16.0, 205, 133, 63
L 7629.0, 2112.0, 13.0, 7767.0, 2109.0, 13.0, 205, 133, 63
L 7767.0, 2109.0, 13.0, 7797.0, 2115.0, 14.0, 205, 133, 63
L 7797.0, 2115.0, 14.0, 7808.0, 2126.0, 15.0, 205, 133, 63
L 7808.0, 2126.0, 15.0, 7826.0, 2137.0, 17.0, 205, 133, 63
L 7826.0, 2137.0, 17.0, 7838.0, 2140.0, 17.0, 205, 133, 63
L 7838.0, 2140.0, 17.0, 7849.0, 2148.0, 18.0, 205, 133, 63
L 7849.0, 2148.0, 18.0, 7887.0, 2191.0, 24.0, 205, 133, 63
L 7887.0, 2191.0, 24.0, 7939.0, 2262.0, 34.0, 205, 133, 63
L 7939.0, 2262.0, 34.0, 7939.0, 2302.0, 40.0, 205, 133, 63
L 7939.0, 2302.0, 40.0, 7928.0, 2295.0, 39.0, 205, 133, 63
L 7928.0, 2295.0, 39.0, 7918.0, 2289.0, 38.0, 205, 133, 63
L 7918.0, 2289.0, 38.0, 7894.0, 2272.0, 36.0, 205, 133, 63
L 7894.0, 2272.0, 36.0, 7877.0, 2269.0, 36.0, 205, 133, 63
L 7877.0, 2269.0, 36.0, 7868.0, 2246.0, 32.0, 205, 133, 63
L 7868.0, 2246.0, 32.0, 7841.0, 2216.0, 28.0, 205, 133, 63
L 7841.0, 2216.0, 28.0, 7818.0, 2196.0, 25.0, 205, 133, 63
L 7818.0, 2196.0, 25.0, 7809.0, 2176.0, 23.0, 205, 133, 63
L 7809.0, 2176.0, 23.0, 7784.0, 2165.0, 21.0, 205, 133, 63
L 7784.0, 2165.0, 21.0, 7724.0, 2157.0, 20.0, 205, 133, 63
L 7724.0, 2157.0, 20.0, 7689.0, 2157.0, 20.0, 205, 133, 63
L 7689.0, 2157.0, 20.0, 7651.0, 2157.0, 20.0, 205, 133, 63
L 7651.0, 2157.0, 20.0, 7636.0, 2158.0, 20.0, 205, 133, 63
L 7616.0, 2175.0, 22.0, 7589.0, 2176.0, 23.0, 205, 133, 63
L 7589.0, 2176.0, 23.0, 7569.0, 2173.0, 22.0, 205, 133, 63
L 7569.0, 2173.0, 22.0, 7528.0, 2177.0, 23.0, 205, 133, 63
L 7528.0, 2177.0, 23.0, 7475.0, 2177.0, 23.0, 205, 133, 63
L 7475.0, 2177.0, 23.0, 7460.0, 2173.0, 22.0, 205, 133, 63
L 7460.0, 2173.0, 22.0, 7437.0, 2174.0, 22.0, 205, 133, 63
L 7437.0, 2174.0, 22.0, 7427.0, 2173.0, 22.0, 205, 133, 63
L 7427.0, 2173.0, 22.0, 7414.0, 2176.0, 23.0, 205, 133, 63
L 7414.0, 2176.0, 23.0, 7390.0, 2177.0, 23.0, 205, 133, 63
L 7390.0, 2177.0, 23.0, 7370.0, 2175.0, 23.0, 205, 133, 63
L 7370.0, 2175.0, 23.0, 7339.0, 2175.0, 23.0, 205, 133, 63
L 7339.0, 2175.0, 23.0, 7328.0, 2174.0, 22.0, 205, 133, 63
L 7328.0, 2174.0, 22.0, 7315.0, 2177.0, 23.0, 205, 133, 63
L 7315.0, 2177.0, 23.0, 7204.0, 2181.0, 23.0, 205, 133, 63
