L 889.0, -153.0, -16.0, 890.0, -153.0, -18.0, 0, 204, 204
L 889.0, -164.0, -16.0, 887.0, -164.0, -14.0, 0, 204, 204
L 889.0, -153.0, -16.0, 889.0, -164.0, -16.0, 155, 155, 155
L 895.0, -153.0, -23.0, 897.0, -153.0, -25.0, 0, 204, 204
L 895.0, -164.0, -23.0, 894.0, -164.0, -21.0, 0, 204, 204
L 895.0, -153.0, -23.0, 895.0, -164.0, -23.0, 155, 155, 155
L 894.0, -153.0, -21.0, 895.0, -153.0, -23.0, 0, 204, 204
L 894.0, -164.0, -21.0, 892.0, -164.0, -20.0, 0, 204, 204
L 894.0, -153.0, -21.0, 894.0, -164.0, -21.0, 155, 155, 155
L 897.0, -153.0, -25.0, 899.0, -153.0, -27.0, 0, 204, 204
L 897.0, -164.0, -25.0, 895.0, -164.0, -23.0, 0, 204, 204
L 897.0, -153.0, -25.0, 897.0, -164.0, -25.0, 155, 155, 155
L 890.0, -153.0, -18.0, 892.0, -153.0, -20.0, 0, 204, 204
L 890.0, -164.0, -18.0, 889.0, -164.0, -16.0, 0, 204, 204
L 890.0, -153.0, -18.0, 890.0, -164.0, -18.0, 155, 155, 155
L 887.0, -153.0, -14.0, 889.0, -153.0, -16.0, 0, 204, 204
L 887.0, -164.0, -14.0, 886.0, -164.0, -13.0, 0, 204, 204
L 887.0, -153.0, -14.0, 887.0, -164.0, -14.0, 155, 155, 155
L 880.0, -150.0, -13.0, 880.0, -137.0, -13.0, 0, 204, 204
L 881.0, -128.0, -13.0, 881.0, -137.0, -13.0, 150, 150, 150
L 881.0, -137.0, -13.0, 880.0, -137.0, -13.0, 0, 204, 0
L 894.0, -137.0, 0.0, 894.0, -128.0, 0.0, 150, 150, 150
L 894.0, -137.0, 0.0, 892.0, -137.0, -1.0, 0, 204, 0
L 887.0, -137.0, -6.0, 885.0, -137.0, -8.0, 0, 204, 0
L 887.0, -128.0, -6.0, 889.0, -128.0, -4.0, 0, 204, 0
L 887.0, -137.0, -6.0, 887.0, -128.0, -6.0, 150, 150, 150
L 890.0, -137.0, -3.0, 889.0, -137.0, -4.0, 0, 204, 0
L 890.0, -128.0, -3.0, 892.0, -128.0, -1.0, 0, 204, 0
L 890.0, -137.0, -3.0, 890.0, -128.0, -3.0, 150, 150, 150
L 892.0, -137.0, -1.0, 890.0, -137.0, -3.0, 0, 204, 0
L 892.0, -128.0, -1.0, 894.0, -128.0, 0.0, 0, 204, 0
L 892.0, -137.0, -1.0, 892.0, -128.0, -1.0, 150, 150, 150
L 889.0, -137.0, -4.0, 887.0, -137.0, -6.0, 0, 204, 0
L 889.0, -128.0, -4.0, 890.0, -128.0, -3.0, 0, 204, 0
L 889.0, -137.0, -4.0, 889.0, -128.0, -4.0, 150, 150, 150
L 884.0, -137.0, -9.0, 882.0, -137.0, -11.0, 0, 204, 0
L 884.0, -128.0, -9.0, 885.0, -128.0, -8.0, 0, 204, 0
L 884.0, -137.0, -9.0, 884.0, -128.0, -9.0, 150, 150, 150
L 882.0, -137.0, -11.0, 881.0, -137.0, -13.0, 0, 204, 0
L 882.0, -128.0, -11.0, 884.0, -128.0, -9.0, 0, 204, 0
L 882.0, -137.0, -11.0, 882.0, -128.0, -11.0, 150, 150, 150
L 885.0, -128.0, -8.0, 887.0, -128.0, -6.0, 0, 204, 0
L 885.0, -137.0, -8.0, 884.0, -137.0, -9.0, 0, 204, 0
L 885.0, -128.0, -8.0, 885.0, -137.0, -8.0, 150, 150, 150
L 896.0, -140.0, 0.0, 896.0, -137.0, 0.0, 0, 204, 0
L 894.0, -137.0, 0.0, 896.0, -137.0, 0.0, 0, 204, 0
L 907.0, -165.0, 0.0, 907.0, -128.0, 0.0, 0, 204, 0
L 882.0, -165.0, 14.0, 883.0, -156.0, 14.0, 155, 155, 155
L 896.0, -156.0, 0.0, 894.0, -156.0, 1.0, 102, 255, 102
L 882.0, -165.0, 14.0, 883.0, -165.0, 12.0, 102, 255, 102
L 889.0, -156.0, 7.0, 887.0, -156.0, 8.0, 102, 255, 102
L 889.0, -165.0, 7.0, 890.0, -165.0, 5.0, 102, 255, 102
L 889.0, -156.0, 7.0, 889.0, -165.0, 7.0, 155, 155, 155
L 892.0, -165.0, 3.0, 894.0, -165.0, 1.0, 102, 255, 102
L 892.0, -156.0, 3.0, 891.0, -156.0, 5.0, 102, 255, 102
L 892.0, -165.0, 3.0, 892.0, -156.0, 3.0, 150, 150, 150
L 885.0, -165.0, 10.0, 887.0, -165.0, 8.0, 102, 255, 102
L 886.0, -156.0, 10.0, 884.0, -156.0, 12.0, 102, 255, 102
L 885.0, -165.0, 10.0, 886.0, -156.0, 10.0, 155, 155, 155
L 883.0, -165.0, 12.0, 885.0, -165.0, 10.0, 102, 255, 102
L 884.0, -156.0, 12.0, 883.0, -156.0, 14.0, 102, 255, 102
L 883.0, -165.0, 12.0, 884.0, -156.0, 12.0, 155, 155, 155
L 887.0, -165.0, 8.0, 889.0, -165.0, 7.0, 102, 255, 102
L 887.0, -156.0, 8.0, 886.0, -156.0, 10.0, 102, 255, 102
L 887.0, -165.0, 8.0, 887.0, -156.0, 8.0, 155, 155, 155
L 890.0, -165.0, 5.0, 892.0, -165.0, 3.0, 102, 255, 102
L 891.0, -156.0, 5.0, 889.0, -156.0, 7.0, 102, 255, 102
L 890.0, -165.0, 5.0, 891.0, -156.0, 5.0, 155, 155, 155
L 894.0, -165.0, 1.0, 896.0, -165.0, 0.0, 102, 255, 102
L 894.0, -156.0, 1.0, 892.0, -156.0, 3.0, 102, 255, 102
L 894.0, -165.0, 1.0, 894.0, -156.0, 1.0, 150, 150, 150
L 882.0, -153.0, 14.0, 882.0, -156.0, 14.0, 102, 255, 102
L 1067.0, 112.0, -41.0, 1067.0, 97.0, -41.0, 0, 0, 0
L 1005.0, 70.0, -41.0, 1005.0, 28.0, -41.0, 0, 0, 0
L 546.0, 167.0, -12.0, 549.2, 167.0, -12.0, 255, 255, 0
L 573.0, 181.0, -12.0, 546.0, 194.0, -12.0, 0, 0, 0
L 573.0, 168.0, -12.0, 573.0, 181.0, -12.0, 0, 0, 0
L 559.0, 154.0, -12.0, 573.0, 168.0, -12.0, 0, 0, 0
L 546.0, 154.0, -12.0, 549.2, 154.0, -12.0, 0, 0, 0
L 559.0, 154.0, -12.0, 559.0, 157.2, -12.0, 255, 255, 0
L 559.0, 154.0, -12.0, 546.0, 167.0, -12.0, 255, 255, 0
L 1003.0, 163.0, -27.0, 1007.0, 163.0, -27.0, 0, 204, 0
L 1061.0, 112.0, -41.0, 1064.0, 112.0, -41.0, 0, 0, 0
L 1064.0, 124.0, -41.0, 1049.0, 124.0, -41.0, 0, 0, 0
L 1061.0, 115.0, -41.0, 1061.0, 121.0, -41.0, 205, 133, 63
L 1067.0, 115.0, -41.0, 1067.0, 121.0, -41.0, 205, 133, 63
L 1064.0, 112.0, -41.0, 1067.0, 112.0, -41.0, 0, 0, 0
L 1064.0, 112.0, -41.0, 1064.0, 115.0, -41.0, 205, 133, 63
L 1067.0, 121.0, -41.0, 1064.0, 121.0, -41.0, 205, 133, 63
L 1064.0, 121.0, -41.0, 1064.0, 124.0, -41.0, 205, 133, 63
L 1064.0, 121.0, -41.0, 1061.0, 121.0, -41.0, 205, 133, 63
L 1067.0, 115.0, -41.0, 1064.0, 115.0, -41.0, 205, 133, 63
L 1064.0, 115.0, -41.0, 1061.0, 115.0, -41.0, 205, 133, 63
L 1009.0, 122.0, -27.0, 1003.0, 122.0, -27.0, 205, 133, 63
L 1003.0, 126.0, -27.0, 1009.0, 126.0, -27.0, 205, 133, 63
L 1009.0, 122.0, -27.0, 1009.0, 124.0, -27.0, 205, 133, 63
L 1003.0, 126.0, -27.0, 1003.0, 124.0, -27.0, 205, 133, 63
L 1000.0, 124.0, -27.0, 1000.0, 122.0, -27.0, 0, 204, 0
L 1012.0, 124.0, -27.0, 1012.0, 122.0, -27.0, 0, 204, 0
L 1000.0, 124.0, -27.0, 1003.0, 124.0, -27.0, 205, 133, 63
L 1009.0, 124.0, -27.0, 1009.0, 126.0, -27.0, 205, 133, 63
L 1003.0, 124.0, -27.0, 1003.0, 122.0, -27.0, 205, 133, 63
L 1009.0, 124.0, -27.0, 1012.0, 124.0, -27.0, 205, 133, 63
L 1077.0, 66.0, -41.0, 1077.0, 55.0, -41.0, 0, 0, 0
L 1079.0, 73.0, -41.0, 1079.0, 77.0, -41.0, 178, 102, 255
L 1077.0, 73.0, -41.0, 1078.0, 73.0, -41.0, 0, 0, 0
L 1077.0, 66.0, -41.0, 1078.0, 66.0, -41.0, 0, 0, 0
L 1079.0, 67.0, -41.0, 1079.0, 71.0, -41.0, 205, 133, 63
L 1077.0, 71.0, -41.0, 1077.0, 67.0, -41.0, 205, 133, 63
L 1078.0, 66.0, -41.0, 1079.0, 66.0, -41.0, 0, 0, 0
L 1078.0, 73.0, -41.0, 1079.0, 73.0, -41.0, 0, 0, 0
L 1078.0, 66.0, -41.0, 1078.0, 67.0, -41.0, 205, 133, 63
L 1079.0, 71.0, -41.0, 1078.0, 71.0, -41.0, 205, 133, 63
L 1078.0, 71.0, -41.0, 1078.0, 73.0, -41.0, 205, 133, 63
L 1078.0, 71.0, -41.0, 1077.0, 71.0, -41.0, 205, 133, 63
L 1079.0, 67.0, -41.0, 1078.0, 67.0, -41.0, 205, 133, 63
L 1078.0, 67.0, -41.0, 1077.0, 67.0, -41.0, 205, 133, 63
L 1103.0, -25.0, -41.0, 1093.0, -25.0, -41.0, 178, 102, 255
L 1103.0, 11.0, -41.0, 1103.0, -25.0, -41.0, 178, 102, 255
L 1114.0, 71.0, -55.0, 1114.0, 66.0, -55.0, 178, 102, 255
L 1138.0, -27.0, -55.0, 1114.0, -27.0, -55.0, 178, 102, 255
L 1121.0, 0.0, -55.0, 1126.0, 0.0, -55.0, 178, 102, 255
L 1126.0, -6.0, -55.0, 1126.0, -1.0, -55.0, 178, 102, 255
L 1131.0, 0.0, -55.0, 1154.0, 0.0, -55.0, 178, 102, 255
L 1131.0, -6.0, -55.0, 1131.0, -1.0, -55.0, 178, 102, 255
L 1131.0, 55.0, -55.0, 1131.0, 58.0, -55.0, 178, 102, 255
L 1138.0, -27.0, -55.0, 1138.0, -6.0, -55.0, 178, 102, 255
L 1131.0, -6.0, -55.0, 1138.0, -6.0, -55.0, 178, 102, 255
L 1126.0, -6.0, -55.0, 1114.0, -6.0, -55.0, 178, 102, 255
L 1114.0, -27.0, -55.0, 1114.0, -6.0, -55.0, 178, 102, 255
L 1136.0, 58.0, -55.0, 1131.0, 58.0, -55.0, 178, 102, 255
L 1121.0, 43.0, -55.0, 1121.0, 58.0, -55.0, 178, 102, 255
L 1121.0, 58.0, -55.0, 1116.0, 58.0, -55.0, 178, 102, 255
L 922.0, -95.0, -27.0, 898.0, -95.0, -27.0, 0, 204, 0
L 920.0, -86.0, -27.0, 920.0, -92.0, -27.0, 205, 133, 63
L 925.0, -86.0, -27.0, 925.0, -92.0, -27.0, 205, 133, 63
L 920.0, -92.0, -27.0, 922.0, -92.0, -27.0, 205, 133, 63
L 925.0, -86.0, -27.0, 922.0, -86.0, -27.0, 205, 133, 63
L 922.0, -84.0, -27.0, 925.0, -84.0, -27.0, 0, 204, 0
L 922.0, -84.0, -27.0, 922.0, -86.0, -27.0, 205, 133, 63
L 922.0, -92.0, -27.0, 925.0, -92.0, -27.0, 205, 133, 63
L 922.0, -86.0, -27.0, 920.0, -86.0, -27.0, 205, 133, 63
L 922.0, -92.0, -27.0, 922.0, -95.0, -27.0, 205, 133, 63
L 938.0, -95.0, -27.0, 922.0, -95.0, -27.0, 0, 204, 0
L 936.0, -86.0, -27.0, 936.0, -92.0, -27.0, 205, 133, 63
L 940.0, -86.0, -27.0, 940.0, -92.0, -27.0, 205, 133, 63
L 940.0, -86.0, -27.0, 938.0, -86.0, -27.0, 205, 133, 63
L 940.0, -92.0, -27.0, 938.0, -92.0, -27.0, 205, 133, 63
L 938.0, -84.0, -27.0, 940.0, -84.0, -27.0, 0, 204, 0
L 938.0, -95.0, -27.0, 938.0, -92.0, -27.0, 205, 133, 63
L 938.0, -86.0, -27.0, 936.0, -86.0, -27.0, 205, 133, 63
L 938.0, -92.0, -27.0, 936.0, -92.0, -27.0, 205, 133, 63
L 938.0, -86.0, -27.0, 938.0, -84.0, -27.0, 205, 133, 63
L 888.0, -158.0, -41.0, 884.0, -158.0, -41.0, 205, 133, 63
L 888.0, -154.0, -41.0, 884.0, -154.0, -41.0, 205, 133, 63
L 888.0, -154.0, -41.0, 888.0, -156.0, -41.0, 205, 133, 63
L 884.0, -154.0, -41.0, 884.0, -156.0, -41.0, 205, 133, 63
L 882.0, -156.0, -41.0, 882.0, -158.0, -41.0, 178, 102, 255
L 890.0, -156.0, -41.0, 888.0, -156.0, -41.0, 205, 133, 63
L 888.0, -156.0, -41.0, 888.0, -158.0, -41.0, 205, 133, 63
L 884.0, -156.0, -41.0, 884.0, -158.0, -41.0, 205, 133, 63
L 884.0, -156.0, -41.0, 882.0, -156.0, -41.0, 205, 133, 63
L 890.0, -156.0, -41.0, 890.0, -154.0, -41.0, 178, 102, 255
L 923.0, -156.0, -41.0, 923.0, -154.0, -41.0, 178, 102, 255
L 915.0, -154.0, -41.0, 920.0, -154.0, -41.0, 205, 133, 63
L 915.0, -158.0, -41.0, 920.0, -158.0, -41.0, 205, 133, 63
L 913.0, -156.0, -41.0, 913.0, -154.0, -41.0, 178, 102, 255
L 913.0, -156.0, -41.0, 915.0, -156.0, -41.0, 205, 133, 63
L 920.0, -154.0, -41.0, 920.0, -156.0, -41.0, 205, 133, 63
L 920.0, -156.0, -41.0, 923.0, -156.0, -41.0, 205, 133, 63
L 920.0, -156.0, -41.0, 920.0, -158.0, -41.0, 205, 133, 63
L 915.0, -154.0, -41.0, 915.0, -156.0, -41.0, 205, 133, 63
L 915.0, -156.0, -41.0, 915.0, -158.0, -41.0, 205, 133, 63
L 915.0, -140.0, -41.0, 920.0, -140.0, -41.0, 205, 133, 63
L 915.0, -144.0, -41.0, 920.0, -144.0, -41.0, 205, 133, 63
L 915.0, -140.0, -41.0, 915.0, -142.0, -41.0, 205, 133, 63
L 920.0, -140.0, -41.0, 920.0, -142.0, -41.0, 205, 133, 63
L 923.0, -142.0, -41.0, 923.0, -140.0, -41.0, 178, 102, 255
L 913.0, -142.0, -41.0, 913.0, -140.0, -41.0, 178, 102, 255
L 923.0, -142.0, -41.0, 920.0, -142.0, -41.0, 205, 133, 63
L 915.0, -142.0, -41.0, 915.0, -144.0, -41.0, 205, 133, 63
L 920.0, -142.0, -41.0, 920.0, -144.0, -41.0, 205, 133, 63
L 915.0, -142.0, -41.0, 913.0, -142.0, -41.0, 205, 133, 63
L 945.0, -154.0, -41.0, 945.0, -155.0, -41.0, 178, 102, 255
L 923.0, -154.0, -41.0, 937.0, -154.0, -41.0, 178, 102, 255
L 923.0, -144.0, -41.0, 937.0, -144.0, -41.0, 178, 102, 255
L 937.0, -154.0, -41.0, 945.0, -154.0, -41.0, 178, 102, 255
L 937.0, -144.0, -41.0, 945.0, -144.0, -41.0, 178, 102, 255
L 939.0, -151.0, -41.0, 939.0, -146.0, -41.0, 205, 133, 63
L 939.0, -146.0, -41.0, 937.0, -146.0, -41.0, 205, 133, 63
L 939.0, -151.0, -41.0, 937.0, -151.0, -41.0, 205, 133, 63
L 937.0, -144.0, -41.0, 937.0, -146.0, -41.0, 205, 133, 63
L 937.0, -146.0, -41.0, 936.0, -146.0, -41.0, 205, 133, 63
L 937.0, -151.0, -41.0, 936.0, -151.0, -41.0, 205, 133, 63
L 937.0, -151.0, -41.0, 937.0, -154.0, -41.0, 205, 133, 63
L 994.0, -151.0, -27.0, 994.0, -153.0, -27.0, 0, 0, 0
L 986.0, -143.0, -27.0, 994.0, -143.0, -27.0, 0, 0, 0
L 986.0, -151.0, -27.0, 994.0, -151.0, -27.0, 0, 0, 0
L 988.0, -145.0, -27.0, 988.0, -149.0, -27.0, 205, 133, 63
L 985.0, -145.0, -27.0, 985.0, -149.0, -27.0, 205, 133, 63
L 988.0, -145.0, -27.0, 986.0, -145.0, -27.0, 205, 133, 63
L 988.0, -149.0, -27.0, 986.0, -149.0, -27.0, 205, 133, 63
L 986.0, -151.0, -27.0, 986.0, -149.0, -27.0, 205, 133, 63
L 986.0, -145.0, -27.0, 985.0, -145.0, -27.0, 205, 133, 63
L 986.0, -149.0, -27.0, 985.0, -149.0, -27.0, 205, 133, 63
L 986.0, -145.0, -27.0, 986.0, -143.0, -27.0, 205, 133, 63
L 985.0, -143.0, -27.0, 986.0, -143.0, -27.0, 0, 0, 0
L 985.0, -151.0, -27.0, 986.0, -151.0, -27.0, 0, 0, 0
L 978.0, -143.0, -28.0, 985.0, -143.0, -27.0, 0, 0, 0
L 978.0, -151.0, -28.0, 985.0, -151.0, -27.0, 0, 0, 0
L 978.0, -130.0, -28.0, 978.0, -143.0, -28.0, 0, 0, 0
L 978.0, -167.0, -28.0, 956.0, -167.0, -28.0, 0, 0, 0
L 978.0, -151.0, -28.0, 978.0, -167.0, -28.0, 0, 0, 0
L 1005.0, 2.0, -41.0, 1005.0, -2.0, -41.0, 0, 0, 0
L 1033.0, 39.0, -41.0, 1033.0, 34.0, -41.0, 0, 0, 0
L 875.0, -61.0, -55.0, 875.0, -75.0, -55.0, 205, 133, 63
L 870.0, -61.0, -55.0, 875.0, -61.0, -55.0, 178, 102, 255
L 891.0, -55.0, -41.0, 891.0, -58.0, -41.0, 0, 0, 0
L 868.0, -22.0, -55.0, 868.0, -27.0, -55.0, 178, 102, 255
L 825.0, -12.0, -55.0, 825.0, -17.0, -55.0, 178, 102, 255
L 845.0, -1.0, -69.0, 840.0, -1.0, -69.0, 0, 204, 0
L 845.0, -17.0, -69.0, 840.0, -17.0, -69.0, 205, 133, 63
L 840.0, -1.0, -69.0, 840.0, -17.0, -69.0, 205, 133, 63
L 911.0, -30.0, -41.0, 907.0, -30.0, -41.0, 0, 0, 0
L 892.0, -30.0, -41.0, 892.0, -27.0, -41.0, 0, 0, 0
L 898.0, -38.0, -41.0, 898.0, -32.0, -41.0, 205, 133, 63
L 892.0, -32.0, -41.0, 892.0, -38.0, -41.0, 205, 133, 63
L 895.0, -30.0, -41.0, 892.0, -30.0, -41.0, 0, 0, 0
L 895.0, -41.0, -41.0, 898.0, -41.0, -41.0, 0, 0, 0
L 895.0, -30.0, -41.0, 895.0, -32.0, -41.0, 205, 133, 63
L 898.0, -38.0, -41.0, 895.0, -38.0, -41.0, 205, 133, 63
L 895.0, -38.0, -41.0, 895.0, -41.0, -41.0, 205, 133, 63
L 895.0, -38.0, -41.0, 892.0, -38.0, -41.0, 205, 133, 63
L 898.0, -32.0, -41.0, 895.0, -32.0, -41.0, 205, 133, 63
L 895.0, -32.0, -41.0, 892.0, -32.0, -41.0, 205, 133, 63
L 927.0, -15.0, -55.0, 927.0, -19.0, -55.0, 205, 133, 63
L 907.0, -6.0, -41.0, 907.0, -11.0, -41.0, 0, 0, 0
L 898.0, -6.0, -41.0, 898.0, 14.0, -41.0, 0, 0, 0
L 900.0, -4.0, -41.0, 904.0, -4.0, -41.0, 205, 133, 63
L 900.0, -8.0, -41.0, 904.0, -8.0, -41.0, 205, 133, 63
L 900.0, -4.0, -41.0, 900.0, -6.0, -41.0, 205, 133, 63
L 904.0, -4.0, -41.0, 904.0, -6.0, -41.0, 205, 133, 63
L 898.0, -6.0, -41.0, 900.0, -6.0, -41.0, 205, 133, 63
L 900.0, -6.0, -41.0, 900.0, -8.0, -41.0, 205, 133, 63
L 904.0, -6.0, -41.0, 904.0, -8.0, -41.0, 205, 133, 63
L 904.0, -6.0, -41.0, 907.0, -6.0, -41.0, 205, 133, 63
L 853.0, 35.0, -40.0, 856.0, 35.0, -40.0, 0, 0, 0
L 853.0, 62.0, -40.0, 856.0, 61.0, -40.0, 0, 0, 0
L 856.0, 35.0, -40.0, 868.0, 36.0, -41.0, 0, 0, 0
L 856.0, 61.0, -40.0, 868.0, 60.0, -41.0, 0, 0, 0
L 853.0, 41.0, -40.0, 853.0, 55.0, -40.0, 205, 133, 63
L 860.0, 41.0, -40.0, 860.0, 55.0, -40.0, 205, 133, 63
L 853.0, 41.0, -40.0, 856.0, 41.0, -40.0, 205, 133, 63
L 853.0, 55.0, -40.0, 856.0, 55.0, -40.0, 205, 133, 63
L 856.0, 61.0, -40.0, 856.0, 55.0, -40.0, 205, 133, 63
L 856.0, 41.0, -40.0, 860.0, 41.0, -40.0, 205, 133, 63
L 856.0, 55.0, -40.0, 860.0, 55.0, -40.0, 205, 133, 63
L 856.0, 41.0, -40.0, 856.0, 35.0, -40.0, 205, 133, 63
L 629.0, 43.0, -27.0, 635.0, 43.0, -27.0, 0, 0, 0
L 635.0, 43.0, -27.0, 643.0, 43.0, -27.0, 0, 0, 0
L 633.0, 46.0, -27.0, 633.0, 52.0, -27.0, 205, 133, 63
L 637.0, 52.0, -27.0, 637.0, 46.0, -27.0, 205, 133, 63
L 633.0, 46.0, -27.0, 635.0, 46.0, -27.0, 205, 133, 63
L 633.0, 52.0, -27.0, 635.0, 52.0, -27.0, 205, 133, 63
L 635.0, 55.0, -27.0, 644.0, 55.0, -27.0, 0, 0, 0
L 635.0, 55.0, -27.0, 635.0, 52.0, -27.0, 205, 133, 63
L 635.0, 46.0, -27.0, 637.0, 46.0, -27.0, 205, 133, 63
L 635.0, 52.0, -27.0, 637.0, 52.0, -27.0, 205, 133, 63
L 635.0, 46.0, -27.0, 635.0, 43.0, -27.0, 205, 133, 63
L 1005.0, 181.0, -41.0, 1005.0, 195.0, -41.0, 0, 0, 0
L 995.0, 181.0, -41.0, 995.0, 195.0, -41.0, 0, 0, 0
L 1005.0, 195.0, -41.0, 1005.0, 210.0, -41.0, 0, 0, 0
L 995.0, 195.0, -41.0, 995.0, 210.0, -41.0, 0, 0, 0
L 997.0, 193.0, -41.0, 1002.0, 193.0, -41.0, 205, 133, 63
L 997.0, 196.0, -41.0, 1002.0, 196.0, -41.0, 205, 133, 63
L 1002.0, 193.0, -41.0, 1002.0, 195.0, -41.0, 205, 133, 63
L 997.0, 193.0, -41.0, 997.0, 195.0, -41.0, 205, 133, 63
L 995.0, 195.0, -41.0, 997.0, 195.0, -41.0, 205, 133, 63
L 1002.0, 195.0, -41.0, 1002.0, 196.0, -41.0, 205, 133, 63
L 997.0, 195.0, -41.0, 997.0, 196.0, -41.0, 205, 133, 63
L 1002.0, 195.0, -41.0, 1005.0, 195.0, -41.0, 205, 133, 63
L 1035.0, 114.0, -41.0, 1035.0, 123.0, -41.0, 255, 255, 0
L 1033.0, 123.0, -41.0, 1035.0, 123.0, -41.0, 0, 0, 0
L 1033.0, 114.0, -41.0, 1035.0, 114.0, -41.0, 0, 0, 0
L 1033.0, 123.0, -41.0, 1033.0, 114.0, -41.0, 255, 255, 0
L 936.0, -146.0, -41.0, 936.0, -151.0, -41.0, 205, 133, 63
L 496.0, 7.0, -13.0, 489.0, 55.0, -27.0, 150, 150, 150
L 1015.0, 42.0, -55.0, 1020.0, 42.0, -55.0, 205, 133, 63
L 1020.0, 39.0, -55.0, 1015.0, 39.0, -55.0, 205, 133, 63
L 1013.0, 40.0, -55.0, 1013.0, 42.0, -55.0, 178, 102, 255
L 1023.0, 40.0, -55.0, 1023.0, 39.0, -55.0, 178, 102, 255
L 1013.0, 40.0, -55.0, 1015.0, 40.0, -55.0, 205, 133, 63
L 1020.0, 42.0, -55.0, 1020.0, 40.0, -55.0, 205, 133, 63
L 1020.0, 40.0, -55.0, 1023.0, 40.0, -55.0, 205, 133, 63
L 1020.0, 40.0, -55.0, 1020.0, 39.0, -55.0, 205, 133, 63
L 1015.0, 42.0, -55.0, 1015.0, 40.0, -55.0, 205, 133, 63
L 1015.0, 40.0, -55.0, 1015.0, 39.0, -55.0, 205, 133, 63
L 1000.0, 42.0, -55.0, 995.0, 42.0, -55.0, 205, 133, 63
L 995.0, 39.0, -55.0, 1000.0, 39.0, -55.0, 205, 133, 63
L 993.0, 40.0, -55.0, 993.0, 42.0, -55.0, 178, 102, 255
L 1003.0, 40.0, -55.0, 1003.0, 39.0, -55.0, 178, 102, 255
L 993.0, 40.0, -55.0, 995.0, 40.0, -55.0, 205, 133, 63
L 1000.0, 42.0, -55.0, 1000.0, 40.0, -55.0, 205, 133, 63
L 1000.0, 40.0, -55.0, 1003.0, 40.0, -55.0, 205, 133, 63
L 1000.0, 40.0, -55.0, 1000.0, 39.0, -55.0, 205, 133, 63
L 995.0, 42.0, -55.0, 995.0, 40.0, -55.0, 205, 133, 63
L 995.0, 40.0, -55.0, 995.0, 39.0, -55.0, 205, 133, 63
L 997.0, 53.0, -55.0, 997.0, 54.0, -55.0, 178, 102, 255
L 995.0, 56.0, -55.0, 997.0, 56.0, -55.0, 178, 102, 255
L 999.0, 53.0, -55.0, 1004.0, 53.0, -55.0, 205, 133, 63
L 1004.0, 56.0, -55.0, 999.0, 56.0, -55.0, 205, 133, 63
L 997.0, 54.0, -55.0, 997.0, 56.0, -55.0, 178, 102, 255
L 1007.0, 54.0, -55.0, 1007.0, 53.0, -55.0, 178, 102, 255
L 997.0, 54.0, -55.0, 999.0, 54.0, -55.0, 205, 133, 63
L 1004.0, 53.0, -55.0, 1004.0, 54.0, -55.0, 205, 133, 63
L 1004.0, 54.0, -55.0, 1007.0, 54.0, -55.0, 205, 133, 63
L 1004.0, 54.0, -55.0, 1004.0, 56.0, -55.0, 205, 133, 63
L 999.0, 53.0, -55.0, 999.0, 54.0, -55.0, 205, 133, 63
L 999.0, 54.0, -55.0, 999.0, 56.0, -55.0, 205, 133, 63
L 986.0, 53.0, -55.0, 981.0, 53.0, -55.0, 205, 133, 63
L 981.0, 56.0, -55.0, 986.0, 56.0, -55.0, 205, 133, 63
L 989.0, 54.0, -55.0, 989.0, 53.0, -55.0, 178, 102, 255
L 979.0, 54.0, -55.0, 979.0, 56.0, -55.0, 178, 102, 255
L 989.0, 54.0, -55.0, 986.0, 54.0, -55.0, 205, 133, 63
L 981.0, 53.0, -55.0, 981.0, 54.0, -55.0, 205, 133, 63
L 981.0, 54.0, -55.0, 979.0, 54.0, -55.0, 205, 133, 63
L 981.0, 54.0, -55.0, 981.0, 56.0, -55.0, 205, 133, 63
L 986.0, 53.0, -55.0, 986.0, 54.0, -55.0, 205, 133, 63
L 986.0, 54.0, -55.0, 986.0, 56.0, -55.0, 205, 133, 63
L 994.0, 29.0, -41.0, 993.0, 29.0, -41.0, 0, 0, 0
L 992.0, 18.0, -41.0, 992.0, 29.0, -41.0, 0, 0, 0
L 1009.0, 28.0, -41.0, 1005.0, 28.0, -41.0, 0, 0, 0
L 994.0, 38.0, -41.0, 994.0, 32.0, -41.0, 205, 133, 63
L 992.0, 32.0, -41.0, 992.0, 38.0, -41.0, 205, 133, 63
L 994.0, 38.0, -41.0, 993.0, 38.0, -41.0, 205, 133, 63
L 994.0, 32.0, -41.0, 993.0, 32.0, -41.0, 205, 133, 63
L 993.0, 29.0, -41.0, 992.0, 29.0, -41.0, 0, 0, 0
L 993.0, 41.0, -41.0, 994.0, 41.0, -41.0, 0, 0, 0
L 993.0, 29.0, -41.0, 993.0, 32.0, -41.0, 205, 133, 63
L 993.0, 38.0, -41.0, 992.0, 38.0, -41.0, 205, 133, 63
L 993.0, 32.0, -41.0, 992.0, 32.0, -41.0, 205, 133, 63
L 993.0, 38.0, -41.0, 993.0, 41.0, -41.0, 205, 133, 63
L 1009.0, 51.0, -40.0, 1009.0, 50.0, -41.0, 0, 204, 0
L 992.0, 55.0, -41.0, 992.0, 49.0, -41.0, 205, 133, 63
L 994.0, 49.0, -41.0, 994.0, 55.0, -41.0, 205, 133, 63
