L -38.1, -110.0, 7.0, -40.0, -110.0, 8.0, 0, 204, 0
L -38.1, -119.0, 7.0, -36.2, -119.0, 6.0, 0, 204, 0
L -38.1, -110.0, 7.0, -38.1, -119.0, 7.0, 150, 150, 150
L -33.0, -60.0, 20.0, -37.0, -64.0, 20.0, 0, 204, 0
L 39.0, -64.0, 20.0, 38.0, -64.0, 20.0, 0, 204, 0
L -32.0, -77.0, 20.0, -32.0, -75.0, 20.0, 0, 204, 0
L -39.0, -64.0, 20.0, -39.0, -69.0, 20.0, 0, 204, 0
L -38.0, -64.0, 20.0, -39.0, -64.0, 20.0, 0, 204, 0
L 49.0, -85.0, 20.0, 47.0, -78.0, 20.0, 0, 204, 0
L 47.0, -78.0, 20.0, 39.0, -70.0, 20.0, 0, 204, 0
L -34.0, -79.0, 20.0, -34.0, -77.0, 20.0, 0, 204, 0
L -22.0, -64.0, 20.0, -26.0, -60.0, 20.0, 0, 204, 0
L -26.0, -60.0, 20.0, -33.0, -60.0, 20.0, 0, 204, 0
L -34.0, -77.0, 20.0, -32.0, -77.0, 20.0, 0, 204, 0
L 39.0, -70.0, 20.0, 39.0, -64.0, 20.0, 0, 204, 0
L -31.0, -75.0, 20.0, -26.0, -75.0, 20.0, 0, 204, 0
L -26.0, -75.0, 20.0, -22.0, -71.0, 20.0, 0, 204, 0
L -39.0, -69.0, 20.0, -47.0, -78.0, 20.0, 0, 204, 0
L -37.0, -64.0, 20.0, -38.0, -64.0, 20.0, 0, 204, 0
L -32.0, -75.0, 20.0, -31.0, -75.0, 20.0, 0, 204, 0
L -47.0, -78.0, 20.0, -49.0, -85.0, 20.0, 0, 204, 0
L -22.0, -71.0, 20.0, -22.0, -64.0, 20.0, 0, 204, 0
L 38.0, -64.0, 20.0, 33.0, -60.0, 20.0, 0, 204, 0
L 25.0, -75.0, 20.0, 32.0, -75.0, 20.0, 0, 204, 0
L 22.0, -64.0, 20.0, 22.0, -71.0, 20.0, 0, 204, 0
L 34.0, -79.0, 20.0, 39.1, -85.0, 20.0, 0, 204, 0
L 26.0, -60.0, 20.0, 22.0, -64.0, 20.0, 0, 204, 0
L 22.0, -71.0, 20.0, 25.0, -75.0, 20.0, 0, 204, 0
L 32.0, -75.0, 20.0, 32.0, -77.0, 20.0, 0, 204, 0
L 32.0, -77.0, 20.0, 34.0, -77.0, 20.0, 0, 204, 0
L 33.0, -60.0, 20.0, 26.0, -60.0, 20.0, 0, 204, 0
L 34.0, -77.0, 20.0, 34.0, -79.0, 20.0, 0, 204, 0
L -49.0, -85.0, 20.0, -39.1, -85.0, 20.0, 150, 150, 150
L -39.1, -85.0, 20.0, -34.0, -79.0, 20.0, 0, 204, 0
L -49.0, -85.0, 20.0, -49.0, -88.1, 18.5, 0, 204, 0
L -40.0, -110.0, 8.0, -39.9, -106.9, 9.5, 0, 204, 0
L -39.6, -97.5, 14.0, -39.5, -94.4, 15.5, 0, 204, 0
L -49.0, -97.5, 14.0, -49.0, -100.6, 12.5, 0, 204, 0
L -39.6, -97.5, 14.0, -49.0, -97.5, 14.0, 150, 150, 150
L -39.8, -103.8, 11.0, -39.7, -100.6, 12.5, 0, 204, 0
L -49.0, -103.8, 11.0, -49.0, -106.9, 9.5, 0, 204, 0
L -39.8, -103.8, 11.0, -49.0, -103.8, 11.0, 150, 150, 150
L -39.4, -91.2, 17.0, -39.2, -88.1, 18.5, 0, 204, 0
L -49.0, -91.2, 17.0, -49.0, -94.4, 15.5, 0, 204, 0
L -39.4, -91.2, 17.0, -49.0, -91.2, 17.0, 150, 150, 150
L -39.2, -88.1, 18.5, -39.1, -85.0, 20.0, 0, 204, 0
L -49.0, -88.1, 18.5, -49.0, -91.2, 17.0, 0, 204, 0
L -39.2, -88.1, 18.5, -49.0, -88.1, 18.5, 150, 150, 150
L -39.5, -94.4, 15.5, -39.4, -91.2, 17.0, 0, 204, 0
L -49.0, -94.4, 15.5, -49.0, -97.5, 14.0, 0, 204, 0
L -39.5, -94.4, 15.5, -49.0, -94.4, 15.5, 150, 150, 150
L -39.7, -100.6, 12.5, -39.6, -97.5, 14.0, 0, 204, 0
L -49.0, -100.6, 12.5, -49.0, -103.8, 11.0, 0, 204, 0
L -39.7, -100.6, 12.5, -49.0, -100.6, 12.5, 150, 150, 150
L -39.9, -106.9, 9.5, -39.8, -103.8, 11.0, 0, 204, 0
L -49.0, -106.9, 9.5, -49.0, -110.0, 8.0, 0, 204, 0
L -39.9, -106.9, 9.5, -49.0, -106.9, 9.5, 150, 150, 150
L 39.1, -85.0, 20.0, 49.0, -85.0, 20.0, 150, 150, 150
L 49.0, -96.5, 14.0, 49.0, -93.6, 15.5, 0, 204, 0
L 39.6, -96.5, 14.0, 39.8, -102.2, 11.0, 0, 204, 0
L 49.0, -96.5, 14.0, 39.6, -96.5, 14.0, 150, 150, 150
L 49.0, -90.8, 17.0, 49.0, -87.9, 18.5, 0, 204, 0
L 39.4, -90.8, 17.0, 39.5, -93.6, 15.5, 0, 204, 0
L 49.0, -90.8, 17.0, 39.4, -90.8, 17.0, 150, 150, 150
L 49.0, -87.9, 18.5, 49.0, -85.0, 20.0, 0, 204, 0
L 39.2, -87.9, 18.5, 39.4, -90.8, 17.0, 0, 204, 0
L 49.0, -87.9, 18.5, 39.2, -87.9, 18.5, 150, 150, 150
L 49.0, -93.6, 15.5, 49.0, -90.8, 17.0, 0, 204, 0
L 39.5, -93.6, 15.5, 39.6, -96.5, 14.0, 0, 204, 0
L 49.0, -93.6, 15.5, 39.5, -93.6, 15.5, 150, 150, 150
L 49.0, -102.2, 11.0, 49.0, -99.4, 12.5, 0, 204, 0
L 39.8, -102.2, 11.0, 39.9, -105.1, 9.5, 0, 204, 0
L 49.0, -102.2, 11.0, 39.8, -102.2, 11.0, 150, 150, 150
L 49.0, -99.4, 12.5, 49.0, -96.5, 14.0, 0, 204, 0
L 49.0, -99.4, 12.5, 39.8, -99.4, 12.5, 150, 150, 150
L 49.0, -105.1, 9.5, 49.0, -102.2, 11.0, 0, 204, 0
L 39.9, -105.1, 9.5, 40.0, -108.0, 8.0, 0, 204, 0
L 49.0, -105.1, 9.5, 39.9, -105.1, 9.5, 150, 150, 150
L 188.0, -179.0, 0.0, 185.9, -177.1, 0.0, 139, 69, 19
L 201.1, -219.9, 0.0, 199.0, -218.0, 0.0, 139, 69, 19
L 185.9, -219.9, 0.0, 188.0, -218.0, 0.0, 139, 69, 19
L 199.0, -179.0, 0.0, 201.1, -177.1, 0.0, 139, 69, 19
L 178.0, -210.0, 0.0, 188.0, -206.0, 3.0, 0, 0, 255
L 199.0, -204.0, 2.1, 199.0, -198.0, 3.0, 139, 69, 19
L 201.0, -202.0, 0.0, 199.0, -204.0, 2.1, 0, 0, 255
L 199.0, -190.2, 1.8, 199.0, -179.0, 0.0, 139, 69, 19
L 202.0, -188.0, 0.0, 199.0, -190.2, 1.8, 0, 0, 255
L 188.0, -192.2, 2.2, 188.0, -206.0, 3.0, 139, 69, 19
L 181.0, -194.0, 0.0, 188.0, -192.2, 2.2, 0, 0, 255
L -312.2, -32.8, 12.0, -360.0, -32.8, 12.0, 0, 204, 0
L -203.0, -75.6, 0.0, -184.0, -104.0, 0.0, 0, 0, 0
L -184.0, -104.0, 0.0, -140.4, -103.6, 0.3, 0, 0, 0
L -203.0, -75.6, 0.0, -203.0, -98.0, 0.0, 0, 0, 0
