L 400.0, 352.2, -17.8, 400.0, 346.5, -17.8, 0, 0, 0
L 333.5, 121.1, -17.8, 339.4, 121.1, -17.8, 0, 0, 0
L 403.3, 352.2, -17.8, 403.3, 346.5, -17.8, 0, 0, 0
L 425.7, 343.3, -17.8, 425.7, 346.5, -17.8, 0, 0, 0
L 339.5, 132.5, -17.8, 333.5, 132.4, -17.8, 0, 0, 0
L 339.4, 121.1, -17.8, 339.6, 115.0, -17.8, 0, 0, 0
L 409.1, 343.3, -17.8, 403.3, 343.3, -17.8, 0, 0, 0
L 403.3, 346.5, -17.8, 409.1, 346.5, -17.8, 0, 0, 0
L 333.5, 132.4, -17.8, 333.5, 121.1, -17.8, 0, 0, 0
L 425.7, 343.3, -17.8, 431.4, 343.3, -17.8, 0, 0, 0
L 409.1, 346.5, -17.8, 409.1, 343.3, -17.8, 0, 0, 0
L 403.3, 352.2, -17.8, 400.0, 352.2, -17.8, 0, 0, 0
L 307.4, 121.1, -17.8, 307.4, 115.2, -17.8, 0, 0, 0
L 307.4, 115.2, -17.8, 311.8, 115.2, -17.8, 0, 0, 0
L 311.8, 121.1, -17.8, 317.4, 121.1, -17.8, 0, 0, 0
L 254.0, 92.9, -17.8, 204.0, 92.9, -17.8, 0, 0, 0
L 258.4, 98.8, -17.8, 258.4, 92.9, -17.8, 0, 0, 0
L 254.0, 98.8, -17.8, 254.0, 92.9, -17.8, 0, 0, 0
L 254.0, 98.8, -17.8, 258.4, 98.8, -17.8, 0, 0, 0
L 307.4, 92.9, -17.8, 258.4, 92.9, -17.8, 0, 0, 0
L 307.4, 98.8, -17.8, 307.4, 92.9, -17.8, 0, 0, 0
L 311.8, 98.8, -17.8, 311.8, 92.9, -17.8, 0, 0, 0
L 307.4, 98.8, -17.8, 311.8, 98.8, -17.8, 0, 0, 0
L 254.0, 121.1, -17.8, 254.0, 115.2, -17.8, 0, 0, 0
L 254.0, 115.2, -17.8, 258.4, 115.2, -17.8, 0, 0, 0
L 258.4, 121.1, -17.8, 258.4, 115.2, -17.8, 0, 0, 0
L 307.4, 121.1, -17.8, 258.4, 121.1, -17.8, 0, 0, 0
L 199.6, 121.0, -17.8, 172.0, 121.0, -17.8, 0, 0, 0
L 199.6, 121.0, -17.8, 199.6, 115.1, -17.8, 0, 0, 0
L 199.6, 115.1, -17.8, 204.0, 115.1, -17.8, 0, 0, 0
L 204.0, 121.0, -17.8, 204.0, 115.1, -17.8, 0, 0, 0
L 254.0, 121.1, -17.8, 204.0, 121.0, -17.8, 0, 0, 0
L 199.6, 98.8, -17.8, 199.6, 92.9, -17.8, 0, 0, 0
L 204.0, 98.8, -17.8, 204.0, 92.9, -17.8, 0, 0, 0
L 199.6, 98.8, -17.8, 204.0, 98.8, -17.8, 0, 0, 0
L 156.3, -18.8, -7.6, 155.1, -18.8, -7.6, 0, 0, 0
L 155.1, 14.5, -7.6, 156.3, 14.5, -7.6, 0, 0, 0
L -153.5, 38.7, -220.1, -151.1, 38.7, -220.8, 178, 102, 255
L -151.1, -42.1, -220.8, -153.6, -42.1, -220.0, 178, 102, 255
L -537.1, 160.7, -37.4, -537.1, 154.5, -37.4, 0, 0, 0
L -537.1, 150.3, -37.4, -537.1, 150.3, -33.9, 0, 0, 0
L -451.6, 172.4, -11.6, -451.6, 159.3, -11.6, 255, 255, 0
L -451.9, 150.3, -37.4, -464.8, 150.3, -37.4, 0, 0, 0
L -451.9, 150.3, -37.4, -451.9, 194.4, -37.4, 0, 0, 0
L -451.9, 194.4, -37.4, -464.8, 194.4, -37.4, 0, 0, 0
L 519.4, 40.3, -7.7, 525.3, 40.3, -7.7, 0, 0, 0
L 525.3, 40.3, -7.7, 525.2, 69.5, -7.7, 0, 0, 0
L 519.5, 36.0, -7.7, 525.3, 36.0, -7.7, 0, 0, 0
L 519.4, 69.5, -7.7, 525.2, 69.5, -7.7, 0, 0, 0
L 519.3, 73.8, -7.7, 525.2, 73.8, -7.7, 0, 0, 0
L 519.4, 69.5, -7.7, 519.3, 73.8, -7.7, 0, 0, 0
L 525.2, 73.8, -7.7, 525.1, 101.4, -7.7, 0, 0, 0
L 451.1, 36.0, -7.7, 451.1, 30.4, -7.7, 0, 0, 0
L 451.1, 69.5, -7.7, 451.1, 40.3, -7.7, 0, 0, 0
L 451.1, 36.0, -7.7, 456.9, 36.0, -7.7, 0, 0, 0
L 451.0, 40.3, -7.7, 451.1, 40.3, -7.7, 0, 0, 0
L 451.1, 40.3, -7.7, 456.9, 40.3, -7.7, 0, 0, 0
L 451.0, 73.8, -7.7, 451.1, 73.8, -7.7, 0, 0, 0
L 451.1, 69.5, -7.7, 456.9, 69.5, -7.7, 0, 0, 0
L 451.1, 73.8, -7.7, 456.9, 73.8, -7.7, 0, 0, 0
L 456.9, 36.0, -7.7, 456.9, 40.3, -7.7, 0, 0, 0
L 456.9, 73.8, -7.7, 456.9, 69.5, -7.7, 0, 0, 0
L 536.6, 30.4, -7.7, 536.6, 36.5, -7.7, 0, 0, 0
L 564.8, 5.0, -7.7, 558.9, 5.0, -7.7, 0, 0, 0
L 564.8, 9.4, -7.7, 558.9, 9.4, -7.7, 0, 0, 0
L 558.9, 5.0, -7.7, 558.9, 9.4, -7.7, 0, 0, 0
L 564.8, 9.4, -7.7, 564.8, 36.5, -7.7, 0, 0, 0
L 536.6, 5.0, -7.7, 536.6, -23.2, -7.7, 0, 0, 0
L 542.5, 5.0, -7.7, 536.6, 5.0, -7.7, 0, 0, 0
L 542.5, 9.4, -7.7, 542.5, 5.0, -7.7, 0, 0, 0
L 542.5, 9.4, -7.7, 536.6, 9.4, -7.7, 0, 0, 0
L 576.5, -62.7, -7.7, 576.5, -56.8, -7.7, 0, 0, 0
L 582.4, -62.7, -7.7, 582.4, -67.1, -7.7, 0, 0, 0
L 582.4, -62.7, -7.7, 576.5, -62.7, -7.7, 0, 0, 0
L 582.4, -67.1, -7.7, 576.5, -67.1, -7.7, 0, 0, 0
L 650.8, -62.7, -7.7, 644.9, -62.7, -7.7, 0, 0, 0
L 650.8, -67.1, -7.7, 644.9, -67.1, -7.7, 0, 0, 0
L 644.9, -67.1, -7.7, 644.9, -62.7, -7.7, 0, 0, 0
L 576.5, -67.1, -7.7, 576.5, -95.7, -7.7, 0, 0, 0
L 572.1, -133.0, -7.7, 572.1, -138.9, -7.7, 0, 0, 0
L 545.0, -133.0, -7.7, 572.1, -133.0, -7.7, 0, 0, 0
L 650.8, -67.1, -7.7, 650.8, -95.7, -7.7, 0, 0, 0
L 650.8, -100.1, -7.7, 650.8, -128.6, -7.7, 0, 0, 0
L 650.8, -95.7, -7.7, 644.9, -95.7, -7.7, 0, 0, 0
L 644.9, -100.1, -7.7, 644.9, -95.7, -7.7, 0, 0, 0
L 650.8, -100.1, -7.7, 644.9, -100.1, -7.7, 0, 0, 0
L 576.5, -133.0, -7.7, 576.5, -138.9, -7.7, 0, 0, 0
L 650.8, -128.6, -7.7, 644.9, -128.6, -7.7, 0, 0, 0
L 644.9, -133.0, -7.7, 644.9, -128.6, -7.7, 0, 0, 0
L 650.8, -133.0, -7.7, 644.9, -133.0, -7.7, 0, 0, 0
L 582.4, -128.6, -7.7, 576.5, -128.6, -7.7, 0, 0, 0
L 582.4, -133.0, -7.7, 576.5, -133.0, -7.7, 0, 0, 0
L 582.4, -133.0, -7.7, 582.4, -128.6, -7.7, 0, 0, 0
L 576.5, -100.1, -7.7, 576.5, -128.6, -7.7, 0, 0, 0
L 582.4, -95.7, -7.7, 576.5, -95.7, -7.7, 0, 0, 0
L 582.4, -100.1, -7.7, 576.5, -100.1, -7.7, 0, 0, 0
L 582.4, -100.1, -7.7, 582.4, -95.7, -7.7, 0, 0, 0
L 605.5, -225.8, -7.7, 599.6, -225.8, -7.7, 0, 0, 0
L 605.5, -221.4, -7.7, 599.6, -221.4, -7.7, 0, 0, 0
L 605.5, -225.8, -7.7, 605.5, -221.4, -7.7, 0, 0, 0
L 627.7, -221.4, -7.7, 621.8, -221.4, -7.7, 0, 0, 0
L 621.8, -225.8, -7.7, 621.8, -221.4, -7.7, 0, 0, 0
L 627.7, -225.8, -7.7, 621.8, -225.8, -7.7, 0, 0, 0
L 627.7, -221.4, -7.7, 627.7, -172.5, -7.7, 0, 0, 0
L 357.8, -315.0, -7.7, 351.9, -315.0, -7.7, 0, 0, 0
L 351.9, -319.4, -7.7, 351.9, -315.0, -7.7, 0, 0, 0
L 357.8, -319.4, -7.7, 351.9, -319.4, -7.7, 0, 0, 0
L 357.8, -315.0, -7.7, 357.8, -265.4, -7.7, 0, 0, 0
L 329.6, -319.4, -7.7, 329.6, -368.8, -7.7, 0, 0, 0
L 335.5, -319.4, -7.7, 329.6, -319.4, -7.7, 0, 0, 0
L 335.5, -315.0, -7.7, 329.6, -315.0, -7.7, 0, 0, 0
L 335.5, -319.4, -7.7, 335.5, -315.0, -7.7, 0, 0, 0
L 357.8, -368.8, -7.7, 351.9, -368.8, -7.7, 0, 0, 0
L 357.8, -373.2, -7.7, 351.9, -373.2, -7.7, 0, 0, 0
L 351.9, -373.2, -7.7, 351.9, -368.8, -7.7, 0, 0, 0
L 357.8, -368.8, -7.7, 357.8, -319.4, -7.7, 0, 0, 0
L 329.6, -373.2, -7.7, 329.6, -401.4, -7.7, 0, 0, 0
L 335.5, -373.2, -7.7, 329.6, -373.2, -7.7, 0, 0, 0
L 335.5, -368.8, -7.7, 329.6, -368.8, -7.7, 0, 0, 0
L 335.5, -373.2, -7.7, 335.5, -368.8, -7.7, 0, 0, 0
L 788.8, -373.3, -7.7, 788.8, -379.2, -7.7, 0, 0, 0
L 794.7, -373.3, -7.7, 788.8, -373.3, -7.7, 0, 0, 0
L 794.7, -368.9, -7.7, 788.8, -368.9, -7.7, 0, 0, 0
L 794.7, -373.3, -7.7, 794.7, -368.9, -7.7, 0, 0, 0
L 817.0, -373.3, -7.7, 817.0, -401.5, -7.7, 0, 0, 0
L 817.0, -373.3, -7.7, 811.1, -373.3, -7.7, 0, 0, 0
L 817.0, -368.9, -7.7, 811.1, -368.9, -7.7, 0, 0, 0
L 811.1, -373.3, -7.7, 811.1, -368.9, -7.7, 0, 0, 0
L 817.0, -336.3, -7.7, 817.0, -368.9, -7.7, 0, 0, 0
L 817.0, -336.3, -7.7, 811.1, -336.3, -7.7, 0, 0, 0
L 817.0, -331.9, -7.7, 811.1, -331.9, -7.7, 0, 0, 0
L 811.1, -336.3, -7.7, 811.1, -331.9, -7.7, 0, 0, 0
L 788.8, -336.3, -7.7, 788.8, -368.9, -7.7, 0, 0, 0
L 794.7, -331.9, -7.7, 788.8, -331.9, -7.7, 0, 0, 0
L 794.7, -336.3, -7.7, 788.8, -336.3, -7.7, 0, 0, 0
L 794.7, -336.3, -7.7, 794.7, -331.9, -7.7, 0, 0, 0
L 404.1, -36.2, -7.7, 404.1, -47.2, -7.7, 0, 0, 0
L 397.1, -47.2, -7.7, 354.0, -47.1, -7.7, 0, 0, 0
L 397.1, -36.2, -7.7, 397.1, -47.2, -7.7, 0, 0, 0
L 404.1, -3.0, -7.7, 417.6, -3.0, -7.7, 0, 0, 0
L 404.1, -14.0, -7.7, 404.1, -3.0, -7.7, 0, 0, 0
L 397.1, -14.0, -7.7, 397.1, -3.0, -7.7, 0, 0, 0
L 354.0, -3.0, -7.7, 397.1, -3.0, -7.7, 0, 0, 0
L 354.0, -14.0, -7.7, 354.0, -3.0, -7.7, 0, 0, 0
L 346.9, -14.0, -7.7, 346.9, -3.0, -7.7, 0, 0, 0
L 354.0, -36.2, -7.7, 354.0, -47.1, -7.7, 0, 0, 0
L 346.9, -47.1, -7.7, 303.2, -47.0, -7.7, 0, 0, 0
L 346.9, -36.2, -7.7, 346.9, -47.1, -7.7, 0, 0, 0
L 280.9, -53.7, -7.7, 291.9, -53.7, -7.7, 0, 0, 0
L 291.9, -46.6, -7.7, 291.9, -33.1, -7.7, 0, 0, 0
L 280.9, -46.6, -7.7, 291.9, -46.6, -7.7, 0, 0, 0
L 258.7, -53.7, -7.7, 247.7, -53.7, -7.7, 0, 0, 0
L 247.7, -46.6, -7.7, 247.7, -3.0, -7.7, 0, 0, 0
L 258.7, -46.6, -7.7, 247.7, -46.6, -7.7, 0, 0, 0
L 241.2, -169.5, -7.7, 214.6, -169.5, -7.7, 0, 0, 0
L 241.2, -158.5, -7.7, 241.2, -169.5, -7.7, 0, 0, 0
L 248.3, -158.5, -7.7, 248.3, -169.5, -7.7, 0, 0, 0
L 241.2, -136.3, -7.7, 241.2, -125.3, -7.7, 0, 0, 0
L 248.3, -125.3, -7.7, 263.9, -125.3, -7.7, 0, 0, 0
L 248.3, -136.3, -7.7, 248.3, -125.3, -7.7, 0, 0, 0
L 263.9, -125.3, -7.7, 263.9, -119.3, -7.7, 0, 0, 0
L 278.2, -119.4, -7.7, 278.2, -125.3, -7.7, 0, 0, 0
L 207.5, -169.5, -7.7, 199.3, -169.5, -7.7, 0, 0, 0
L 207.5, -158.5, -7.7, 207.5, -169.5, -7.7, 0, 0, 0
L 214.6, -158.5, -7.7, 214.6, -169.5, -7.7, 0, 0, 0
L 207.5, -136.3, -7.7, 207.5, -125.3, -7.7, 0, 0, 0
L 214.6, -125.3, -7.7, 241.2, -125.3, -7.7, 0, 0, 0
L 214.6, -136.3, -7.7, 214.6, -125.3, -7.7, 0, 0, 0
L 827.9, -52.9, -8.2, 871.5, -52.9, -8.2, 0, 0, 0
L 765.9, 50.6, -8.2, 765.9, 23.0, -8.2, 0, 0, 0
L 784.1, -53.9, -8.2, 784.1, -57.0, -8.2, 0, 0, 0
L 794.9, -42.6, -8.2, 794.9, -54.0, -8.2, 0, 0, 0
L 821.7, -57.0, -8.2, 828.0, -57.0, -8.2, 0, 0, 0
L 705.7, -106.4, -8.2, 705.7, -169.7, -8.2, 0, 0, 0
L 784.1, -57.0, -8.2, 777.8, -57.0, -8.2, 0, 0, 0
L 840.1, 50.6, -8.2, 820.9, 50.6, -8.2, 0, 0, 0
L 900.2, -106.0, -8.2, 899.5, -170.5, -8.2, 0, 0, 0
L 840.1, -42.4, -8.2, 840.1, -14.9, -8.2, 0, 0, 0
L 871.5, -52.9, -8.2, 882.1, -67.8, -8.2, 0, 0, 0
L 821.7, -53.9, -8.2, 821.7, -57.0, -8.2, 0, 0, 0
L 811.0, -53.9, -8.2, 811.0, -42.6, -8.2, 0, 0, 0
L 882.1, -67.8, -8.2, 882.1, -87.8, -8.2, 0, 0, 0
L 882.1, -87.8, -8.2, 900.2, -106.0, -8.2, 0, 0, 0
L 828.0, -57.0, -8.2, 827.9, -52.9, -8.2, 0, 0, 0
L 723.9, -67.8, -8.2, 723.8, -87.8, -8.2, 0, 0, 0
L 734.4, -53.0, -8.2, 723.9, -67.8, -8.2, 0, 0, 0
L 777.8, -52.9, -8.2, 734.4, -53.0, -8.2, 0, 0, 0
L 765.9, -42.6, -8.2, 785.1, -42.6, -8.2, 0, 0, 0
L 794.9, -54.0, -8.2, 784.1, -53.9, -8.2, 0, 0, 0
L 811.0, -53.9, -8.2, 821.7, -53.9, -8.2, 0, 0, 0
L 777.8, -57.0, -8.2, 777.8, -52.9, -8.2, 0, 0, 0
L 723.8, -87.8, -8.2, 705.7, -106.4, -8.2, 0, 0, 0
L 811.0, -42.6, -8.2, 816.5, -42.6, -8.2, 0, 0, 0
L 834.2, 18.6, -8.2, 834.2, 23.0, -8.2, 0, 0, 0
L 840.1, 18.6, -8.2, 834.2, 18.6, -8.2, 0, 0, 0
L 840.1, 23.0, -8.2, 834.2, 23.0, -8.2, 0, 0, 0
L 840.1, 23.0, -8.2, 840.1, 50.6, -8.2, 0, 0, 0
L 840.1, -14.9, -8.2, 834.2, -14.9, -8.2, 0, 0, 0
L 840.1, -10.5, -8.2, 834.2, -10.5, -8.2, 0, 0, 0
L 834.2, -14.9, -8.2, 834.2, -10.5, -8.2, 0, 0, 0
L 840.1, -10.5, -8.2, 840.1, 18.6, -8.2, 0, 0, 0
L 765.9, -14.9, -8.2, 765.9, -42.6, -8.2, 0, 0, 0
L 765.9, 18.6, -8.2, 765.9, -10.5, -8.2, 0, 0, 0
L 771.8, -14.9, -8.2, 765.9, -14.9, -8.2, 0, 0, 0
L 771.8, -10.5, -8.2, 765.9, -10.5, -8.2, 0, 0, 0
L 771.8, 23.0, -8.2, 765.9, 23.0, -8.2, 0, 0, 0
L 771.8, 18.6, -8.2, 765.9, 18.6, -8.2, 0, 0, 0
L 771.8, -14.9, -8.2, 771.8, -10.5, -8.2, 0, 0, 0
L 771.8, 18.6, -8.2, 771.8, 23.0, -8.2, 0, 0, 0
L 816.5, 50.6, -8.2, 789.5, 50.6, -8.2, 0, 0, 0
L 820.9, 44.7, -8.2, 816.5, 44.7, -8.2, 0, 0, 0
L 816.5, 50.6, -8.2, 816.5, 44.7, -8.2, 0, 0, 0
L 820.9, 50.6, -8.2, 820.9, 44.7, -8.2, 0, 0, 0
L 789.5, 50.6, -8.2, 789.5, 44.7, -8.2, 0, 0, 0
L 785.1, 50.6, -8.2, 785.1, 44.7, -8.2, 0, 0, 0
L 789.5, 44.7, -8.2, 785.1, 44.7, -8.2, 0, 0, 0
L 785.1, 50.6, -8.2, 765.9, 50.6, -8.2, 0, 0, 0
L 789.5, -42.6, -8.2, 794.9, -42.6, -8.2, 0, 0, 0
L 820.9, -36.7, -8.2, 820.9, -42.5, -8.2, 0, 0, 0
L 816.5, -36.7, -8.2, 816.5, -42.6, -8.2, 0, 0, 0
L 820.9, -42.5, -8.2, 840.1, -42.4, -8.2, 0, 0, 0
L 820.9, -42.5, -8.2, 820.9, -42.6, -8.2, 0, 0, 0
L 785.1, -36.7, -8.2, 785.1, -42.6, -8.2, 0, 0, 0
L 789.5, -36.7, -8.2, 789.5, -42.6, -8.2, 0, 0, 0
L 785.1, -36.7, -8.2, 789.5, -36.7, -8.2, 0, 0, 0
L 816.5, -36.7, -8.2, 820.9, -36.7, -8.2, 0, 0, 0
L 705.7, -169.7, -31.7, 705.7, -169.7, -8.2, 0, 0, 0
L 899.5, -170.5, -31.7, 899.5, -170.5, -8.2, 0, 0, 0
L 765.9, -235.4, -31.6, 792.4, -235.4, -31.6, 150, 150, 150
L 813.7, -266.5, -10.4, 792.3, -266.6, -10.7, 150, 150, 150
L 813.6, -239.9, -28.6, 813.6, -244.3, -25.6, 150, 150, 150
L 813.7, -271.0, -7.4, 792.3, -271.0, -7.7, 150, 150, 150
L 792.3, -262.1, -13.7, 792.3, -266.6, -10.7, 150, 150, 150
L 813.6, -253.2, -19.5, 813.7, -257.7, -16.5, 150, 150, 150
L 813.6, -244.3, -25.6, 813.6, -248.8, -22.5, 150, 150, 150
L 813.6, -248.8, -22.5, 792.4, -248.8, -22.6, 150, 150, 150
L 813.6, -248.8, -22.5, 813.6, -253.2, -19.5, 150, 150, 150
L 792.3, -235.4, -7.7, 765.9, -235.4, -7.7, 150, 150, 150
L 813.7, -266.5, -10.4, 813.7, -271.0, -7.4, 150, 150, 150
L 813.7, -257.7, -16.5, 792.3, -257.7, -16.7, 150, 150, 150
L 813.6, -253.2, -19.5, 792.4, -253.2, -19.6, 150, 150, 150
L 792.4, -244.3, -25.6, 792.4, -248.8, -22.6, 150, 150, 150
L 813.6, -235.4, -31.6, 841.5, -235.4, -31.6, 150, 150, 150
L 813.6, -239.9, -28.6, 792.4, -239.9, -28.6, 150, 150, 150
L 813.7, -262.1, -13.5, 813.7, -266.5, -10.4, 150, 150, 150
L 792.4, -239.9, -28.6, 792.4, -244.3, -25.6, 150, 150, 150
L 813.6, -235.4, -31.6, 813.7, -235.4, -7.4, 150, 150, 150
L 792.4, -253.2, -19.6, 792.3, -257.7, -16.7, 150, 150, 150
L 813.7, -262.1, -13.5, 792.3, -262.1, -13.7, 150, 150, 150
L 813.6, -244.3, -25.6, 792.4, -244.3, -25.6, 150, 150, 150
L 792.4, -235.4, -31.6, 792.3, -235.4, -7.7, 150, 150, 150
L 792.4, -248.8, -22.6, 792.4, -253.2, -19.6, 150, 150, 150
L 792.4, -235.4, -31.6, 792.4, -239.9, -28.6, 150, 150, 150
L 813.6, -235.4, -31.6, 813.6, -239.9, -28.6, 150, 150, 150
L 813.7, -257.7, -16.5, 813.7, -262.1, -13.5, 150, 150, 150
L 792.3, -257.7, -16.7, 792.3, -262.1, -13.7, 150, 150, 150
L 813.6, -235.4, -31.6, 792.4, -235.4, -31.6, 150, 150, 150
L 792.3, -235.4, -7.7, 792.3, -271.0, -7.7, 150, 150, 150
L 765.9, -235.4, -7.7, 765.9, -235.3, -7.7, 0, 0, 0
L 841.5, -235.4, -31.6, 840.1, -235.3, -7.7, 0, 0, 0
L 765.9, -235.4, -31.6, 765.9, -235.4, -7.7, 0, 0, 0
L 792.3, -266.6, -10.7, 792.3, -271.0, -7.7, 150, 150, 150
L 792.3, -129.0, -31.7, 813.6, -129.0, -31.7, 150, 150, 150
L 792.3, -87.1, -8.7, 813.7, -87.1, -8.7, 150, 150, 150
L 792.3, -108.0, -20.2, 792.3, -102.8, -17.3, 150, 150, 150
L 792.3, -108.0, -20.2, 813.7, -108.0, -20.2, 150, 150, 150
L 813.7, -108.0, -20.2, 813.7, -102.8, -17.3, 150, 150, 150
L 792.3, -97.6, -14.4, 792.3, -92.3, -11.6, 150, 150, 150
L 813.7, -97.6, -14.4, 813.7, -92.3, -11.6, 150, 150, 150
L 792.3, -97.6, -14.4, 813.7, -97.6, -14.4, 150, 150, 150
L 792.3, -92.3, -11.6, 792.3, -87.1, -8.7, 150, 150, 150
L 813.7, -92.3, -11.6, 813.7, -87.1, -8.7, 150, 150, 150
L 792.3, -92.3, -11.6, 813.7, -92.3, -11.6, 150, 150, 150
L 792.3, -118.5, -25.9, 792.3, -113.3, -23.1, 150, 150, 150
L 813.6, -118.5, -25.9, 813.6, -113.3, -23.1, 150, 150, 150
L 792.3, -118.5, -25.9, 813.6, -118.5, -25.9, 150, 150, 150
L 792.3, -123.8, -28.8, 792.3, -118.5, -25.9, 150, 150, 150
L 813.6, -123.8, -28.8, 813.6, -118.5, -25.9, 150, 150, 150
L 792.3, -123.8, -28.8, 813.6, -123.8, -28.8, 150, 150, 150
L 792.3, -113.3, -23.1, 792.3, -108.0, -20.2, 150, 150, 150
L 813.6, -113.3, -23.1, 813.7, -108.0, -20.2, 150, 150, 150
L 792.3, -113.3, -23.1, 813.6, -113.3, -23.1, 150, 150, 150
L 792.3, -102.8, -17.3, 792.3, -97.6, -14.4, 150, 150, 150
L 813.7, -102.8, -17.3, 813.7, -97.6, -14.4, 150, 150, 150
L 792.3, -102.8, -17.3, 813.7, -102.8, -17.3, 150, 150, 150
L 11.2, 414.1, -13.7, 14.7, 414.7, -13.7, 0, 0, 0
L -24.0, 420.9, -13.7, -24.0, 428.6, -13.7, 0, 0, 0
L -27.8, 421.0, -13.7, -27.8, 428.6, -13.7, 0, 0, 0
L -27.8, 428.6, -13.7, -29.8, 428.6, -14.7, 0, 0, 0
L -29.8, 428.6, -14.7, -31.8, 428.6, -15.7, 0, 0, 0
L -31.8, 428.6, -15.7, -34.0, 428.6, -16.7, 0, 0, 0
L -34.0, 428.6, -16.7, -36.0, 428.6, -17.7, 0, 0, 0
L -36.0, 428.6, -17.7, -74.0, 428.5, -17.7, 0, 0, 0
L 22.2, 428.6, -13.7, -24.0, 428.6, -13.7, 0, 0, 0
L 26.2, 428.6, -13.7, 27.7, 428.6, -14.7, 0, 0, 0
L 27.7, 428.6, -14.7, 29.8, 428.6, -15.7, 0, 0, 0
L 29.8, 428.6, -15.7, 31.9, 428.6, -16.7, 0, 0, 0
L 31.9, 428.6, -16.7, 34.0, 428.6, -17.7, 0, 0, 0
L 34.0, 428.6, -17.7, 72.0, 428.6, -17.7, 0, 0, 0
L 72.0, 339.0, -17.7, 72.0, 389.3, -17.7, 0, 0, 0
L 66.2, 339.0, -17.7, 72.0, 339.0, -17.7, 0, 0, 0
L 66.2, 339.0, -17.7, 66.2, 334.6, -17.7, 0, 0, 0
L 66.2, 334.6, -17.7, 72.0, 334.6, -17.7, 0, 0, 0
L -74.0, 389.3, -17.7, -74.0, 339.0, -17.7, 0, 0, 0
L -74.0, 334.6, -17.7, -68.2, 334.6, -17.7, 0, 0, 0
L -74.0, 339.0, -17.7, -68.2, 339.0, -17.7, 0, 0, 0
L -74.0, 334.6, -17.7, -74.0, 302.1, -17.7, 0, 0, 0
L -68.2, 339.0, -17.7, -68.2, 334.6, -17.7, 0, 0, 0
L 35.3, 334.5, -17.7, 26.2, 334.5, -17.7, 0, 0, 0
L 35.3, 338.4, -17.7, 35.3, 334.5, -17.7, 0, 0, 0
L 26.3, 338.4, -13.7, 26.3, 346.2, -13.7, 0, 0, 0
L 34.0, 338.4, -17.7, 31.9, 338.4, -16.7, 0, 0, 0
L 31.9, 338.4, -16.7, 29.8, 338.4, -15.7, 0, 0, 0
L 29.8, 338.4, -15.7, 27.7, 338.4, -14.7, 0, 0, 0
L 27.7, 338.4, -14.7, 26.3, 338.4, -13.7, 0, 0, 0
L 34.0, 338.4, -17.7, 35.3, 338.4, -17.7, 0, 0, 0
L 26.1, 302.1, -17.7, 26.2, 334.5, -17.7, 0, 0, 0
L 22.2, 334.5, -13.7, 22.2, 304.8, -13.7, 0, 0, 0
L 14.5, 338.4, -13.7, 22.2, 338.4, -13.7, 0, 0, 0
L -27.8, 334.5, -17.7, -27.8, 302.1, -17.7, 0, 0, 0
L -37.3, 334.5, -17.7, -27.8, 334.5, -17.7, 0, 0, 0
L -37.3, 338.4, -17.7, -37.3, 334.5, -17.7, 0, 0, 0
L -27.8, 346.1, -13.7, -24.0, 346.1, -13.7, 0, 0, 0
L -27.8, 346.1, -13.7, -27.8, 338.4, -13.7, 0, 0, 0
L -16.2, 338.4, -13.7, -16.2, 334.5, -13.7, 0, 0, 0
L 14.5, 334.5, -13.7, 22.2, 334.5, -13.7, 0, 0, 0
L -24.0, 304.8, -13.7, -24.0, 334.5, -13.7, 0, 0, 0
L 22.2, 304.8, -13.7, -24.0, 304.8, -13.7, 0, 0, 0
L -24.0, 338.4, -13.7, -24.0, 346.1, -13.7, 0, 0, 0
L -16.2, 338.4, -13.7, -24.0, 338.4, -13.7, 0, 0, 0
L -16.2, 334.5, -13.7, -24.0, 334.5, -13.7, 0, 0, 0
L -36.1, 338.4, -17.7, -34.0, 338.4, -16.7, 0, 0, 0
L -34.0, 338.4, -16.7, -31.8, 338.4, -15.7, 0, 0, 0
L -31.8, 338.4, -15.7, -29.7, 338.4, -14.7, 0, 0, 0
L -29.7, 338.4, -14.7, -27.8, 338.4, -13.7, 0, 0, 0
L -36.1, 338.4, -17.7, -37.3, 338.4, -17.7, 0, 0, 0
L 193.7, 88.5, -17.8, 199.6, 88.5, -17.8, 0, 0, 0
L 193.7, 92.9, -17.8, 199.6, 92.9, -17.8, 0, 0, 0
L 193.7, 88.5, -17.8, 193.7, 92.9, -17.8, 0, 0, 0
L 199.6, 88.5, -17.8, 199.6, 81.3, -17.8, 0, 0, 0
L 172.0, 121.0, -17.8, 172.0, 92.9, -17.8, 0, 0, 0
L 172.0, 92.9, -17.8, 177.9, 92.9, -17.8, 0, 0, 0
L 172.0, 88.5, -17.8, 177.9, 88.5, -17.8, 0, 0, 0
L 177.9, 88.5, -17.8, 177.9, 92.9, -17.8, 0, 0, 0
L 172.0, 88.5, -17.8, 172.0, 81.3, -17.8, 0, 0, 0
L 199.6, 81.3, -17.8, 172.0, 81.3, -17.8, 150, 150, 150
L 199.6, 64.5, -7.8, 199.6, 55.9, -7.8, 0, 0, 0
L 186.0, 23.9, -7.8, 192.3, 32.2, -7.8, 255, 255, 0
L 186.0, 23.9, -7.8, 179.8, 32.2, -7.8, 255, 255, 0
L 192.3, 32.2, -7.8, 179.8, 32.2, -7.8, 255, 255, 0
