L -421.0, 1190.0, -48.0, -427.0, 1182.0, -48.0, 205, 133, 63
L -427.0, 1182.0, -48.0, -447.0, 1153.0, -49.0, 205, 133, 63
L -447.0, 1153.0, -49.0, -461.0, 1120.0, -48.0, 205, 133, 63
L -461.0, 1120.0, -48.0, -464.0, 1116.0, -48.0, 205, 133, 63
L -464.0, 1116.0, -48.0, -467.0, 1112.0, -48.0, 205, 133, 63
L -467.0, 1112.0, -48.0, -472.0, 1108.0, -48.0, 205, 133, 63
L -472.0, 1108.0, -48.0, -503.0, 1103.0, -47.0, 205, 133, 63
L -503.0, 1103.0, -47.0, -516.0, 1102.0, -47.0, 205, 133, 63
L -516.0, 1102.0, -47.0, -557.0, 1108.0, -45.0, 205, 133, 63
L -557.0, 1108.0, -45.0, -597.0, 1108.0, -39.0, 205, 133, 63
L -597.0, 1108.0, -39.0, -701.0, 1104.0, -14.0, 205, 133, 63
L -701.0, 1104.0, -14.0, -705.0, 1104.0, -13.0, 205, 133, 63
L -705.0, 1104.0, -13.0, -717.0, 1100.0, -10.0, 205, 133, 63
L -717.0, 1100.0, -10.0, -757.0, 1081.0, -4.0, 205, 133, 63
L -757.0, 1081.0, -4.0, -760.0, 1079.0, -3.0, 205, 133, 63
L -760.0, 1079.0, -3.0, -764.0, 1076.0, -3.0, 205, 133, 63
L -764.0, 1076.0, -3.0, -767.0, 1072.0, -3.0, 205, 133, 63
L -767.0, 1072.0, -3.0, -769.0, 1069.0, -3.0, 205, 133, 63
L -769.0, 1069.0, -3.0, -770.0, 1063.0, -3.0, 205, 133, 63
L -770.0, 1063.0, -3.0, -770.0, 1061.0, -2.0, 205, 133, 63
L -770.0, 1061.0, -2.0, -771.0, 1056.0, -2.0, 205, 133, 63
L -771.0, 1056.0, -2.0, -772.0, 1046.0, -2.0, 205, 133, 63
L -772.0, 1046.0, -2.0, -772.0, 1040.0, -1.0, 205, 133, 63
L -772.0, 1040.0, -1.0, -773.0, 1034.0, -1.0, 205, 133, 63
L -773.0, 1034.0, -1.0, -774.0, 1028.0, 0.0, 205, 133, 63
L -774.0, 1028.0, 0.0, -779.0, 1017.0, 0.0, 205, 133, 63
L -779.0, 1017.0, 0.0, -830.0, 1001.0, 2.0, 205, 133, 63
L -830.0, 1001.0, 2.0, -872.0, 982.0, 6.0, 205, 133, 63
L -872.0, 982.0, 6.0, -889.0, 970.0, 8.0, 205, 133, 63
L -889.0, 970.0, 8.0, -891.0, 967.0, 8.0, 205, 133, 63
L -891.0, 967.0, 8.0, -892.0, 966.0, 8.0, 205, 133, 63
L -892.0, 966.0, 8.0, -904.0, 927.0, 12.0, 205, 133, 63
L -904.0, 927.0, 12.0, -921.0, 913.0, 14.0, 205, 133, 63
L -921.0, 913.0, 14.0, -923.0, 912.0, 15.0, 205, 133, 63
L -923.0, 912.0, 15.0, -957.0, 900.0, 17.0, 205, 133, 63
L -957.0, 900.0, 17.0, -960.0, 898.0, 17.0, 205, 133, 63
L -960.0, 898.0, 17.0, -961.0, 894.0, 17.0, 205, 133, 63
L -961.0, 894.0, 17.0, -962.0, 883.0, 18.0, 205, 133, 63
L -962.0, 883.0, 18.0, -962.0, 876.0, 18.0, 205, 133, 63
L -962.0, 876.0, 18.0, -964.0, 873.0, 18.0, 205, 133, 63
L -964.0, 873.0, 18.0, -973.0, 867.0, 18.0, 205, 133, 63
L -973.0, 867.0, 18.0, -1131.0, 806.0, 10.0, 205, 133, 63
L -1131.0, 806.0, 10.0, -1135.0, 803.0, 10.0, 205, 133, 63
L -1135.0, 803.0, 10.0, -1139.0, 799.0, 9.0, 205, 133, 63
L -1139.0, 799.0, 9.0, -1143.0, 788.0, 9.0, 205, 133, 63
L -1143.0, 788.0, 9.0, -1143.0, 786.0, 9.0, 205, 133, 63
L -1143.0, 786.0, 9.0, -1145.0, 781.0, 9.0, 205, 133, 63
L -1145.0, 781.0, 9.0, -1147.0, 776.0, 9.0, 205, 133, 63
L -1147.0, 776.0, 9.0, -1150.0, 772.0, 8.0, 205, 133, 63
L -1150.0, 772.0, 8.0, -1157.0, 759.0, 8.0, 205, 133, 63
L -1157.0, 759.0, 8.0, -1158.0, 754.0, 9.0, 205, 133, 63
L -1158.0, 754.0, 9.0, -1159.0, 751.0, 9.0, 205, 133, 63
L -1159.0, 751.0, 9.0, -1161.0, 747.0, 9.0, 205, 133, 63
L -1161.0, 747.0, 9.0, -1195.0, 720.0, 9.0, 205, 133, 63
L -1195.0, 720.0, 9.0, -1227.0, 712.0, 9.0, 205, 133, 63
L -1227.0, 712.0, 9.0, -1247.0, 703.0, 8.0, 205, 133, 63
L -1247.0, 703.0, 8.0, -1255.0, 698.0, 8.0, 205, 133, 63
L -1255.0, 698.0, 8.0, -1267.0, 694.0, 6.0, 205, 133, 63
L -1267.0, 694.0, 6.0, -1293.0, 686.0, 3.0, 205, 133, 63
L -1293.0, 686.0, 3.0, -1294.0, 685.0, 3.0, 205, 133, 63
L -1294.0, 685.0, 3.0, -1297.0, 683.0, 2.0, 205, 133, 63
L -1297.0, 683.0, 2.0, -1311.0, 669.0, 0.0, 205, 133, 63
L -1311.0, 669.0, 0.0, -1320.0, 661.0, 0.0, 205, 133, 63
L -1320.0, 661.0, 0.0, -1371.0, 641.0, 0.0, 205, 133, 63
L -1371.0, 641.0, 0.0, -1374.0, 640.0, 0.0, 205, 133, 63
L -1374.0, 640.0, 0.0, -1396.0, 640.0, 0.0, 205, 133, 63
L -1396.0, 640.0, 0.0, -1405.0, 641.0, 0.0, 205, 133, 63
L -1405.0, 641.0, 0.0, -1491.0, 637.0, 0.0, 205, 133, 63
L -1491.0, 637.0, 0.0, -1490.0, 629.0, 0.0, 205, 133, 63
L -1490.0, 629.0, 0.0, -1490.0, 624.0, 0.0, 205, 133, 63
L -1490.0, 624.0, 0.0, -1471.0, 624.0, 0.0, 205, 133, 63
L -1471.0, 624.0, 0.0, -1461.0, 624.0, 0.0, 205, 133, 63
L -1461.0, 624.0, 0.0, -1405.0, 615.0, 0.0, 205, 133, 63
L -1405.0, 615.0, 0.0, -1401.0, 611.0, 0.0, 205, 133, 63
L -1401.0, 611.0, 0.0, -1402.0, 596.0, 0.0, 205, 133, 63
L -1402.0, 596.0, 0.0, -1403.0, 593.0, 0.0, 205, 133, 63
L -1403.0, 593.0, 0.0, -1405.0, 588.0, 0.0, 205, 133, 63
L -1405.0, 588.0, 0.0, -1414.0, 571.0, 0.0, 205, 133, 63
L -1414.0, 571.0, 0.0, -1415.0, 570.0, 0.0, 127, 64, 0
L -1415.0, 570.0, 0.0, -1420.0, 564.0, 0.0, 205, 133, 63
L -1420.0, 564.0, 0.0, -1447.0, 553.0, 0.0, 205, 133, 63
L -1447.0, 553.0, 0.0, -1451.0, 551.0, 0.0, 205, 133, 63
L -1451.0, 551.0, 0.0, -1514.0, 540.0, 0.0, 205, 133, 63
L -1514.0, 540.0, 0.0, -1518.0, 539.0, 0.0, 205, 133, 63
L -1518.0, 539.0, 0.0, -1525.0, 536.0, 0.0, 205, 133, 63
L -1525.0, 536.0, 0.0, -1529.0, 533.0, 0.0, 205, 133, 63
L -1529.0, 533.0, 0.0, -1530.0, 532.0, 0.0, 205, 133, 63
L -1530.0, 532.0, 0.0, -1539.0, 518.0, 0.0, 205, 133, 63
L -1539.0, 518.0, 0.0, -1539.0, 512.0, 0.0, 205, 133, 63
L -1539.0, 512.0, 0.0, -1540.0, 510.0, 0.0, 205, 133, 63
L -1540.0, 510.0, 0.0, -1541.0, 501.0, 0.0, 205, 133, 63
L -1541.0, 501.0, 0.0, -1541.0, 499.0, 0.0, 205, 133, 63
L -1541.0, 499.0, 0.0, -1545.0, 490.0, 0.0, 205, 133, 63
L -1545.0, 490.0, 0.0, -1547.0, 488.0, 0.0, 205, 133, 63
L -1547.0, 488.0, 0.0, -1551.0, 483.0, 0.0, 205, 133, 63
L -1551.0, 483.0, 0.0, -1553.0, 482.0, 0.0, 205, 133, 63
L -1553.0, 482.0, 0.0, -1593.0, 457.0, 0.0, 205, 133, 63
L -1593.0, 457.0, 0.0, -1619.0, 458.0, 0.0, 205, 133, 63
L -1619.0, 458.0, 0.0, -1664.0, 454.0, 0.0, 205, 133, 63
L -1664.0, 454.0, 0.0, -1707.0, 444.0, 2.0, 205, 133, 63
L -1707.0, 444.0, 2.0, -1754.0, 425.0, 5.0, 205, 133, 63
L -1754.0, 425.0, 5.0, -1875.0, 379.0, 5.0, 205, 133, 63
L -1875.0, 379.0, 5.0, -1879.0, 378.0, 5.0, 205, 133, 63
L -1879.0, 378.0, 5.0, -1887.0, 377.0, 5.0, 205, 133, 63
L -1887.0, 377.0, 5.0, -1911.0, 381.0, 6.0, 205, 133, 63
L -1911.0, 381.0, 6.0, -1952.0, 384.0, 7.0, 205, 133, 63
L -1952.0, 384.0, 7.0, -1973.0, 387.0, 8.0, 205, 133, 63
L -1973.0, 387.0, 8.0, -1995.0, 389.0, 9.0, 205, 133, 63
L -1995.0, 389.0, 9.0, -2000.0, 388.0, 9.0, 205, 133, 63
L -2000.0, 388.0, 9.0, -2054.0, 300.0, 2.0, 205, 133, 63
L -2054.0, 300.0, 2.0, -2064.0, 289.0, 1.0, 205, 133, 63
L -2064.0, 289.0, 1.0, -2081.0, 276.0, 0.0, 205, 133, 63
L -2081.0, 276.0, 0.0, -2121.0, 258.0, 0.0, 205, 133, 63
L -2121.0, 258.0, 0.0, -2167.0, 234.0, 0.0, 205, 133, 63
L -2167.0, 234.0, 0.0, -2170.0, 231.0, 0.0, 205, 133, 63
L -2170.0, 231.0, 0.0, -2191.0, 211.0, 0.0, 205, 133, 63
L -2191.0, 211.0, 0.0, -2193.0, 208.0, 0.0, 205, 133, 63
L -2193.0, 208.0, 0.0, -2195.0, 205.0, 0.0, 205, 133, 63
L -2195.0, 205.0, 0.0, -2197.0, 202.0, 0.0, 205, 133, 63
L -2197.0, 202.0, 0.0, -2199.0, 199.0, 0.0, 205, 133, 63
L -2199.0, 199.0, 0.0, -2199.0, 167.0, 0.0, 205, 133, 63
L -2199.0, 167.0, 0.0, -2200.0, 164.0, 0.0, 205, 133, 63
L -2200.0, 164.0, 0.0, -2240.0, 98.0, 0.0, 205, 133, 63
L -2240.0, 98.0, 0.0, -2242.0, 95.0, 0.0, 205, 133, 63
L -2242.0, 95.0, 0.0, -2249.0, 89.0, 0.0, 205, 133, 63
L -2249.0, 89.0, 0.0, -2270.0, 76.0, 0.0, 205, 133, 63
L -2270.0, 76.0, 0.0, -2276.0, 72.0, 0.0, 205, 133, 63
L -2276.0, 72.0, 0.0, -2278.0, 68.0, 0.0, 205, 133, 63
L -2278.0, 68.0, 0.0, -2290.0, 53.0, 0.0, 205, 133, 63
L -2290.0, 53.0, 0.0, -2290.0, 37.0, 0.0, 205, 133, 63
L -2290.0, 37.0, 0.0, -2290.0, 22.0, 0.0, 205, 133, 63
L -2290.0, 22.0, 0.0, -2289.0, 20.0, 0.0, 205, 133, 63
L -2289.0, 20.0, 0.0, -2288.0, -6.0, 0.0, 205, 133, 63
L -2288.0, -6.0, 0.0, -2288.0, -8.0, 0.0, 205, 133, 63
L -2288.0, -8.0, 0.0, -2293.0, -24.0, 0.0, 205, 133, 63
L -2293.0, -24.0, 0.0, -2295.0, -29.0, 0.0, 205, 133, 63
L -2295.0, -29.0, 0.0, -2296.0, -32.0, 0.0, 205, 133, 63
L -2296.0, -32.0, 0.0, -2296.0, -34.0, 0.0, 205, 133, 63
L -2296.0, -34.0, 0.0, -2294.0, -48.0, 0.0, 205, 133, 63
L -2294.0, -48.0, 0.0, -2293.0, -52.0, 0.0, 205, 133, 63
L -2293.0, -52.0, 0.0, -2292.0, -66.0, 0.0, 205, 133, 63
L -2292.0, -66.0, 0.0, -2293.0, -100.0, 0.0, 205, 133, 63
L -2293.0, -100.0, 0.0, -2293.0, -109.0, 0.0, 205, 133, 63
L -2293.0, -109.0, 0.0, -2294.0, -116.0, 0.0, 205, 133, 63
L -2294.0, -116.0, 0.0, -2294.0, -122.0, 0.0, 205, 133, 63
L -2294.0, -122.0, 0.0, -2294.0, -124.0, 0.0, 205, 133, 63
L -2294.0, -124.0, 0.0, -2296.0, -135.0, 0.0, 205, 133, 63
L -2296.0, -135.0, 0.0, -2296.0, -141.0, 0.0, 205, 133, 63
L -2296.0, -141.0, 0.0, -2296.0, -143.0, 0.0, 205, 133, 63
L -2296.0, -143.0, 0.0, -2297.0, -189.0, 0.0, 205, 133, 63
L -2297.0, -189.0, 0.0, -2297.0, -230.0, 0.0, 205, 133, 63
L -2297.0, -230.0, 0.0, -2296.0, -235.0, 0.0, 205, 133, 63
L -2296.0, -235.0, 0.0, -2295.0, -245.0, 0.0, 205, 133, 63
L -2295.0, -245.0, 0.0, -2295.0, -247.0, 0.0, 205, 133, 63
L -2295.0, -247.0, 0.0, -2291.0, -265.0, 0.0, 205, 133, 63
L -2291.0, -265.0, 0.0, -2290.0, -270.0, 0.0, 205, 133, 63
L -2290.0, -270.0, 0.0, -2290.0, -274.0, 0.0, 205, 133, 63
L -2290.0, -274.0, 0.0, -2289.0, -282.0, 0.0, 205, 133, 63
L -2289.0, -282.0, 0.0, -2288.0, -286.0, 0.0, 205, 133, 63
L -2288.0, -286.0, 0.0, -2287.0, -291.0, 0.0, 205, 133, 63
L -2287.0, -291.0, 0.0, -2287.0, -293.0, 0.0, 205, 133, 63
L -2287.0, -293.0, 0.0, -2283.0, -304.0, 0.0, 205, 133, 63
L -2283.0, -304.0, 0.0, -2278.0, -314.0, 0.0, 205, 133, 63
L -2278.0, -314.0, 0.0, -2257.0, -374.0, 0.0, 205, 133, 63
L -2257.0, -374.0, 0.0, -2252.0, -393.0, 0.0, 205, 133, 63
L -2252.0, -393.0, 0.0, -2251.0, -398.0, 0.0, 205, 133, 63
L -2251.0, -398.0, 0.0, -2246.0, -410.0, 0.0, 205, 133, 63
L -2246.0, -410.0, 0.0, -2241.0, -421.0, 0.0, 205, 133, 63
L -2241.0, -421.0, 0.0, -2237.0, -425.0, 0.0, 205, 133, 63
L -2237.0, -425.0, 0.0, -2233.0, -429.0, 0.0, 205, 133, 63
L -2233.0, -429.0, 0.0, -2225.0, -437.0, 0.0, 205, 133, 63
L -2225.0, -437.0, 0.0, -2218.0, -443.0, 0.0, 205, 133, 63
L -2218.0, -443.0, 0.0, -2205.0, -456.0, 0.0, 205, 133, 63
L -2205.0, -456.0, 0.0, -2198.0, -465.0, 0.0, 205, 133, 63
L -2198.0, -465.0, 0.0, -2191.0, -476.0, 0.0, 205, 133, 63
L -2191.0, -476.0, 0.0, -2189.0, -479.0, 0.0, 205, 133, 63
L -2189.0, -479.0, 0.0, -2179.0, -498.0, 0.0, 205, 133, 63
L -2179.0, -498.0, 0.0, -2177.0, -502.0, 0.0, 205, 133, 63
L -2177.0, -502.0, 0.0, -2176.0, -503.0, 0.0, 205, 133, 63
L -2176.0, -503.0, 0.0, -2147.0, -525.0, 0.0, 205, 133, 63
L -2147.0, -525.0, 0.0, -2131.0, -553.0, 0.0, 205, 133, 63
L -2131.0, -553.0, 0.0, -2129.0, -556.0, 0.0, 205, 133, 63
L -2129.0, -556.0, 0.0, -2119.0, -566.0, 0.0, 205, 133, 63
L -2119.0, -566.0, 0.0, -2091.0, -579.0, 0.0, 205, 133, 63
L -2091.0, -579.0, 0.0, -2062.0, -590.0, 0.0, 205, 133, 63
L -2062.0, -590.0, 0.0, -2059.0, -591.0, 0.0, 205, 133, 63
L -2059.0, -591.0, 0.0, -2015.0, -594.0, 0.0, 205, 133, 63
L -2015.0, -594.0, 0.0, -1958.0, -603.0, 0.0, 205, 133, 63
L -1958.0, -603.0, 0.0, -1947.0, -606.0, 0.0, 205, 133, 63
L -1947.0, -606.0, 0.0, -1931.0, -615.0, 0.0, 205, 133, 63
L -1931.0, -615.0, 0.0, -1928.0, -619.0, 0.0, 205, 133, 63
L -1928.0, -619.0, 0.0, -1918.0, -637.0, 0.0, 205, 133, 63
L -1918.0, -637.0, 0.0, -1888.0, -672.0, 0.0, 205, 133, 63
L -1888.0, -672.0, 0.0, -1870.0, -691.0, 0.0, 205, 133, 63
L -1870.0, -691.0, 0.0, -1862.0, -699.0, 0.0, 205, 133, 63
L -1862.0, -699.0, 0.0, -1822.0, -732.0, 0.0, 205, 133, 63
L -1822.0, -732.0, 0.0, -1820.0, -733.0, 0.0, 205, 133, 63
L -1820.0, -733.0, 0.0, -1810.0, -738.0, 0.0, 205, 133, 63
L -1810.0, -738.0, 0.0, -1793.0, -739.0, 0.0, 205, 133, 63
L -1793.0, -739.0, 0.0, -1791.0, -739.0, 0.0, 205, 133, 63
L -1791.0, -739.0, 0.0, -1784.0, -741.0, 0.0, 205, 133, 63
L -1784.0, -741.0, 0.0, -1771.0, -758.0, 0.0, 205, 133, 63
L -1771.0, -758.0, 0.0, -1766.0, -763.0, 0.0, 205, 133, 63
L -1766.0, -763.0, 0.0, -1760.0, -767.0, 0.0, 205, 133, 63
L -1760.0, -767.0, 0.0, -1755.0, -769.0, 0.0, 205, 133, 63
L -1755.0, -769.0, 0.0, -1745.0, -770.0, 0.0, 205, 133, 63
L -1745.0, -770.0, 0.0, -1740.0, -771.0, 0.0, 205, 133, 63
L -1740.0, -771.0, 0.0, -1732.0, -769.0, 0.0, 205, 133, 63
L -1732.0, -769.0, 0.0, -1710.0, -753.0, 0.0, 205, 133, 63
L -1710.0, -753.0, 0.0, -1699.0, -746.0, 0.0, 205, 133, 63
L -1699.0, -746.0, 0.0, -1679.0, -738.0, 0.0, 205, 133, 63
L -1679.0, -738.0, 0.0, -1620.0, -714.0, 0.0, 205, 133, 63
L -1620.0, -714.0, 0.0, -1615.0, -712.0, 0.0, 205, 133, 63
L -1615.0, -712.0, 0.0, -1613.0, -712.0, 0.0, 205, 133, 63
L -1613.0, -712.0, 0.0, -1601.0, -718.0, 0.0, 205, 133, 63
L -1601.0, -718.0, 0.0, -1550.0, -775.0, 0.0, 205, 133, 63
L -1550.0, -775.0, 0.0, -1524.0, -800.0, 0.0, 205, 133, 63
L -1524.0, -800.0, 0.0, -1500.0, -826.0, 0.0, 205, 133, 63
L -1500.0, -826.0, 0.0, -1484.0, -838.0, 0.0, 205, 133, 63
L -1484.0, -838.0, 0.0, -1474.0, -843.0, 0.0, 205, 133, 63
L -1474.0, -843.0, 0.0, -1444.0, -857.0, 0.0, 205, 133, 63
L -1444.0, -857.0, 0.0, -1441.0, -858.0, 0.0, 205, 133, 63
L -1441.0, -858.0, 0.0, -1394.0, -853.0, 0.0, 205, 133, 63
L -1394.0, -853.0, 0.0, -1367.0, -848.0, 0.0, 205, 133, 63
L -1367.0, -848.0, 0.0, -1344.0, -842.0, 0.0, 205, 133, 63
L -1344.0, -842.0, 0.0, -1332.0, -842.0, 0.0, 205, 133, 63
L -1332.0, -842.0, 0.0, -1307.0, -848.0, 0.0, 205, 133, 63
L -1307.0, -848.0, 0.0, -1306.0, -849.0, 0.0, 205, 133, 63
L -1306.0, -849.0, 0.0, -1275.0, -864.0, 0.0, 205, 133, 63
L -1275.0, -864.0, 0.0, -1272.0, -865.0, 0.0, 205, 133, 63
L -1272.0, -865.0, 0.0, -1268.0, -866.0, 0.0, 205, 133, 63
L -1268.0, -866.0, 0.0, -1249.0, -866.0, 0.0, 205, 133, 63
L -1249.0, -866.0, 0.0, -1231.0, -855.0, 0.0, 205, 133, 63
L -1231.0, -855.0, 0.0, -1191.0, -856.0, 0.0, 205, 133, 63
L -1191.0, -856.0, 0.0, -1181.0, -851.0, 0.0, 205, 133, 63
L -1181.0, -851.0, 0.0, -1171.0, -853.0, 0.0, 205, 133, 63
L -1171.0, -853.0, 0.0, -1163.0, -861.0, 0.0, 205, 133, 63
L -1163.0, -861.0, 0.0, -1161.0, -863.0, 0.0, 205, 133, 63
L -1161.0, -863.0, 0.0, -1125.0, -895.0, 0.0, 205, 133, 63
L -1125.0, -895.0, 0.0, -1122.0, -899.0, 0.0, 205, 133, 63
L -1122.0, -899.0, 0.0, -1122.0, -901.0, 0.0, 205, 133, 63
L -1122.0, -901.0, 0.0, -1117.0, -913.0, 0.0, 205, 133, 63
L -1117.0, -913.0, 0.0, -1117.0, -927.0, 0.0, 205, 133, 63
L -1117.0, -927.0, 0.0, -1116.0, -935.0, 0.0, 205, 133, 63
L -1116.0, -935.0, 0.0, -1116.0, -947.0, 0.0, 205, 133, 63
L -1116.0, -947.0, 0.0, -1115.0, -957.0, 0.0, 205, 133, 63
L -1072.0, -967.0, 1.0, -1082.0, -951.0, 1.0, 205, 133, 63
L -1082.0, -951.0, 1.0, -1090.0, -919.0, 0.0, 205, 133, 63
L -1090.0, -919.0, 0.0, -1092.0, -913.0, 0.0, 205, 133, 63
L -1092.0, -913.0, 0.0, -1094.0, -908.0, 0.0, 205, 133, 63
L -1094.0, -908.0, 0.0, -1095.0, -905.0, 0.0, 205, 133, 63
L -1095.0, -905.0, 0.0, -1098.0, -901.0, 0.0, 205, 133, 63
L -1098.0, -901.0, 0.0, -1119.0, -877.0, 0.0, 205, 133, 63
L -1119.0, -877.0, 0.0, -1142.0, -856.0, 0.0, 205, 133, 63
L -1142.0, -856.0, 0.0, -1155.0, -845.0, 0.0, 205, 133, 63
L -1155.0, -845.0, 0.0, -1163.0, -841.0, 0.0, 205, 133, 63
L -1163.0, -841.0, 0.0, -1178.0, -839.0, 0.0, 205, 133, 63
L -1178.0, -839.0, 0.0, -1180.0, -839.0, 0.0, 205, 133, 63
L -1180.0, -839.0, 0.0, -1210.0, -845.0, 0.0, 205, 133, 63
L -1210.0, -845.0, 0.0, -1221.0, -842.0, 0.0, 205, 133, 63
L -1221.0, -842.0, 0.0, -1230.0, -842.0, 0.0, 205, 133, 63
L -1230.0, -842.0, 0.0, -1254.0, -857.0, 0.0, 205, 133, 63
L -1254.0, -857.0, 0.0, -1255.0, -856.0, 0.0, 205, 133, 63
L -1255.0, -856.0, 0.0, -1308.0, -830.0, 0.0, 205, 133, 63
L -1308.0, -830.0, 0.0, -1349.0, -831.0, 0.0, 205, 133, 63
L -1349.0, -831.0, 0.0, -1361.0, -834.0, 0.0, 205, 133, 63
L -1361.0, -834.0, 0.0, -1415.0, -843.0, 0.0, 205, 133, 63
L -1415.0, -843.0, 0.0, -1427.0, -844.0, 0.0, 205, 133, 63
L -1427.0, -844.0, 0.0, -1437.0, -843.0, 0.0, 205, 133, 63
L -1437.0, -843.0, 0.0, -1476.0, -828.0, 0.0, 205, 133, 63
L -1476.0, -828.0, 0.0, -1485.0, -823.0, 0.0, 205, 133, 63
L -1485.0, -823.0, 0.0, -1507.0, -793.0, 0.0, 205, 133, 63
L -1507.0, -793.0, 0.0, -1528.0, -769.0, 0.0, 205, 133, 63
L -1528.0, -769.0, 0.0, -1544.0, -754.0, 0.0, 205, 133, 63
L -1544.0, -754.0, 0.0, -1553.0, -746.0, 0.0, 205, 133, 63
L -1553.0, -746.0, 0.0, -1590.0, -708.0, 0.0, 205, 133, 63
L -1590.0, -708.0, 0.0, -1597.0, -699.0, 0.0, 205, 133, 63
L -1597.0, -699.0, 0.0, -1603.0, -696.0, 0.0, 205, 133, 63
L -1603.0, -696.0, 0.0, -1615.0, -697.0, 0.0, 205, 133, 63
L -1615.0, -697.0, 0.0, -1618.0, -699.0, 0.0, 205, 133, 63
L -1618.0, -699.0, 0.0, -1630.0, -706.0, 0.0, 205, 133, 63
L -1630.0, -706.0, 0.0, -1646.0, -712.0, 0.0, 205, 133, 63
L -1646.0, -712.0, 0.0, -1714.0, -741.0, 0.0, 205, 133, 63
L -1714.0, -741.0, 0.0, -1743.0, -754.0, 0.0, 205, 133, 63
L -1743.0, -754.0, 0.0, -1755.0, -744.0, 0.0, 205, 133, 63
L -1755.0, -744.0, 0.0, -1773.0, -726.0, 0.0, 205, 133, 63
L -1773.0, -726.0, 0.0, -1774.0, -724.0, 0.0, 205, 133, 63
L -1774.0, -724.0, 0.0, -1803.0, -720.0, 0.0, 205, 133, 63
L -1803.0, -720.0, 0.0, -1828.0, -710.0, 0.0, 205, 133, 63
L -1828.0, -710.0, 0.0, -1844.0, -695.0, 0.0, 205, 133, 63
L -1844.0, -695.0, 0.0, -1888.0, -653.0, 0.0, 205, 133, 63
L -1888.0, -653.0, 0.0, -1892.0, -649.0, 0.0, 205, 133, 63
L -1892.0, -649.0, 0.0, -1910.0, -623.0, 0.0, 205, 133, 63
L -1910.0, -623.0, 0.0, -1925.0, -604.0, 0.0, 205, 133, 63
L -1925.0, -604.0, 0.0, -1931.0, -601.0, 0.0, 205, 133, 63
L -1931.0, -601.0, 0.0, -1933.0, -601.0, 0.0, 205, 133, 63
L -1933.0, -601.0, 0.0, -1946.0, -600.0, 0.0, 205, 133, 63
L -1946.0, -600.0, 0.0, -1950.0, -599.0, 0.0, 205, 133, 63
L -1950.0, -599.0, 0.0, -1973.0, -592.0, 0.0, 205, 133, 63
L -1973.0, -592.0, 0.0, -1985.0, -589.0, 0.0, 205, 133, 63
L -1985.0, -589.0, 0.0, -2047.0, -578.0, 0.0, 205, 133, 63
L -2047.0, -578.0, 0.0, -2049.0, -578.0, 0.0, 205, 133, 63
L -2049.0, -578.0, 0.0, -2086.0, -571.0, 0.0, 205, 133, 63
L -2086.0, -571.0, 0.0, -2103.0, -559.0, 0.0, 205, 133, 63
L -2103.0, -559.0, 0.0, -2108.0, -555.0, 0.0, 205, 133, 63
L -2108.0, -555.0, 0.0, -2110.0, -552.0, 0.0, 205, 133, 63
L -2110.0, -552.0, 0.0, -2116.0, -541.0, 0.0, 205, 133, 63
L -2116.0, -541.0, 0.0, -2122.0, -534.0, 0.0, 205, 133, 63
L -2122.0, -534.0, 0.0, -2129.0, -521.0, 0.0, 205, 133, 63
L -2129.0, -521.0, 0.0, -2137.0, -509.0, 0.0, 205, 133, 63
L -2137.0, -509.0, 0.0, -2158.0, -491.0, 0.0, 205, 133, 63
L -2158.0, -491.0, 0.0, -2162.0, -487.0, 0.0, 205, 133, 63
L -2162.0, -487.0, 0.0, -2177.0, -469.0, 0.0, 205, 133, 63
L -2177.0, -469.0, 0.0, -2185.0, -458.0, 0.0, 205, 133, 63
L -2185.0, -458.0, 0.0, -2192.0, -450.0, 0.0, 205, 133, 63
L -2192.0, -450.0, 0.0, -2203.0, -441.0, 0.0, 205, 133, 63
L -2203.0, -441.0, 0.0, -2234.0, -405.0, 0.0, 205, 133, 63
L -2234.0, -405.0, 0.0, -2237.0, -400.0, 0.0, 205, 133, 63
L -2237.0, -400.0, 0.0, -2242.0, -388.0, 0.0, 205, 133, 63
L -2242.0, -388.0, 0.0, -2246.0, -374.0, 0.0, 205, 133, 63
L -2246.0, -374.0, 0.0, -2248.0, -371.0, 0.0, 205, 133, 63
L -2248.0, -371.0, 0.0, -2249.0, -363.0, 0.0, 205, 133, 63
L -2249.0, -363.0, 0.0, -2249.0, -357.0, 0.0, 205, 133, 63
L -2249.0, -357.0, 0.0, -2250.0, -355.0, 0.0, 205, 133, 63
L -2250.0, -355.0, 0.0, -2251.0, -344.0, 0.0, 205, 133, 63
L -2251.0, -344.0, 0.0, -2251.0, -340.0, 0.0, 205, 133, 63
L -2251.0, -340.0, 0.0, -2254.0, -331.0, 0.0, 205, 133, 63
L -2254.0, -331.0, 0.0, -2255.0, -328.0, 0.0, 205, 133, 63
L -2255.0, -328.0, 0.0, -2258.0, -321.0, 0.0, 205, 133, 63
L -2258.0, -321.0, 0.0, -2266.0, -311.0, 0.0, 205, 133, 63
L -2266.0, -311.0, 0.0, -2269.0, -307.0, 0.0, 205, 133, 63
L -2269.0, -307.0, 0.0, -2273.0, -297.0, 0.0, 205, 133, 63
L -2273.0, -297.0, 0.0, -2275.0, -284.0, 0.0, 205, 133, 63
L -2275.0, -284.0, 0.0, -2276.0, -283.0, 0.0, 205, 133, 63
