L 573.6, -497.6, 0.1, 573.6, -536.4, 0.1, 0, 0, 0
L 573.6, -536.4, 0.1, 612.4, -536.4, 0.1, 0, 0, 0
L 612.4, -536.4, 0.1, 612.4, -516.4, 0.1, 0, 0, 0
L 652.4, -516.4, 0.1, 652.4, -481.6, 0.1, 0, 0, 0
L 652.4, -481.6, 0.1, 642.4, -481.6, 0.1, 0, 0, 0
L 613.6, -497.6, 0.1, 573.6, -497.6, 0.1, 0, 0, 0
L 613.7, -481.6, 0.1, 613.6, -497.6, 0.1, 0, 0, 0
L 720.3, -478.6, 0.1, 720.4, -478.5, 0.1, 0, 0, 0
L 720.3, -478.6, 0.1, 762.6, -478.6, 0.1, 0, 0, 0
L 577.0, -616.0, 0.1, 562.5, -630.6, 0.1, 205, 133, 63
L 586.0, -610.9, 0.1, 600.0, -624.9, 0.1, 0, 0, 0
L 566.4, -634.5, 0.1, 580.9, -619.9, 0.1, 205, 133, 63
L 719.6, -474.4, 0.1, 758.4, -474.4, 0.1, 0, 0, 0
L 719.6, -434.4, 0.1, 719.6, -474.4, 0.1, 0, 0, 0
L 715.4, -473.4, 0.1, 712.0, -470.1, 0.1, 0, 0, 0
L 715.4, -438.6, 0.1, 715.4, -473.4, 0.1, 0, 0, 0
L 742.4, -539.9, 0.1, 742.4, -546.1, 0.1, 205, 133, 63
L 746.5, -533.6, 0.1, 750.6, -533.6, 0.1, 0, 0, 0
L 746.5, -533.6, 0.1, 746.5, -539.9, 0.1, 205, 133, 63
L 742.4, -539.9, 0.1, 750.6, -539.9, 0.1, 205, 133, 63
L 742.4, -546.1, 0.1, 746.5, -546.1, 0.1, 205, 133, 63
L 746.5, -546.1, 0.1, 750.6, -546.1, 0.1, 205, 133, 63
L 746.5, -552.4, 0.1, 742.4, -552.4, 0.1, 0, 0, 0
L 746.5, -546.1, 0.1, 746.5, -552.4, 0.1, 205, 133, 63
L 750.6, -539.9, 0.1, 750.6, -546.1, 0.1, 205, 133, 63
L 642.4, -473.4, 0.1, 642.4, -477.5, 0.1, 0, 0, 0
L 623.6, -477.5, 0.1, 623.6, -473.4, 0.1, 0, 0, 0
L 623.6, -477.5, 0.1, 629.9, -477.5, 0.1, 205, 133, 63
L 629.9, -481.6, 0.1, 629.9, -473.4, 0.1, 205, 133, 63
L 629.9, -481.6, 0.1, 636.1, -481.6, 0.1, 205, 133, 63
L 629.9, -473.4, 0.1, 636.1, -473.4, 0.1, 205, 133, 63
L 636.1, -481.6, 0.1, 636.1, -477.5, 0.1, 205, 133, 63
L 636.1, -477.5, 0.1, 636.1, -473.4, 0.1, 205, 133, 63
L 642.4, -477.5, 0.1, 642.4, -481.6, 0.1, 0, 0, 0
L 636.1, -477.5, 0.1, 642.4, -477.5, 0.1, 205, 133, 63
L 580.9, -619.9, 0.1, 579.0, -618.0, 0.1, 205, 133, 63
L 579.0, -618.0, 0.1, 586.0, -610.9, 0.1, 205, 133, 63
L 579.0, -618.0, 0.1, 577.0, -616.0, 0.1, 205, 133, 63
L 562.5, -630.6, 0.1, 564.5, -632.5, 0.1, 205, 133, 63
L 564.5, -632.5, 0.1, 556.9, -640.0, 0.1, 205, 133, 63
L 564.5, -632.5, 0.1, 566.4, -634.5, 0.1, 205, 133, 63
L 427.7, -771.4, 0.1, 427.6, -696.4, 0.1, 0, 0, 0
L 423.4, -799.4, 0.1, 423.4, -700.6, 0.1, 0, 0, 0
L 423.4, -700.6, 0.1, 383.7, -700.6, 0.1, 0, 0, 0
L 427.6, -696.4, 0.1, 387.4, -696.4, 0.1, 0, 0, 0
L 347.9, -657.0, 0.1, 387.3, -617.6, 0.1, 0, 0, 0
L 387.4, -696.4, 0.1, 347.9, -657.0, 0.1, 0, 0, 0
L 427.6, -617.6, 0.1, 427.6, -510.4, 0.1, 0, 0, 0
L 387.3, -617.6, 0.1, 427.6, -617.6, 0.1, 0, 0, 0
L 314.0, -689.1, 0.1, 310.1, -693.0, 0.1, 0, 0, 0
L 383.6, -613.4, 0.1, 357.0, -640.1, 0.1, 0, 0, 0
L 427.6, -510.4, 0.1, 340.4, -510.4, 0.1, 0, 0, 0
L 314.0, -624.9, 0.1, 327.9, -611.0, 0.1, 0, 0, 0
L 340.4, -510.4, 0.1, 340.4, -590.7, 0.1, 0, 0, 0
L 344.6, -719.7, 0.1, 328.0, -703.0, 0.1, 0, 0, 0
L 346.1, -657.0, 0.1, 343.1, -660.0, 0.1, 0, 0, 0
L 340.4, -590.7, 0.1, 310.1, -621.0, 0.1, 0, 0, 0
L 343.1, -654.0, 0.1, 346.1, -657.0, 0.1, 0, 0, 0
L 310.1, -621.0, 0.1, 314.0, -624.9, 0.1, 0, 0, 0
L 310.1, -693.0, 0.1, 340.4, -723.3, 0.1, 0, 0, 0
L 340.4, -723.3, 0.1, 340.4, -771.4, 0.1, 0, 0, 0
L 343.1, -660.0, 0.1, 357.0, -674.0, 0.1, 0, 0, 0
L 423.4, -514.6, 0.1, 344.6, -514.6, 0.1, 0, 0, 0
L 344.6, -514.6, 0.1, 344.6, -594.3, 0.1, 0, 0, 0
L 344.6, -719.7, 0.1, 344.6, -799.3, 0.1, 0, 0, 0
L 423.4, -613.4, 0.1, 423.4, -514.6, 0.1, 0, 0, 0
L 383.6, -613.4, 0.1, 423.4, -613.4, 0.1, 0, 0, 0
L 327.9, -611.0, 0.1, 344.6, -594.3, 0.1, 0, 0, 0
L 357.0, -674.0, 0.1, 383.7, -700.6, 0.1, 0, 0, 0
L 337.0, -616.1, 0.1, 351.5, -630.6, 0.1, 205, 133, 63
L 328.0, -703.0, 0.1, 314.0, -689.1, 0.1, 0, 0, 0
L 348.0, -679.1, 0.1, 333.5, -693.6, 0.1, 205, 133, 63
L 351.9, -683.0, 0.1, 337.4, -697.5, 0.1, 205, 133, 63
L 357.0, -640.1, 0.1, 343.1, -654.0, 0.1, 0, 0, 0
L 333.0, -620.0, 0.1, 347.6, -634.5, 0.1, 205, 133, 63
L 357.0, -674.0, 0.1, 350.0, -681.0, 0.1, 205, 133, 63
L 333.5, -693.6, 0.1, 335.4, -695.6, 0.1, 205, 133, 63
L 335.4, -695.6, 0.1, 328.0, -703.0, 0.1, 205, 133, 63
L 335.4, -695.6, 0.1, 337.4, -697.5, 0.1, 205, 133, 63
L 348.0, -679.1, 0.1, 350.0, -681.0, 0.1, 205, 133, 63
L 350.0, -681.0, 0.1, 351.9, -683.0, 0.1, 205, 133, 63
L 347.6, -634.5, 0.1, 349.5, -632.6, 0.1, 205, 133, 63
L 333.0, -620.0, 0.1, 335.0, -618.0, 0.1, 205, 133, 63
L 327.9, -611.0, 0.1, 335.0, -618.0, 0.1, 205, 133, 63
L 349.5, -632.6, 0.1, 351.5, -630.6, 0.1, 205, 133, 63
L 335.0, -618.0, 0.1, 337.0, -616.1, 0.1, 205, 133, 63
L 349.5, -632.6, 0.1, 357.0, -640.1, 0.1, 205, 133, 63
L 773.4, -519.4, 0.1, 773.4, -533.6, 0.1, 0, 0, 0
L 813.4, -519.4, 0.1, 773.4, -519.4, 0.1, 0, 0, 0
L 773.3, -574.2, 0.1, 773.4, -578.6, 0.1, 0, 0, 0
L 773.4, -569.7, 0.1, 771.1, -572.0, 0.1, 0, 0, 0
L 780.6, -578.6, 0.1, 780.6, -566.6, 0.1, 0, 0, 0
L 771.1, -572.0, 0.1, 773.3, -574.2, 0.1, 0, 0, 0
L 773.4, -578.6, 0.1, 780.6, -578.6, 0.1, 0, 0, 0
L 773.4, -533.6, 0.1, 777.5, -533.6, 0.1, 0, 0, 0
L 780.6, -566.6, 0.1, 813.4, -566.6, 0.1, 0, 0, 0
L 773.4, -552.4, 0.1, 773.4, -569.7, 0.1, 0, 0, 0
L 781.6, -533.6, 0.1, 781.6, -523.6, 0.1, 0, 0, 0
L 781.6, -552.4, 0.1, 777.5, -552.4, 0.1, 0, 0, 0
L 781.6, -562.4, 0.1, 781.6, -552.4, 0.1, 0, 0, 0
L 773.4, -539.9, 0.1, 773.4, -546.1, 0.1, 205, 133, 63
L 777.5, -533.6, 0.1, 781.6, -533.6, 0.1, 0, 0, 0
L 777.5, -533.6, 0.1, 777.5, -539.9, 0.1, 205, 133, 63
L 773.4, -539.9, 0.1, 781.6, -539.9, 0.1, 205, 133, 63
L 773.4, -546.1, 0.1, 777.5, -546.1, 0.1, 205, 133, 63
L 777.5, -546.1, 0.1, 781.6, -546.1, 0.1, 205, 133, 63
L 777.5, -552.4, 0.1, 773.4, -552.4, 0.1, 0, 0, 0
L 777.5, -546.1, 0.1, 777.5, -552.4, 0.1, 205, 133, 63
L 781.6, -539.9, 0.1, 781.6, -546.1, 0.1, 205, 133, 63
L 868.9, 173.0, 0.1, 865.0, 169.1, 0.1, 0, 0, 0
L 865.0, 169.1, 0.1, 851.0, 183.1, 0.1, 0, 0, 0
L 835.9, 140.0, 0.1, 832.0, 136.1, 0.1, 0, 0, 0
L 835.9, 140.0, 0.1, 822.0, 154.0, 0.1, 0, 0, 0
L 721.4, 166.4, 0.1, 721.4, 253.6, 0.1, 0, 0, 0
L 721.4, 253.6, 0.1, 828.6, 253.6, 0.1, 0, 0, 0
L 828.6, 253.6, 0.1, 828.6, 213.3, 0.1, 0, 0, 0
L 828.6, 213.3, 0.1, 868.9, 173.0, 0.1, 0, 0, 0
L 767.9, 159.0, 0.1, 760.0, 151.1, 0.1, 0, 0, 0
L 845.5, 173.6, 0.1, 831.0, 159.1, 0.1, 205, 133, 63
L 824.4, 249.4, 0.1, 725.6, 249.3, 0.1, 0, 0, 0
L 801.7, 166.4, 0.1, 760.6, 166.4, 0.1, 0, 0, 0
L 760.0, 151.1, 0.1, 752.1, 159.0, 0.1, 0, 0, 0
L 822.0, 154.0, 0.1, 805.3, 170.6, 0.1, 0, 0, 0
L 824.4, 209.7, 0.1, 824.4, 249.4, 0.1, 0, 0, 0
L 725.6, 249.3, 0.1, 725.6, 170.6, 0.1, 0, 0, 0
L 760.6, 166.4, 0.1, 767.9, 159.0, 0.1, 0, 0, 0
L 725.6, 170.6, 0.1, 805.3, 170.6, 0.1, 0, 0, 0
L 832.0, 136.1, 0.1, 801.7, 166.4, 0.1, 0, 0, 0
L 759.4, 166.4, 0.1, 721.4, 166.4, 0.1, 0, 0, 0
L 752.1, 159.0, 0.1, 759.4, 166.4, 0.1, 0, 0, 0
L 827.0, 163.0, 0.1, 841.6, 177.5, 0.1, 205, 133, 63
L 851.0, 183.1, 0.1, 824.4, 209.7, 0.1, 0, 0, 0
L 827.0, 163.0, 0.1, 829.0, 161.0, 0.1, 205, 133, 63
L 829.0, 161.0, 0.1, 822.0, 154.0, 0.1, 205, 133, 63
L 829.0, 161.0, 0.1, 831.0, 159.1, 0.1, 205, 133, 63
L 841.6, 177.5, 0.1, 843.5, 175.6, 0.1, 205, 133, 63
L 843.5, 175.6, 0.1, 851.0, 183.1, 0.1, 205, 133, 63
L 843.5, 175.6, 0.1, 845.5, 173.6, 0.1, 205, 133, 63
L 481.4, 301.4, 0.1, 481.4, 408.6, 0.1, 0, 0, 0
L 562.0, 448.9, 0.1, 565.9, 445.0, 0.1, 0, 0, 0
L 595.0, 415.9, 0.1, 598.9, 412.0, 0.1, 0, 0, 0
L 598.9, 412.0, 0.1, 568.7, 381.8, 0.1, 0, 0, 0
L 564.4, 305.6, 0.1, 485.6, 305.6, 0.1, 0, 0, 0
L 485.6, 305.6, 0.1, 485.6, 404.4, 0.1, 0, 0, 0
L 564.4, 385.3, 0.1, 581.0, 401.9, 0.1, 0, 0, 0
L 564.4, 385.3, 0.1, 564.4, 305.6, 0.1, 0, 0, 0
L 568.6, 381.7, 0.1, 568.6, 301.4, 0.1, 0, 0, 0
L 521.7, 408.6, 0.1, 562.0, 448.9, 0.1, 0, 0, 0
L 481.4, 408.6, 0.1, 521.7, 408.6, 0.1, 0, 0, 0
L 568.6, 301.4, 0.1, 481.4, 301.4, 0.1, 0, 0, 0
L 565.9, 445.0, 0.1, 551.9, 431.0, 0.1, 0, 0, 0
L 485.6, 404.4, 0.1, 525.3, 404.3, 0.1, 0, 0, 0
L 581.0, 401.9, 0.1, 595.0, 415.9, 0.1, 0, 0, 0
L 560.9, 425.9, 0.1, 575.5, 411.4, 0.1, 205, 133, 63
L 557.0, 422.0, 0.1, 571.6, 407.5, 0.1, 205, 133, 63
L 551.9, 431.0, 0.1, 525.3, 404.3, 0.1, 0, 0, 0
L 557.0, 422.0, 0.1, 559.0, 424.0, 0.1, 205, 133, 63
L 559.0, 424.0, 0.1, 551.9, 431.0, 0.1, 205, 133, 63
L 559.0, 424.0, 0.1, 560.9, 425.9, 0.1, 205, 133, 63
L 571.6, 407.5, 0.1, 573.5, 409.4, 0.1, 205, 133, 63
L 573.5, 409.4, 0.1, 581.0, 401.9, 0.1, 205, 133, 63
L 573.5, 409.4, 0.1, 575.5, 411.4, 0.1, 205, 133, 63
L 708.6, 379.4, 0.1, 708.6, 518.6, 0.1, 0, 0, 0
L 641.4, 525.6, 0.1, 645.5, 525.6, 0.1, 0, 0, 0
L 649.6, 515.6, 0.1, 665.6, 515.6, 0.1, 0, 0, 0
L 704.4, 475.6, 0.1, 704.4, 514.4, 0.1, 0, 0, 0
L 665.6, 475.6, 0.1, 704.4, 475.6, 0.1, 0, 0, 0
L 704.4, 514.4, 0.1, 684.4, 514.4, 0.1, 0, 0, 0
L 641.4, 544.4, 0.1, 645.5, 544.4, 0.1, 0, 0, 0
L 649.6, 525.6, 0.1, 649.6, 515.6, 0.1, 0, 0, 0
L 665.6, 515.6, 0.1, 665.6, 475.6, 0.1, 0, 0, 0
L 684.4, 514.4, 0.1, 684.4, 554.4, 0.1, 0, 0, 0
L 649.6, 554.4, 0.1, 649.6, 544.4, 0.1, 0, 0, 0
L 684.4, 554.4, 0.1, 649.6, 554.4, 0.1, 0, 0, 0
L 641.4, 525.6, 0.1, 641.4, 511.4, 0.1, 0, 0, 0
L 755.6, 472.6, 0.1, 661.4, 472.6, 0.1, 0, 0, 0
L 688.6, 518.7, 0.1, 688.6, 558.6, 0.1, 0, 0, 0
L 641.4, 511.4, 0.1, 661.4, 511.4, 0.1, 0, 0, 0
L 641.4, 558.6, 0.1, 641.4, 544.4, 0.1, 0, 0, 0
L 708.6, 518.6, 0.1, 688.6, 518.7, 0.1, 0, 0, 0
L 688.6, 558.6, 0.1, 641.4, 558.6, 0.1, 0, 0, 0
L 661.4, 511.4, 0.1, 661.4, 472.6, 0.1, 0, 0, 0
L 641.4, 538.1, 0.1, 641.4, 531.9, 0.1, 205, 133, 63
L 645.5, 544.4, 0.1, 649.6, 544.4, 0.1, 0, 0, 0
L 645.5, 544.4, 0.1, 645.5, 538.1, 0.1, 205, 133, 63
L 641.4, 538.1, 0.1, 649.6, 538.1, 0.1, 205, 133, 63
L 641.4, 531.9, 0.1, 645.5, 531.9, 0.1, 205, 133, 63
L 645.5, 531.9, 0.1, 649.6, 531.9, 0.1, 205, 133, 63
L 645.5, 525.6, 0.1, 649.6, 525.6, 0.1, 0, 0, 0
L 645.5, 531.9, 0.1, 645.5, 525.6, 0.1, 205, 133, 63
L 649.6, 538.1, 0.1, 649.6, 531.9, 0.1, 205, 133, 63
L 768.1, 384.0, 0.1, 769.4, 385.4, 0.1, 0, 0, 0
L 774.6, 390.6, 0.1, 776.0, 391.9, 0.1, 0, 0, 0
L 768.1, 514.0, 0.1, 774.6, 507.4, 0.1, 0, 0, 0
L 726.0, 506.1, 0.1, 732.6, 512.6, 0.1, 0, 0, 0
L 783.9, 384.0, 0.1, 776.0, 391.9, 0.1, 0, 0, 0
L 814.6, 458.4, 0.1, 814.6, 472.6, 0.1, 0, 0, 0
L 806.4, 458.4, 0.1, 806.4, 468.4, 0.1, 0, 0, 0
L 806.4, 468.4, 0.1, 774.6, 468.4, 0.1, 0, 0, 0
L 768.1, 384.0, 0.1, 776.0, 376.1, 0.1, 0, 0, 0
L 776.0, 376.1, 0.1, 783.9, 384.0, 0.1, 0, 0, 0
L 774.6, 390.6, 0.1, 774.6, 425.4, 0.1, 0, 0, 0
L 774.6, 425.4, 0.1, 814.6, 425.4, 0.1, 0, 0, 0
L 814.6, 425.4, 0.1, 814.6, 439.6, 0.1, 0, 0, 0
L 732.6, 385.4, 0.1, 769.4, 385.4, 0.1, 0, 0, 0
L 814.6, 458.4, 0.1, 810.5, 458.4, 0.1, 0, 0, 0
L 774.6, 429.6, 0.1, 806.4, 429.6, 0.1, 0, 0, 0
L 814.6, 472.6, 0.1, 774.6, 472.6, 0.1, 0, 0, 0
L 776.0, 506.1, 0.1, 783.9, 514.0, 0.1, 0, 0, 0
L 732.6, 512.6, 0.1, 733.9, 514.0, 0.1, 0, 0, 0
L 769.4, 512.6, 0.1, 732.6, 512.6, 0.1, 0, 0, 0
L 726.0, 521.9, 0.1, 718.1, 514.0, 0.1, 0, 0, 0
L 814.6, 439.6, 0.1, 810.5, 439.6, 0.1, 0, 0, 0
L 774.6, 507.4, 0.1, 776.0, 506.1, 0.1, 0, 0, 0
L 774.6, 472.6, 0.1, 774.6, 507.4, 0.1, 0, 0, 0
L 783.9, 514.0, 0.1, 776.0, 521.9, 0.1, 0, 0, 0
L 806.4, 429.6, 0.1, 806.4, 439.6, 0.1, 0, 0, 0
L 768.1, 514.0, 0.1, 776.0, 521.9, 0.1, 0, 0, 0
L 733.9, 514.0, 0.1, 726.0, 521.9, 0.1, 0, 0, 0
L 806.4, 452.1, 0.1, 806.4, 445.9, 0.1, 205, 133, 63
L 810.5, 458.4, 0.1, 806.4, 458.4, 0.1, 0, 0, 0
L 810.5, 458.4, 0.1, 810.5, 452.1, 0.1, 205, 133, 63
L 806.4, 452.1, 0.1, 814.6, 452.1, 0.1, 205, 133, 63
L 806.4, 445.9, 0.1, 810.5, 445.9, 0.1, 205, 133, 63
L 810.5, 445.9, 0.1, 814.6, 445.9, 0.1, 205, 133, 63
L 810.5, 439.6, 0.1, 806.4, 439.6, 0.1, 0, 0, 0
L 810.5, 445.9, 0.1, 810.5, 439.6, 0.1, 205, 133, 63
L 814.6, 452.1, 0.1, 814.6, 445.9, 0.1, 205, 133, 63
L 866.0, 513.1, 0.1, 870.9, 518.0, 0.1, 0, 0, 0
L 876.2, 531.7, 0.1, 811.0, 596.9, 0.1, 0, 0, 0
L 879.3, 531.6, 0.1, 876.2, 531.7, 0.1, 0, 0, 0
L 847.0, 494.1, 0.1, 851.9, 499.0, 0.1, 0, 0, 0
L 811.0, 596.9, 0.1, 768.1, 554.0, 0.1, 0, 0, 0
L 851.9, 499.0, 0.1, 847.0, 503.9, 0.1, 0, 0, 0
L 845.5, 495.6, 0.1, 847.0, 494.1, 0.1, 0, 0, 0
L 836.0, 486.1, 0.1, 845.5, 495.6, 0.1, 0, 0, 0
L 768.1, 554.0, 0.1, 836.0, 486.1, 0.1, 0, 0, 0
L 879.4, 527.3, 0.1, 879.3, 59.6, 0.1, 0, 0, 0
L 877.3, 527.4, 0.1, 879.4, 527.3, 0.1, 0, 0, 0
L 869.4, 519.5, 0.1, 877.3, 527.4, 0.1, 0, 0, 0
L 870.9, 518.0, 0.1, 869.4, 519.5, 0.1, 0, 0, 0
L 867.0, 521.9, 0.1, 874.1, 529.0, 0.1, 0, 0, 0
L 772.9, 554.0, 0.1, 803.5, 523.4, 0.1, 0, 0, 0
L 808.4, 518.5, 0.1, 836.0, 490.9, 0.1, 0, 0, 0
L 847.0, 503.9, 0.1, 842.1, 499.0, 0.1, 0, 0, 0
L 811.0, 592.1, 0.1, 772.9, 554.0, 0.1, 0, 0, 0
L 818.6, 537.5, 0.1, 842.1, 561.0, 0.1, 0, 0, 0
L 861.1, 518.0, 0.1, 866.0, 522.9, 0.1, 0, 0, 0
L 807.0, 526.9, 0.1, 811.9, 522.0, 0.1, 0, 0, 0
L 822.5, 533.6, 0.1, 818.6, 537.5, 0.1, 0, 0, 0
L 842.1, 561.0, 0.1, 811.0, 592.1, 0.1, 0, 0, 0
L 866.0, 513.1, 0.1, 861.1, 518.0, 0.1, 0, 0, 0
L 846.0, 557.1, 0.1, 822.5, 533.6, 0.1, 0, 0, 0
L 874.1, 529.0, 0.1, 846.0, 557.1, 0.1, 0, 0, 0
L 803.5, 523.4, 0.1, 807.0, 526.9, 0.1, 0, 0, 0
L 811.9, 522.0, 0.1, 808.4, 518.5, 0.1, 0, 0, 0
L 836.0, 490.9, 0.1, 843.1, 498.0, 0.1, 0, 0, 0
L 867.0, 521.9, 0.1, 866.0, 522.9, 0.1, 0, 0, 0
L 843.1, 498.0, 0.1, 842.1, 499.0, 0.1, 0, 0, 0
L 879.3, 531.6, 0.1, 879.4, 899.4, 0.1, 0, 0, 0
L 766.6, 899.4, 0.1, 879.4, 899.4, 0.1, 0, 0, 0
L 233.6, 519.6, 20.1, 233.6, 519.7, 26.1, 0, 0, 0
L 233.6, 440.3, 26.1, 233.6, 438.5, 20.1, 0, 0, 0
L 233.6, 440.3, 20.1, 233.6, 519.6, 20.1, 150, 150, 150
L 78.0, 337.1, 0.1, 104.6, 363.7, 0.1, 0, 0, 0
L 93.1, 294.0, 0.1, 107.1, 308.0, 0.1, 0, 0, 0
L 107.1, 308.0, 0.1, 123.7, 324.6, 0.1, 0, 0, 0
L 64.0, 323.1, 0.1, 78.0, 337.1, 0.1, 0, 0, 0
L 203.4, 324.6, 0.1, 123.7, 324.6, 0.1, 0, 0, 0
L 203.3, 403.4, 0.1, 203.4, 324.6, 0.1, 0, 0, 0
L 100.4, 367.3, 0.1, 100.4, 407.6, 0.1, 0, 0, 0
L 104.6, 403.4, 0.1, 203.3, 403.4, 0.1, 0, 0, 0
L 127.2, 320.3, 0.1, 97.0, 290.1, 0.1, 0, 0, 0
L 104.6, 363.7, 0.1, 104.6, 403.4, 0.1, 0, 0, 0
L 60.1, 327.0, 0.1, 100.4, 367.3, 0.1, 0, 0, 0
L 64.0, 323.1, 0.1, 60.1, 327.0, 0.1, 0, 0, 0
L 207.6, 407.6, 0.1, 207.6, 320.4, 0.1, 0, 0, 0
L 97.0, 290.1, 0.1, 93.1, 294.0, 0.1, 0, 0, 0
L 100.4, 407.6, 0.1, 207.6, 407.6, 0.1, 0, 0, 0
L 207.6, 320.4, 0.1, 127.2, 320.3, 0.1, 0, 0, 0
L 98.1, 313.1, 0.1, 83.6, 327.7, 0.1, 205, 133, 63
L 87.5, 331.6, 0.1, 102.0, 317.0, 0.1, 205, 133, 63
L 102.0, 317.0, 0.1, 100.1, 315.1, 0.1, 205, 133, 63
L 100.1, 315.1, 0.1, 107.1, 308.0, 0.1, 205, 133, 63
L 100.1, 315.1, 0.1, 98.1, 313.1, 0.1, 205, 133, 63
L 87.5, 331.6, 0.1, 85.5, 329.6, 0.1, 205, 133, 63
L 85.5, 329.6, 0.1, 78.0, 337.1, 0.1, 205, 133, 63
L 85.5, 329.6, 0.1, 83.6, 327.7, 0.1, 205, 133, 63
L 99.4, 159.4, 0.1, 99.4, 163.5, 0.1, 0, 0, 0
L 80.6, 167.6, 0.1, 80.6, 163.5, 0.1, 0, 0, 0
L 25.0, 240.1, 0.1, 17.1, 248.0, 0.1, 0, 0, 0
L 31.6, 246.6, 0.1, 41.5, 246.6, 0.1, 0, 0, 0
L 26.4, 204.6, 0.1, 26.4, 241.4, 0.1, 0, 0, 0
L 32.9, 198.0, 0.1, 25.0, 190.1, 0.1, 0, 0, 0
L 31.6, 199.4, 0.1, 32.9, 198.0, 0.1, 0, 0, 0
L 66.4, 199.3, 0.1, 31.6, 199.4, 0.1, 0, 0, 0
L 17.1, 198.0, 0.1, 25.0, 205.9, 0.1, 0, 0, 0
L 25.0, 255.9, 0.1, 32.9, 248.0, 0.1, 0, 0, 0
L 25.0, 190.1, 0.1, 17.1, 198.0, 0.1, 0, 0, 0
L 66.4, 159.4, 0.1, 66.4, 199.3, 0.1, 0, 0, 0
L 17.1, 248.0, 0.1, 25.0, 255.9, 0.1, 0, 0, 0
L 80.6, 159.4, 0.1, 66.4, 159.4, 0.1, 0, 0, 0
L 113.6, 199.4, 0.1, 113.6, 159.4, 0.1, 0, 0, 0
L 113.6, 159.4, 0.1, 99.4, 159.4, 0.1, 0, 0, 0
L 26.4, 204.6, 0.1, 25.0, 205.9, 0.1, 0, 0, 0
L 31.6, 246.6, 0.1, 32.9, 248.0, 0.1, 0, 0, 0
L 26.4, 241.4, 0.1, 25.0, 240.1, 0.1, 0, 0, 0
L 109.4, 167.6, 0.1, 99.4, 167.6, 0.1, 0, 0, 0
L 80.6, 167.6, 0.1, 70.6, 167.6, 0.1, 0, 0, 0
L 80.6, 163.5, 0.1, 80.6, 159.4, 0.1, 0, 0, 0
L 80.6, 163.5, 0.1, 86.9, 163.5, 0.1, 205, 133, 63
L 86.9, 159.4, 0.1, 86.9, 167.6, 0.1, 205, 133, 63
L 86.9, 159.4, 0.1, 93.1, 159.4, 0.1, 205, 133, 63
L 86.9, 167.6, 0.1, 93.1, 167.6, 0.1, 205, 133, 63
L 93.1, 159.4, 0.1, 93.1, 163.5, 0.1, 205, 133, 63
L 93.1, 163.5, 0.1, 93.1, 167.6, 0.1, 205, 133, 63
L 99.4, 163.5, 0.1, 99.4, 167.6, 0.1, 0, 0, 0
L 93.1, 163.5, 0.1, 99.4, 163.5, 0.1, 205, 133, 63
L -121.6, 630.4, 0.1, -121.6, 595.6, 0.1, 0, 0, 0
L -161.6, 630.4, 0.1, -121.6, 630.4, 0.1, 0, 0, 0
L -121.6, 634.7, 0.1, -134.0, 647.1, 0.1, 0, 0, 0
L -157.3, 634.6, 0.1, -121.6, 634.7, 0.1, 0, 0, 0
L -117.3, 631.8, 0.1, -117.4, 589.6, 0.1, 0, 0, 0
L -151.6, 691.7, 0.1, -151.6, 707.3, 0.1, 0, 0, 0
L -151.6, 664.7, 0.1, -151.6, 680.4, 0.1, 0, 0, 0
L -133.0, 725.9, 0.1, -118.0, 740.9, 0.1, 0, 0, 0
L -135.0, 646.1, 0.1, -141.9, 653.0, 0.1, 0, 0, 0
L -141.9, 653.0, 0.1, -140.9, 654.0, 0.1, 0, 0, 0
L -151.6, 707.3, 0.1, -139.9, 719.0, 0.1, 0, 0, 0
L -139.9, 719.0, 0.1, -140.9, 720.0, 0.1, 0, 0, 0
L -140.9, 720.0, 0.1, -134.0, 726.9, 0.1, 0, 0, 0
L -146.4, 666.4, 0.1, -118.0, 637.9, 0.1, 0, 0, 0
L -140.9, 654.0, 0.1, -151.6, 664.7, 0.1, 0, 0, 0
L -151.6, 680.4, 0.1, -154.6, 680.4, 0.1, 0, 0, 0
L -154.6, 691.6, 0.1, -151.6, 691.7, 0.1, 0, 0, 0
L -134.0, 726.9, 0.1, -133.0, 725.9, 0.1, 0, 0, 0
L -154.6, 680.4, 0.1, -154.6, 691.6, 0.1, 0, 0, 0
L -103.0, 725.9, 0.1, -101.0, 727.9, 0.1, 0, 0, 0
L -118.0, 740.9, 0.1, -103.0, 725.9, 0.1, 0, 0, 0
L -96.1, 719.0, 0.1, -86.0, 708.9, 0.1, 0, 0, 0
L -101.0, 727.9, 0.1, -94.1, 721.0, 0.1, 0, 0, 0
L -94.1, 652.0, 0.1, -101.0, 645.1, 0.1, 0, 0, 0
L -102.5, 646.6, 0.1, -117.3, 631.8, 0.1, 0, 0, 0
L -106.4, 722.5, 0.1, -118.0, 734.1, 0.1, 0, 0, 0
L -118.0, 734.1, 0.1, -146.4, 705.7, 0.1, 0, 0, 0
L -118.0, 637.9, 0.1, -105.9, 650.0, 0.1, 0, 0, 0
L -101.0, 714.1, 0.1, -107.9, 721.0, 0.1, 0, 0, 0
L -107.9, 652.0, 0.1, -101.0, 658.9, 0.1, 0, 0, 0
L -101.0, 658.9, 0.1, -99.0, 656.9, 0.1, 0, 0, 0
L -99.0, 656.9, 0.1, -88.6, 667.3, 0.1, 0, 0, 0
