L 51.0, 229.0, -35.0, 51.0, 226.0, -35.0, 205, 133, 63
L 79.0, 126.0, -35.0, 79.0, 123.0, -35.0, 0, 0, 0
L 76.0, 124.0, -35.0, 69.0, 124.0, -35.0, 205, 133, 63
L 76.0, 128.0, -35.0, 69.0, 128.0, -35.0, 205, 133, 63
L 76.0, 128.0, -35.0, 76.0, 126.0, -35.0, 205, 133, 63
L 69.0, 124.0, -35.0, 69.0, 126.0, -35.0, 205, 133, 63
L 66.0, 126.0, -35.0, 69.0, 126.0, -35.0, 205, 133, 63
L 76.0, 126.0, -35.0, 76.0, 124.0, -35.0, 205, 133, 63
L 69.0, 126.0, -35.0, 69.0, 128.0, -35.0, 205, 133, 63
L 76.0, 126.0, -35.0, 79.0, 126.0, -35.0, 205, 133, 63
L -576.0, 588.0, -71.0, -576.0, 589.0, -71.0, 150, 150, 150
L -576.0, 554.0, -71.0, -576.0, 572.0, -71.0, 150, 150, 150
L -558.0, 589.0, -54.0, -558.0, 572.0, -54.0, 150, 150, 150
L -576.0, 589.0, -71.0, -576.0, 606.0, -71.0, 150, 150, 150
L -576.0, 606.0, -71.0, -576.0, 554.0, -71.0, 150, 150, 150
L -576.0, 589.0, -71.0, -574.0, 589.0, -69.0, 150, 150, 150
L -558.0, 572.0, -54.0, -560.0, 572.0, -57.0, 150, 150, 150
L -567.0, 589.0, -63.0, -565.0, 589.0, -61.0, 150, 150, 150
L -567.0, 589.0, -63.0, -567.0, 572.0, -63.0, 150, 150, 150
L -562.0, 589.0, -59.0, -560.0, 589.0, -57.0, 150, 150, 150
L -562.0, 572.0, -59.0, -572.0, 572.0, -67.0, 150, 150, 150
L -562.0, 589.0, -59.0, -562.0, 572.0, -59.0, 150, 150, 150
L -572.0, 589.0, -67.0, -569.0, 589.0, -65.0, 150, 150, 150
L -572.0, 572.0, -67.0, -574.0, 572.0, -69.0, 150, 150, 150
L -572.0, 589.0, -67.0, -572.0, 572.0, -67.0, 150, 150, 150
L -574.0, 589.0, -69.0, -572.0, 589.0, -67.0, 150, 150, 150
L -574.0, 572.0, -69.0, -576.0, 572.0, -71.0, 150, 150, 150
L -574.0, 589.0, -69.0, -574.0, 572.0, -69.0, 150, 150, 150
L -569.0, 589.0, -65.0, -567.0, 589.0, -63.0, 150, 150, 150
L -569.0, 589.0, -65.0, -569.0, 572.0, -65.0, 150, 150, 150
L -565.0, 589.0, -61.0, -562.0, 589.0, -59.0, 150, 150, 150
L -565.0, 589.0, -61.0, -565.0, 572.0, -61.0, 150, 150, 150
L -560.0, 589.0, -57.0, -558.0, 589.0, -54.0, 150, 150, 150
L -560.0, 572.0, -57.0, -562.0, 572.0, -59.0, 150, 150, 150
L -560.0, 589.0, -57.0, -560.0, 572.0, -57.0, 150, 150, 150
L -518.0, 586.0, -53.0, -520.0, 586.0, -53.0, 0, 0, 0
L -518.0, 574.0, -53.0, -520.0, 574.0, -53.0, 0, 0, 0
L -518.0, 586.0, -53.0, -518.0, 583.0, -53.0, 205, 133, 63
L -516.0, 577.0, -53.0, -516.0, 583.0, -53.0, 205, 133, 63
L -520.0, 583.0, -53.0, -520.0, 577.0, -53.0, 205, 133, 63
L -520.0, 583.0, -53.0, -518.0, 583.0, -53.0, 205, 133, 63
L -518.0, 583.0, -53.0, -516.0, 583.0, -53.0, 205, 133, 63
L -516.0, 577.0, -53.0, -518.0, 577.0, -53.0, 205, 133, 63
L -518.0, 577.0, -53.0, -518.0, 574.0, -53.0, 205, 133, 63
L -518.0, 577.0, -53.0, -520.0, 577.0, -53.0, 205, 133, 63
L -494.0, 612.0, -53.0, -494.0, 610.0, -53.0, 0, 0, 0
L -482.0, 612.0, -53.0, -482.0, 610.0, -53.0, 0, 0, 0
L -482.0, 610.0, -53.0, -482.0, 608.0, -53.0, 0, 0, 0
L -482.0, 610.0, -53.0, -485.0, 610.0, -53.0, 205, 133, 63
L -485.0, 612.0, -53.0, -491.0, 612.0, -53.0, 205, 133, 63
L -491.0, 608.0, -53.0, -485.0, 608.0, -53.0, 205, 133, 63
L -491.0, 612.0, -53.0, -491.0, 610.0, -53.0, 205, 133, 63
L -491.0, 610.0, -53.0, -494.0, 610.0, -53.0, 205, 133, 63
L -491.0, 610.0, -53.0, -491.0, 608.0, -53.0, 205, 133, 63
L -485.0, 612.0, -53.0, -485.0, 610.0, -53.0, 205, 133, 63
L -485.0, 610.0, -53.0, -485.0, 608.0, -53.0, 205, 133, 63
L -557.0, 646.0, -71.0, -558.0, 646.0, -71.0, 0, 0, 0
L -558.0, 650.0, -71.0, -558.0, 647.0, -71.0, 0, 0, 0
L -558.0, 647.0, -71.0, -558.0, 646.0, -71.0, 0, 0, 0
L -572.0, 652.0, -71.0, -572.0, 654.0, -71.0, 0, 0, 0
L -560.0, 656.0, -71.0, -560.0, 654.0, -71.0, 0, 0, 0
L -572.0, 654.0, -71.0, -572.0, 656.0, -71.0, 0, 0, 0
L -560.0, 654.0, -71.0, -560.0, 652.0, -71.0, 0, 0, 0
L -572.0, 654.0, -71.0, -569.0, 654.0, -71.0, 205, 133, 63
L -563.0, 656.0, -71.0, -569.0, 656.0, -71.0, 205, 133, 63
L -569.0, 652.0, -71.0, -563.0, 652.0, -71.0, 205, 133, 63
L -569.0, 656.0, -71.0, -569.0, 654.0, -71.0, 205, 133, 63
L -569.0, 654.0, -71.0, -569.0, 652.0, -71.0, 205, 133, 63
L -563.0, 652.0, -71.0, -563.0, 654.0, -71.0, 205, 133, 63
L -563.0, 654.0, -71.0, -560.0, 654.0, -71.0, 205, 133, 63
L -563.0, 654.0, -71.0, -563.0, 656.0, -71.0, 205, 133, 63
L -482.0, 452.0, -53.0, -482.0, 455.0, -53.0, 205, 133, 63
L -484.0, 461.0, -53.0, -484.0, 455.0, -53.0, 205, 133, 63
L -481.0, 455.0, -53.0, -481.0, 461.0, -53.0, 205, 133, 63
L -484.0, 461.0, -53.0, -482.0, 461.0, -53.0, 205, 133, 63
L -482.0, 461.0, -53.0, -482.0, 464.0, -53.0, 205, 133, 63
L -482.0, 461.0, -53.0, -481.0, 461.0, -53.0, 205, 133, 63
L -484.0, 455.0, -53.0, -482.0, 455.0, -53.0, 205, 133, 63
L -482.0, 455.0, -53.0, -481.0, 455.0, -53.0, 205, 133, 63
L -478.0, 466.0, -53.0, -446.0, 466.0, -53.0, 0, 0, 0
L -378.0, 426.0, -53.0, -394.0, 426.0, -53.0, 0, 0, 0
L -432.0, 442.0, -53.0, -432.0, 426.0, -53.0, 0, 0, 0
L -448.0, 426.0, -53.0, -448.0, 442.0, -53.0, 0, 0, 0
L -448.0, 490.0, -53.0, -432.0, 490.0, -53.0, 0, 0, 0
L -380.0, 474.0, -53.0, -380.0, 470.0, -53.0, 0, 0, 0
L -434.0, 450.0, -53.0, -434.0, 445.0, -53.0, 0, 0, 0
L -380.0, 442.0, -53.0, -378.0, 442.0, -53.0, 0, 0, 0
L -392.0, 466.0, -53.0, -392.0, 470.0, -53.0, 0, 0, 0
L -378.0, 490.0, -53.0, -378.0, 474.0, -53.0, 0, 0, 0
L -432.0, 490.0, -53.0, -432.0, 474.0, -53.0, 0, 0, 0
L -378.0, 442.0, -53.0, -378.0, 426.0, -53.0, 0, 0, 0
L -394.0, 426.0, -53.0, -394.0, 442.0, -53.0, 0, 0, 0
L -446.0, 450.0, -53.0, -478.0, 450.0, -53.0, 0, 0, 0
L -394.0, 442.0, -53.0, -392.0, 442.0, -53.0, 0, 0, 0
L -380.0, 470.0, -53.0, -380.0, 466.0, -53.0, 0, 0, 0
L -434.0, 442.0, -53.0, -432.0, 442.0, -53.0, 0, 0, 0
L -378.0, 474.0, -53.0, -380.0, 474.0, -53.0, 0, 0, 0
L -448.0, 474.0, -53.0, -446.0, 474.0, -53.0, 0, 0, 0
L -448.0, 474.0, -53.0, -448.0, 490.0, -53.0, 0, 0, 0
L -380.0, 450.0, -53.0, -380.0, 446.0, -53.0, 0, 0, 0
L -376.0, 450.0, -53.0, -380.0, 450.0, -53.0, 0, 0, 0
L -434.0, 466.0, -53.0, -392.0, 466.0, -53.0, 0, 0, 0
L -432.0, 426.0, -53.0, -448.0, 426.0, -53.0, 0, 0, 0
L -392.0, 474.0, -53.0, -394.0, 474.0, -53.0, 0, 0, 0
L -380.0, 466.0, -53.0, -376.0, 466.0, -53.0, 0, 0, 0
L -432.0, 474.0, -53.0, -434.0, 474.0, -53.0, 0, 0, 0
L -434.0, 474.0, -53.0, -434.0, 470.0, -53.0, 0, 0, 0
L -448.0, 442.0, -53.0, -446.0, 442.0, -53.0, 0, 0, 0
L -394.0, 490.0, -53.0, -378.0, 490.0, -53.0, 0, 0, 0
L -394.0, 474.0, -53.0, -394.0, 490.0, -53.0, 0, 0, 0
L -392.0, 450.0, -53.0, -434.0, 450.0, -53.0, 0, 0, 0
L -776.0, 990.0, -71.0, -779.0, 990.0, -71.0, 205, 133, 63
L -779.0, 988.0, -71.0, -785.0, 988.0, -71.0, 205, 133, 63
L -779.0, 992.0, -71.0, -785.0, 992.0, -71.0, 205, 133, 63
L -779.0, 992.0, -71.0, -779.0, 990.0, -71.0, 205, 133, 63
L -779.0, 990.0, -71.0, -779.0, 988.0, -71.0, 205, 133, 63
L -785.0, 988.0, -71.0, -785.0, 990.0, -71.0, 205, 133, 63
L -785.0, 990.0, -71.0, -788.0, 990.0, -71.0, 205, 133, 63
L -785.0, 990.0, -71.0, -785.0, 992.0, -71.0, 205, 133, 63
L -770.0, 1043.0, -80.0, -770.0, 1039.0, -79.0, 178, 102, 255
L -794.0, 1043.0, -80.0, -794.0, 1047.0, -81.0, 178, 102, 255
L -770.0, 1043.0, -80.0, -794.0, 1043.0, -80.0, 155, 155, 155
L -794.0, 1025.0, -76.0, -794.0, 1030.0, -77.0, 178, 102, 255
L -794.0, 1025.0, -76.0, -770.0, 1025.0, -76.0, 155, 155, 155
L -794.0, 1061.0, -84.0, -794.0, 1065.0, -85.0, 178, 102, 255
L -770.0, 1061.0, -84.0, -794.0, 1061.0, -84.0, 155, 155, 155
L -770.0, 1070.0, -86.0, -770.0, 1065.0, -85.0, 178, 102, 255
L -794.0, 1070.0, -86.0, -770.0, 1070.0, -86.0, 155, 155, 155
L -794.0, 1052.0, -82.0, -794.0, 1056.0, -83.0, 178, 102, 255
L -770.0, 1052.0, -82.0, -770.0, 1047.0, -81.0, 178, 102, 255
L -794.0, 1052.0, -82.0, -770.0, 1052.0, -82.0, 155, 155, 155
L -794.0, 1034.0, -78.0, -794.0, 1039.0, -79.0, 178, 102, 255
L -770.0, 1034.0, -78.0, -770.0, 1021.0, -74.0, 178, 102, 255
L -794.0, 1034.0, -78.0, -770.0, 1034.0, -78.0, 155, 155, 155
L -794.0, 1016.0, -74.0, -794.0, 1021.0, -75.0, 178, 102, 255
L -770.0, 1016.0, -74.0, -770.0, 1012.0, -73.0, 178, 102, 255
L -794.0, 1016.0, -74.0, -770.0, 1016.0, -74.0, 155, 155, 155
L -836.0, 956.0, -53.0, -838.0, 956.0, -53.0, 0, 0, 0
L -836.0, 968.0, -53.0, -838.0, 968.0, -53.0, 0, 0, 0
L -838.0, 956.0, -53.0, -840.0, 956.0, -53.0, 0, 0, 0
L -838.0, 968.0, -53.0, -840.0, 968.0, -53.0, 0, 0, 0
L -838.0, 956.0, -53.0, -838.0, 959.0, -53.0, 205, 133, 63
L -836.0, 959.0, -53.0, -836.0, 965.0, -53.0, 205, 133, 63
L -840.0, 965.0, -53.0, -840.0, 959.0, -53.0, 205, 133, 63
L -840.0, 959.0, -53.0, -838.0, 959.0, -53.0, 205, 133, 63
L -838.0, 959.0, -53.0, -836.0, 959.0, -53.0, 205, 133, 63
L -836.0, 965.0, -53.0, -838.0, 965.0, -53.0, 205, 133, 63
L -838.0, 965.0, -53.0, -838.0, 968.0, -53.0, 205, 133, 63
L -838.0, 965.0, -53.0, -840.0, 965.0, -53.0, 205, 133, 63
L -785.0, 822.0, -71.0, -779.0, 822.0, -71.0, 205, 133, 63
L -779.0, 826.0, -71.0, -785.0, 826.0, -71.0, 205, 133, 63
L -776.0, 824.0, -71.0, -776.0, 828.0, -71.0, 0, 0, 0
L -788.0, 824.0, -71.0, -788.0, 828.0, -71.0, 0, 0, 0
L -776.0, 824.0, -71.0, -779.0, 824.0, -71.0, 205, 133, 63
L -785.0, 822.0, -71.0, -785.0, 824.0, -71.0, 205, 133, 63
L -785.0, 824.0, -71.0, -788.0, 824.0, -71.0, 205, 133, 63
L -785.0, 824.0, -71.0, -785.0, 826.0, -71.0, 205, 133, 63
L -779.0, 826.0, -71.0, -779.0, 824.0, -71.0, 205, 133, 63
L -779.0, 824.0, -71.0, -779.0, 822.0, -71.0, 205, 133, 63
L -711.0, 720.0, -71.0, -705.0, 720.0, -71.0, 205, 133, 63
L -705.0, 724.0, -71.0, -711.0, 724.0, -71.0, 205, 133, 63
L -702.0, 722.0, -71.0, -702.0, 718.0, -71.0, 0, 0, 0
L -714.0, 722.0, -71.0, -714.0, 718.0, -71.0, 0, 0, 0
L -702.0, 722.0, -71.0, -705.0, 722.0, -71.0, 205, 133, 63
L -711.0, 720.0, -71.0, -711.0, 722.0, -71.0, 205, 133, 63
L -711.0, 722.0, -71.0, -714.0, 722.0, -71.0, 205, 133, 63
L -711.0, 722.0, -71.0, -711.0, 724.0, -71.0, 205, 133, 63
L -705.0, 720.0, -71.0, -705.0, 722.0, -71.0, 205, 133, 63
L -705.0, 722.0, -71.0, -705.0, 724.0, -71.0, 205, 133, 63
L -614.0, 718.0, -71.0, -614.0, 716.0, -71.0, 0, 0, 0
L -626.0, 714.0, -71.0, -626.0, 716.0, -71.0, 0, 0, 0
L -623.0, 714.0, -71.0, -617.0, 714.0, -71.0, 205, 133, 63
L -617.0, 718.0, -71.0, -623.0, 718.0, -71.0, 205, 133, 63
L -614.0, 716.0, -71.0, -614.0, 714.0, -71.0, 0, 0, 0
L -614.0, 716.0, -71.0, -617.0, 716.0, -71.0, 205, 133, 63
L -623.0, 714.0, -71.0, -623.0, 716.0, -71.0, 205, 133, 63
L -623.0, 716.0, -71.0, -626.0, 716.0, -71.0, 205, 133, 63
L -623.0, 716.0, -71.0, -623.0, 718.0, -71.0, 205, 133, 63
L -617.0, 714.0, -71.0, -617.0, 716.0, -71.0, 205, 133, 63
L -617.0, 716.0, -71.0, -617.0, 718.0, -71.0, 205, 133, 63
L -642.0, 586.0, -65.0, -644.0, 586.0, -65.0, 0, 0, 0
L -642.0, 574.0, -65.0, -644.0, 574.0, -65.0, 0, 0, 0
L -644.0, 586.0, -65.0, -646.0, 586.0, -65.0, 0, 0, 0
L -644.0, 586.0, -65.0, -644.0, 583.0, -65.0, 205, 133, 63
L -642.0, 577.0, -65.0, -642.0, 583.0, -65.0, 205, 133, 63
L -646.0, 583.0, -65.0, -646.0, 577.0, -65.0, 205, 133, 63
L -646.0, 577.0, -65.0, -644.0, 577.0, -65.0, 205, 133, 63
L -644.0, 577.0, -65.0, -644.0, 574.0, -65.0, 205, 133, 63
L -644.0, 577.0, -65.0, -642.0, 577.0, -65.0, 205, 133, 63
L -642.0, 583.0, -65.0, -644.0, 583.0, -65.0, 205, 133, 63
L -644.0, 583.0, -65.0, -646.0, 583.0, -65.0, 205, 133, 63
L -666.0, 770.0, -71.0, -668.0, 770.0, -71.0, 0, 0, 0
L -668.0, 770.0, -71.0, -670.0, 770.0, -71.0, 0, 0, 0
L -668.0, 758.0, -71.0, -664.0, 758.0, -71.0, 0, 0, 0
L -668.0, 770.0, -71.0, -668.0, 767.0, -71.0, 205, 133, 63
L -666.0, 761.0, -71.0, -666.0, 767.0, -71.0, 205, 133, 63
L -670.0, 767.0, -71.0, -670.0, 761.0, -71.0, 205, 133, 63
L -670.0, 761.0, -71.0, -668.0, 761.0, -71.0, 205, 133, 63
L -668.0, 761.0, -71.0, -668.0, 758.0, -71.0, 205, 133, 63
L -668.0, 761.0, -71.0, -666.0, 761.0, -71.0, 205, 133, 63
L -666.0, 767.0, -71.0, -668.0, 767.0, -71.0, 205, 133, 63
L -668.0, 767.0, -71.0, -670.0, 767.0, -71.0, 205, 133, 63
L -724.0, 968.0, -53.0, -726.0, 968.0, -53.0, 0, 0, 0
L -724.0, 956.0, -53.0, -726.0, 956.0, -53.0, 0, 0, 0
L -726.0, 956.0, -53.0, -728.0, 956.0, -53.0, 0, 0, 0
L -726.0, 968.0, -53.0, -728.0, 968.0, -53.0, 0, 0, 0
L -726.0, 956.0, -53.0, -726.0, 959.0, -53.0, 205, 133, 63
L -724.0, 965.0, -53.0, -724.0, 959.0, -53.0, 205, 133, 63
L -728.0, 959.0, -53.0, -728.0, 965.0, -53.0, 205, 133, 63
L -728.0, 959.0, -53.0, -726.0, 959.0, -53.0, 205, 133, 63
L -726.0, 959.0, -53.0, -724.0, 959.0, -53.0, 205, 133, 63
L -724.0, 965.0, -53.0, -726.0, 965.0, -53.0, 205, 133, 63
L -726.0, 965.0, -53.0, -726.0, 968.0, -53.0, 205, 133, 63
L -726.0, 965.0, -53.0, -728.0, 965.0, -53.0, 205, 133, 63
L -810.0, 954.0, -53.0, -754.0, 954.0, -53.0, 0, 0, 0
L -754.0, 954.0, -53.0, -742.0, 954.0, -53.0, 150, 150, 150
L -810.0, 954.0, -53.0, -810.0, 951.0, -55.0, 0, 0, 0
L -754.0, 954.0, -53.0, -754.0, 951.0, -55.0, 0, 0, 0
L -822.0, 934.0, -71.0, -822.0, 936.0, -68.0, 0, 0, 0
L -822.0, 954.0, -53.0, -810.0, 954.0, -53.0, 150, 150, 150
L -742.0, 934.0, -71.0, -742.0, 936.0, -68.0, 0, 0, 0
L -822.0, 934.0, -71.0, -810.0, 934.0, -71.0, 150, 150, 150
L -754.0, 934.0, -71.0, -742.0, 934.0, -71.0, 150, 150, 150
L -754.0, 944.0, -62.0, -754.0, 941.0, -64.0, 0, 0, 0
L -742.0, 944.0, -62.0, -742.0, 946.0, -59.0, 0, 0, 0
L -754.0, 944.0, -62.0, -742.0, 944.0, -62.0, 150, 150, 150
L -742.0, 949.0, -57.0, -742.0, 951.0, -55.0, 0, 0, 0
L -754.0, 949.0, -57.0, -754.0, 946.0, -59.0, 0, 0, 0
L -742.0, 949.0, -57.0, -754.0, 949.0, -57.0, 150, 150, 150
L -754.0, 939.0, -66.0, -754.0, 936.0, -68.0, 0, 0, 0
L -742.0, 939.0, -66.0, -742.0, 941.0, -64.0, 0, 0, 0
L -754.0, 939.0, -66.0, -742.0, 939.0, -66.0, 150, 150, 150
L -742.0, 941.0, -64.0, -742.0, 944.0, -62.0, 0, 0, 0
L -754.0, 941.0, -64.0, -754.0, 939.0, -66.0, 0, 0, 0
L -742.0, 941.0, -64.0, -754.0, 941.0, -64.0, 150, 150, 150
L -754.0, 936.0, -68.0, -754.0, 934.0, -71.0, 0, 0, 0
L -742.0, 936.0, -68.0, -742.0, 939.0, -66.0, 0, 0, 0
L -754.0, 936.0, -68.0, -742.0, 936.0, -68.0, 150, 150, 150
L -742.0, 946.0, -59.0, -742.0, 949.0, -57.0, 0, 0, 0
L -754.0, 946.0, -59.0, -754.0, 944.0, -62.0, 0, 0, 0
L -742.0, 946.0, -59.0, -754.0, 946.0, -59.0, 150, 150, 150
L -754.0, 951.0, -55.0, -754.0, 949.0, -57.0, 0, 0, 0
L -742.0, 951.0, -55.0, -742.0, 954.0, -53.0, 0, 0, 0
L -754.0, 951.0, -55.0, -742.0, 951.0, -55.0, 150, 150, 150
L -810.0, 944.0, -62.0, -810.0, 941.0, -64.0, 0, 0, 0
L -822.0, 944.0, -62.0, -822.0, 946.0, -59.0, 0, 0, 0
L -810.0, 944.0, -62.0, -822.0, 944.0, -62.0, 150, 150, 150
L -822.0, 939.0, -66.0, -822.0, 941.0, -64.0, 0, 0, 0
L -810.0, 939.0, -66.0, -810.0, 936.0, -68.0, 0, 0, 0
L -822.0, 939.0, -66.0, -810.0, 939.0, -66.0, 150, 150, 150
L -810.0, 936.0, -68.0, -810.0, 934.0, -71.0, 0, 0, 0
L -822.0, 936.0, -68.0, -822.0, 939.0, -66.0, 0, 0, 0
L -810.0, 936.0, -68.0, -822.0, 936.0, -68.0, 150, 150, 150
L -822.0, 941.0, -64.0, -822.0, 944.0, -62.0, 0, 0, 0
L -810.0, 941.0, -64.0, -810.0, 939.0, -66.0, 0, 0, 0
L -822.0, 941.0, -64.0, -810.0, 941.0, -64.0, 150, 150, 150
L -810.0, 949.0, -57.0, -810.0, 946.0, -59.0, 0, 0, 0
L -822.0, 949.0, -57.0, -822.0, 951.0, -55.0, 0, 0, 0
L -810.0, 949.0, -57.0, -822.0, 949.0, -57.0, 150, 150, 150
L -822.0, 946.0, -59.0, -822.0, 949.0, -57.0, 0, 0, 0
L -810.0, 946.0, -59.0, -810.0, 944.0, -62.0, 0, 0, 0
L -822.0, 946.0, -59.0, -810.0, 946.0, -59.0, 150, 150, 150
L -810.0, 951.0, -55.0, -810.0, 949.0, -57.0, 0, 0, 0
L -822.0, 951.0, -55.0, -822.0, 954.0, -53.0, 0, 0, 0
L -810.0, 951.0, -55.0, -822.0, 951.0, -55.0, 150, 150, 150
L -548.0, 430.0, -51.0, -548.0, 449.0, -51.0, 0, 0, 0
L -548.0, 449.0, -51.0, -486.0, 466.0, -53.0, 0, 0, 0
L -558.0, 394.0, -51.0, -558.0, 404.0, -51.0, 0, 0, 0
L -548.0, 394.0, -51.0, -558.0, 394.0, -51.0, 0, 0, 0
L -340.0, 450.0, -71.0, -340.0, 466.0, -71.0, 150, 150, 150
L -358.0, 450.0, -62.0, -360.0, 450.0, -60.0, 0, 0, 0
L -358.0, 466.0, -62.0, -355.0, 466.0, -63.0, 0, 0, 0
L -358.0, 450.0, -62.0, -358.0, 466.0, -62.0, 150, 150, 150
L -367.0, 466.0, -57.0, -364.0, 466.0, -58.0, 0, 0, 0
L -367.0, 450.0, -57.0, -369.0, 450.0, -56.0, 0, 0, 0
L -367.0, 466.0, -57.0, -367.0, 450.0, -57.0, 150, 150, 150
L -371.0, 450.0, -55.0, -373.0, 450.0, -54.0, 0, 0, 0
L -371.0, 466.0, -55.0, -369.0, 466.0, -56.0, 0, 0, 0
L -371.0, 450.0, -55.0, -371.0, 466.0, -55.0, 150, 150, 150
L -362.0, 466.0, -59.0, -360.0, 466.0, -60.0, 0, 0, 0
L -362.0, 450.0, -59.0, -364.0, 450.0, -58.0, 0, 0, 0
L -362.0, 466.0, -59.0, -362.0, 450.0, -59.0, 150, 150, 150
L -349.0, 450.0, -66.0, -351.0, 450.0, -65.0, 0, 0, 0
L -349.0, 466.0, -66.0, -346.0, 466.0, -67.0, 0, 0, 0
L -349.0, 450.0, -66.0, -349.0, 466.0, -66.0, 150, 150, 150
L -353.0, 466.0, -64.0, -351.0, 466.0, -65.0, 0, 0, 0
L -353.0, 450.0, -64.0, -355.0, 450.0, -63.0, 0, 0, 0
L -353.0, 466.0, -64.0, -353.0, 450.0, -64.0, 150, 150, 150
L -344.0, 450.0, -68.0, -346.0, 450.0, -67.0, 0, 0, 0
L -344.0, 466.0, -68.0, -342.0, 466.0, -69.0, 0, 0, 0
L -344.0, 450.0, -68.0, -344.0, 466.0, -68.0, 150, 150, 150
L -342.0, 450.0, -69.0, -344.0, 450.0, -68.0, 0, 0, 0
L -342.0, 466.0, -69.0, -340.0, 466.0, -71.0, 0, 0, 0
L -342.0, 450.0, -69.0, -342.0, 466.0, -69.0, 150, 150, 150
L -346.0, 450.0, -67.0, -349.0, 450.0, -66.0, 0, 0, 0
L -346.0, 466.0, -67.0, -344.0, 466.0, -68.0, 0, 0, 0
L -346.0, 450.0, -67.0, -346.0, 466.0, -67.0, 150, 150, 150
L -351.0, 450.0, -65.0, -353.0, 450.0, -64.0, 0, 0, 0
L -351.0, 466.0, -65.0, -349.0, 466.0, -66.0, 0, 0, 0
L -351.0, 450.0, -65.0, -351.0, 466.0, -65.0, 150, 150, 150
L -355.0, 450.0, -63.0, -358.0, 450.0, -62.0, 0, 0, 0
L -355.0, 466.0, -63.0, -353.0, 466.0, -64.0, 0, 0, 0
L -355.0, 450.0, -63.0, -355.0, 466.0, -63.0, 150, 150, 150
L -360.0, 450.0, -60.0, -362.0, 450.0, -59.0, 0, 0, 0
L -360.0, 466.0, -60.0, -358.0, 466.0, -62.0, 0, 0, 0
L -360.0, 450.0, -60.0, -360.0, 466.0, -60.0, 150, 150, 150
L -364.0, 450.0, -58.0, -367.0, 450.0, -57.0, 0, 0, 0
L -364.0, 466.0, -58.0, -362.0, 466.0, -59.0, 0, 0, 0
L -364.0, 450.0, -58.0, -364.0, 466.0, -58.0, 150, 150, 150
L -369.0, 450.0, -56.0, -371.0, 450.0, -55.0, 0, 0, 0
L -369.0, 466.0, -56.0, -367.0, 466.0, -57.0, 0, 0, 0
L -369.0, 450.0, -56.0, -369.0, 466.0, -56.0, 150, 150, 150
L -373.0, 450.0, -54.0, -376.0, 450.0, -53.0, 0, 0, 0
L -373.0, 466.0, -54.0, -371.0, 466.0, -55.0, 0, 0, 0
L -373.0, 450.0, -54.0, -373.0, 466.0, -54.0, 150, 150, 150
L -392.0, 450.0, -53.0, -392.0, 446.0, -53.0, 0, 0, 0
L -392.0, 446.0, -53.0, -392.0, 442.0, -53.0, 0, 0, 0
L -380.0, 446.0, -53.0, -380.0, 442.0, -53.0, 0, 0, 0
L -392.0, 470.0, -53.0, -392.0, 474.0, -53.0, 0, 0, 0
L -446.0, 474.0, -53.0, -446.0, 470.0, -53.0, 0, 0, 0
L -446.0, 466.0, -53.0, -446.0, 470.0, -53.0, 0, 0, 0
L -446.0, 450.0, -53.0, -446.0, 445.0, -53.0, 0, 0, 0
L -446.0, 445.0, -53.0, -446.0, 442.0, -53.0, 0, 0, 0
L -434.0, 445.0, -53.0, -434.0, 442.0, -53.0, 0, 0, 0
L -443.0, 444.0, -53.0, -437.0, 444.0, -53.0, 205, 133, 63
L -437.0, 447.0, -53.0, -443.0, 447.0, -53.0, 205, 133, 63
L -437.0, 447.0, -53.0, -437.0, 445.0, -53.0, 205, 133, 63
L -443.0, 444.0, -53.0, -443.0, 445.0, -53.0, 205, 133, 63
L -446.0, 445.0, -53.0, -443.0, 445.0, -53.0, 205, 133, 63
L -437.0, 445.0, -53.0, -437.0, 444.0, -53.0, 205, 133, 63
L -443.0, 445.0, -53.0, -443.0, 447.0, -53.0, 205, 133, 63
L -437.0, 445.0, -53.0, -434.0, 445.0, -53.0, 205, 133, 63
L -443.0, 469.0, -53.0, -437.0, 469.0, -53.0, 205, 133, 63
L -443.0, 471.0, -53.0, -437.0, 471.0, -53.0, 205, 133, 63
L -437.0, 471.0, -53.0, -437.0, 470.0, -53.0, 205, 133, 63
L -443.0, 469.0, -53.0, -443.0, 470.0, -53.0, 205, 133, 63
L -434.0, 470.0, -53.0, -434.0, 466.0, -53.0, 0, 0, 0
L -446.0, 470.0, -53.0, -443.0, 470.0, -53.0, 205, 133, 63
L -437.0, 470.0, -53.0, -437.0, 469.0, -53.0, 205, 133, 63
L -443.0, 470.0, -53.0, -443.0, 471.0, -53.0, 205, 133, 63
L -437.0, 470.0, -53.0, -434.0, 470.0, -53.0, 205, 133, 63
L -392.0, 470.0, -53.0, -389.0, 470.0, -53.0, 205, 133, 63
L -389.0, 469.0, -53.0, -383.0, 469.0, -53.0, 205, 133, 63
L -383.0, 471.0, -53.0, -389.0, 471.0, -53.0, 205, 133, 63
L -383.0, 469.0, -53.0, -383.0, 470.0, -53.0, 205, 133, 63
L -383.0, 470.0, -53.0, -380.0, 470.0, -53.0, 205, 133, 63
L -383.0, 470.0, -53.0, -383.0, 471.0, -53.0, 205, 133, 63
L -389.0, 469.0, -53.0, -389.0, 470.0, -53.0, 205, 133, 63
L -389.0, 470.0, -53.0, -389.0, 471.0, -53.0, 205, 133, 63
