L -1597.9, -1304.3, 0.1, -1575.0, -1304.3, 0.1, 205, 133, 63
L -1550.5, -1638.6, 0.1, -1569.6, -1638.7, 0.1, 0, 255, 0
L -1643.7, -1654.3, 0.1, -1643.7, -1664.5, 0.1, 0, 255, 0
L -1643.7, -1654.3, 0.1, -1620.8, -1654.3, 0.1, 205, 133, 63
L -1620.8, -1664.5, 0.1, -1620.8, -1644.1, 0.1, 205, 133, 63
L -1620.8, -1664.5, 0.1, -1597.9, -1664.5, 0.1, 205, 133, 63
L -1620.8, -1644.1, 0.1, -1597.9, -1644.1, 0.1, 205, 133, 63
L -1597.9, -1664.5, 0.1, -1597.9, -1654.3, 0.1, 205, 133, 63
L -1597.9, -1654.3, 0.1, -1597.9, -1644.1, 0.1, 205, 133, 63
L -1575.0, -1654.3, 0.1, -1575.0, -1664.6, 0.1, 0, 255, 0
L -1597.9, -1654.3, 0.1, -1575.0, -1654.3, 0.1, 205, 133, 63
L -1013.9, -394.9, 41.1, -991.0, -394.9, 41.1, 205, 133, 63
L -991.0, -400.5, 41.1, -991.0, -389.2, 41.1, 205, 133, 63
L -991.0, -400.5, 41.1, -968.2, -400.5, 41.1, 205, 133, 63
L -991.0, -389.2, 41.1, -968.2, -389.2, 41.1, 205, 133, 63
L -968.2, -400.5, 41.1, -968.2, -394.9, 41.1, 205, 133, 63
L -968.2, -394.9, 41.1, -968.2, -389.2, 41.1, 205, 133, 63
L -945.3, -394.9, 41.1, -945.3, -405.1, 41.1, 0, 0, 0
L -968.2, -394.9, 41.1, -945.3, -394.9, 41.1, 205, 133, 63
L -570.4, -1033.9, 48.1, -570.4, -1039.3, 48.1, 0, 0, 0
L -549.5, -1038.9, 48.1, -554.5, -1033.9, 48.1, 0, 0, 0
L -424.7, -894.0, 48.1, -464.9, -894.0, 48.1, 0, 0, 0
L -470.5, -1029.3, 48.1, -480.1, -1038.9, 48.1, 0, 0, 0
L -570.4, -1039.3, 48.1, -590.1, -1058.9, 48.1, 0, 0, 0
L -464.9, -894.0, 48.1, -470.4, -899.4, 48.1, 0, 0, 0
L -590.1, -1058.9, 48.1, -779.4, -1058.9, 48.1, 0, 0, 0
L -779.4, -1058.9, 48.1, -799.0, -1039.4, 48.1, 0, 0, 0
L -799.0, -1033.9, 48.1, -814.9, -1033.9, 48.1, 0, 0, 0
L -799.0, -1039.4, 48.1, -799.0, -1033.7, 48.1, 0, 0, 0
L -554.5, -1033.9, 48.1, -554.7, -1033.7, 48.1, 0, 0, 0
L -554.5, -1033.9, 48.1, -570.4, -1033.9, 48.1, 0, 0, 0
L -470.4, -899.4, 48.1, -470.5, -1029.3, 48.1, 0, 0, 0
L -480.1, -1038.9, 48.1, -549.5, -1038.9, 48.1, 0, 0, 0
L -914.4, -894.0, 48.1, -974.9, -894.0, 48.1, 0, 0, 0
L -820.0, -1038.9, 48.1, -899.3, -1038.9, 48.1, 0, 0, 0
L -899.3, -1038.9, 48.1, -909.0, -1029.3, 48.1, 0, 0, 0
L -814.7, -1033.7, 48.1, -820.0, -1038.9, 48.1, 0, 0, 0
L -909.0, -1029.3, 48.1, -909.0, -899.4, 48.1, 0, 0, 0
L -909.0, -899.4, 48.1, -914.4, -894.0, 48.1, 0, 0, 0
L -820.3, -944.9, 48.1, -820.4, -824.9, 48.1, 0, 0, 0
L -650.4, -850.3, 48.1, -650.4, -843.5, 48.1, 0, 0, 0
L -799.0, -949.9, 48.1, -799.0, -955.3, 48.1, 0, 0, 0
L -539.5, -815.3, 48.1, -549.1, -825.0, 48.1, 0, 0, 0
L -719.1, -843.6, 48.1, -719.1, -850.3, 48.1, 0, 0, 0
L -554.2, -955.3, 48.1, -570.3, -955.3, 48.1, 0, 0, 0
L -645.1, -850.3, 48.1, -650.6, -850.3, 48.1, 0, 0, 0
L -425.2, -805.3, 48.1, -464.6, -805.3, 48.1, 0, 0, 0
L -718.8, -850.3, 48.1, -724.4, -850.3, 48.1, 0, 0, 0
L -815.3, -949.9, 48.1, -820.3, -944.9, 48.1, 0, 0, 0
L -904.9, -815.3, 48.1, -914.9, -805.3, 48.1, 0, 0, 0
L -820.4, -824.9, 48.1, -830.0, -815.3, 48.1, 0, 0, 0
L -724.4, -850.3, 48.1, -799.0, -949.9, 48.1, 0, 0, 0
L -474.5, -815.3, 48.1, -539.5, -815.3, 48.1, 0, 0, 0
L -549.1, -825.0, 48.1, -549.1, -944.9, 48.1, 0, 0, 0
L -799.0, -955.3, 48.1, -799.0, -955.5, 48.1, 0, 0, 0
L -799.0, -955.3, 48.1, -815.3, -955.3, 48.1, 0, 0, 0
L -650.4, -843.5, 48.1, -719.1, -843.6, 48.1, 0, 0, 0
L -549.1, -944.9, 48.1, -554.1, -949.9, 48.1, 0, 0, 0
L -914.9, -805.3, 48.1, -974.3, -805.3, 48.1, 0, 0, 0
L -464.6, -805.3, 48.1, -474.5, -815.3, 48.1, 0, 0, 0
L -554.1, -949.9, 48.1, -554.1, -955.3, 48.1, 0, 0, 0
L -570.3, -955.5, 48.1, -570.6, -949.7, 48.1, 0, 0, 0
L -570.6, -949.7, 48.1, -645.1, -850.3, 48.1, 0, 0, 0
L -815.3, -955.3, 48.1, -815.3, -949.9, 48.1, 0, 0, 0
L -830.0, -815.3, 48.1, -904.9, -815.3, 48.1, 0, 0, 0
L -1040.2, -673.3, 63.1, -1040.2, -696.2, 63.1, 205, 133, 63
L -1034.6, -650.4, 63.1, -1045.5, -650.4, 63.1, 0, 0, 0
L -1034.6, -650.4, 63.1, -1034.6, -673.3, 63.1, 205, 133, 63
L -1040.2, -673.3, 63.1, -1028.9, -673.3, 63.1, 205, 133, 63
L -1040.2, -696.2, 63.1, -1034.6, -696.2, 63.1, 205, 133, 63
L -1034.6, -696.2, 63.1, -1028.9, -696.2, 63.1, 205, 133, 63
L -1034.6, -719.1, 63.1, -1024.4, -719.1, 63.1, 0, 0, 0
L -1034.6, -696.2, 63.1, -1034.6, -719.1, 63.1, 205, 133, 63
L -1028.9, -673.3, 63.1, -1028.9, -696.2, 63.1, 205, 133, 63
L -1288.8, -544.1, 68.1, -1294.1, -544.1, 68.1, 0, 0, 0
L -1288.8, -560.0, 68.1, -1288.6, -559.8, 68.1, 0, 0, 0
L -1288.8, -544.1, 68.1, -1288.8, -560.0, 68.1, 0, 0, 0
L -1200.2, -544.1, 68.1, -1194.8, -544.1, 68.1, 0, 0, 0
L -1200.2, -544.1, 68.1, -1200.2, -560.4, 68.1, 0, 0, 0
L -1200.2, -300.5, 68.1, -1200.4, -300.5, 68.1, 0, 0, 0
L -1200.2, -284.2, 68.1, -1200.2, -300.5, 68.1, 0, 0, 0
L -1288.8, -284.6, 68.1, -1293.8, -279.6, 68.1, 0, 0, 0
L -1288.8, -300.5, 68.1, -1288.6, -300.5, 68.1, 0, 0, 0
L -1288.8, -284.6, 68.1, -1288.8, -300.5, 68.1, 0, 0, 0
L -1092.5, -390.5, 68.1, -1100.2, -390.5, 68.1, 0, 0, 0
L -1100.2, -390.7, 68.1, -1100.2, -385.2, 68.1, 0, 0, 0
L -1092.5, -459.2, 68.1, -1092.5, -390.5, 68.1, 0, 0, 0
L -1100.2, -385.2, 68.1, -1194.7, -300.6, 68.1, 0, 0, 0
L -1100.2, -459.2, 68.1, -1092.5, -459.2, 68.1, 0, 0, 0
L -1194.8, -544.1, 68.1, -1100.2, -464.5, 68.1, 0, 0, 0
L -1100.2, -464.5, 68.1, -1100.2, -458.9, 68.1, 0, 0, 0
L -1195.3, 104.3, 82.1, -659.1, 104.3, 93.1, 0, 255, 0
L -1293.8, 104.3, 82.1, -1195.3, 104.3, 82.1, 0, 255, 0
L -304.5, -483.4, 194.0, -304.5, -506.2, 194.0, 205, 133, 63
L -298.9, -460.5, 194.0, -308.1, -460.5, 194.0, 0, 255, 0
L -298.9, -460.5, 194.0, -298.9, -483.4, 194.0, 205, 133, 63
L -304.5, -483.4, 194.0, -293.2, -483.4, 194.0, 205, 133, 63
L -304.5, -506.2, 194.0, -298.9, -506.2, 194.0, 205, 133, 63
L -298.9, -506.2, 194.0, -293.2, -506.2, 194.0, 205, 133, 63
L -298.9, -529.1, 194.0, -289.2, -529.1, 194.0, 0, 255, 0
L -298.9, -506.2, 194.0, -298.9, -529.1, 194.0, 205, 133, 63
L -293.2, -483.4, 194.0, -293.2, -506.2, 194.0, 205, 133, 63
L -419.2, -579.9, 194.0, -419.2, -569.5, 194.0, 0, 255, 0
L -419.2, -579.9, 194.0, -396.3, -579.9, 194.0, 205, 133, 63
L -396.3, -585.5, 194.0, -396.3, -574.2, 194.0, 205, 133, 63
L -396.3, -585.5, 194.0, -373.4, -585.5, 194.0, 205, 133, 63
L -396.3, -574.2, 194.0, -373.4, -574.2, 194.0, 205, 133, 63
L -373.4, -585.5, 194.0, -373.4, -579.9, 194.0, 205, 133, 63
L -373.4, -579.9, 194.0, -373.4, -574.2, 194.0, 205, 133, 63
L -350.5, -579.9, 194.0, -350.5, -590.0, 194.0, 0, 255, 0
L -373.4, -579.9, 194.0, -350.5, -579.9, 194.0, 205, 133, 63
L -235.7, -868.2, 194.0, -235.7, -891.1, 194.0, 205, 133, 63
L -230.1, -845.3, 194.0, -240.2, -845.3, 194.0, 0, 255, 0
L -230.1, -845.3, 194.0, -230.1, -868.2, 194.0, 205, 133, 63
L -235.7, -868.2, 194.0, -224.4, -868.2, 194.0, 205, 133, 63
L -235.7, -891.1, 194.0, -230.1, -891.1, 194.0, 205, 133, 63
L -230.1, -891.1, 194.0, -224.4, -891.1, 194.0, 205, 133, 63
L -230.1, -914.0, 194.0, -219.6, -914.0, 194.0, 0, 255, 0
L -230.1, -891.1, 194.0, -230.1, -914.0, 194.0, 205, 133, 63
L -224.4, -868.2, 194.0, -224.4, -891.1, 194.0, 205, 133, 63
L -719.1, -839.5, 214.0, -719.1, -829.4, 214.0, 0, 255, 0
L -719.1, -839.5, 214.0, -696.2, -839.5, 214.0, 205, 133, 63
L -696.2, -845.2, 214.0, -696.2, -833.9, 214.0, 205, 133, 63
L -696.2, -845.2, 214.0, -673.3, -845.2, 214.0, 205, 133, 63
L -696.2, -833.9, 214.0, -673.3, -833.9, 214.0, 205, 133, 63
L -673.3, -845.2, 214.0, -673.3, -839.5, 214.0, 205, 133, 63
L -673.3, -839.5, 214.0, -673.3, -833.9, 214.0, 205, 133, 63
L -650.4, -839.5, 214.0, -650.4, -850.3, 214.0, 0, 255, 0
L -673.3, -839.5, 214.0, -650.4, -839.5, 214.0, 205, 133, 63
L -894.0, -934.6, 214.0, -871.1, -934.6, 214.0, 205, 133, 63
L -871.1, -940.3, 214.0, -871.1, -929.0, 214.0, 205, 133, 63
L -871.1, -940.3, 214.0, -848.2, -940.3, 214.0, 205, 133, 63
L -871.1, -929.0, 214.0, -848.2, -929.0, 214.0, 205, 133, 63
L -848.2, -940.3, 214.0, -848.2, -934.6, 214.0, 205, 133, 63
L -848.2, -934.6, 214.0, -848.2, -929.0, 214.0, 205, 133, 63
L -825.3, -934.6, 214.0, -825.3, -945.3, 214.0, 0, 255, 0
L -848.2, -934.6, 214.0, -825.3, -934.6, 214.0, 205, 133, 63
L -1000.3, -668.3, 214.0, -1000.3, -691.1, 214.0, 205, 133, 63
L -994.6, -645.4, 214.0, -1004.9, -645.4, 214.0, 0, 255, 0
L -994.6, -645.4, 214.0, -994.6, -668.3, 214.0, 205, 133, 63
L -1000.3, -668.3, 214.0, -989.0, -668.3, 214.0, 205, 133, 63
L -1000.3, -691.1, 214.0, -994.6, -691.1, 214.0, 205, 133, 63
L -994.6, -691.1, 214.0, -989.0, -691.1, 214.0, 205, 133, 63
L -994.6, -691.1, 214.0, -994.6, -714.0, 214.0, 205, 133, 63
L -989.0, -668.3, 214.0, -989.0, -691.1, 214.0, 205, 133, 63
L -869.0, -491.8, 204.0, -869.0, -495.1, 204.0, 0, 255, 0
L -869.0, -491.8, 204.0, -866.1, -491.8, 204.0, 205, 133, 63
L -866.1, -495.1, 204.0, -866.1, -488.5, 204.0, 205, 133, 63
L -866.1, -495.1, 204.0, -863.2, -495.1, 204.0, 205, 133, 63
L -866.1, -488.5, 204.0, -863.2, -488.5, 204.0, 205, 133, 63
L -863.2, -495.1, 204.0, -863.2, -491.8, 204.0, 205, 133, 63
L -863.2, -491.8, 204.0, -863.2, -488.5, 204.0, 205, 133, 63
L -860.3, -491.8, 204.0, -860.3, -488.5, 204.0, 0, 255, 0
L -863.2, -491.8, 204.0, -860.3, -491.8, 204.0, 205, 133, 63
L -814.0, -491.9, 204.0, -814.0, -495.1, 204.0, 0, 255, 0
L -814.0, -491.9, 204.0, -811.1, -491.9, 204.0, 205, 133, 63
L -811.1, -495.1, 204.0, -811.1, -488.6, 204.0, 205, 133, 63
L -811.1, -495.1, 204.0, -808.2, -495.1, 204.0, 205, 133, 63
L -811.1, -488.6, 204.0, -808.2, -488.6, 204.0, 205, 133, 63
L -808.2, -495.1, 204.0, -808.2, -491.9, 204.0, 205, 133, 63
L -808.2, -491.9, 204.0, -808.2, -488.6, 204.0, 205, 133, 63
L -805.3, -491.9, 204.0, -805.3, -495.1, 204.0, 0, 255, 0
L -808.2, -491.9, 204.0, -805.3, -491.9, 204.0, 205, 133, 63
L -754.0, -491.8, 204.0, -754.0, -495.1, 204.0, 0, 255, 0
L -754.0, -491.8, 204.0, -751.1, -491.8, 204.0, 205, 133, 63
L -751.1, -495.1, 204.0, -751.1, -488.5, 204.0, 205, 133, 63
L -751.1, -495.1, 204.0, -748.2, -495.1, 204.0, 205, 133, 63
L -751.1, -488.5, 204.0, -748.2, -488.5, 204.0, 205, 133, 63
L -748.2, -495.1, 204.0, -748.2, -491.8, 204.0, 205, 133, 63
L -748.2, -491.8, 204.0, -748.2, -488.5, 204.0, 205, 133, 63
L -745.3, -491.8, 204.0, -745.3, -488.5, 204.0, 0, 255, 0
L -748.2, -491.8, 204.0, -745.3, -491.8, 204.0, 205, 133, 63
L -699.1, -491.8, 204.0, -699.1, -495.1, 204.0, 0, 255, 0
L -699.1, -491.8, 204.0, -696.2, -491.8, 204.0, 205, 133, 63
L -696.2, -495.1, 204.0, -696.2, -488.5, 204.0, 205, 133, 63
L -696.2, -495.1, 204.0, -693.3, -495.1, 204.0, 205, 133, 63
L -696.2, -488.5, 204.0, -693.3, -488.5, 204.0, 205, 133, 63
L -693.3, -495.1, 204.0, -693.3, -491.8, 204.0, 205, 133, 63
L -693.3, -491.8, 204.0, -693.3, -488.5, 204.0, 205, 133, 63
L -690.4, -491.8, 204.0, -690.4, -488.5, 204.0, 0, 255, 0
L -693.3, -491.8, 204.0, -690.4, -491.8, 204.0, 205, 133, 63
L -828.0, -105.0, 340.0, -828.0, -115.2, 340.0, 0, 240, 240
L -828.0, -105.0, 340.0, -805.1, -105.0, 340.0, 205, 133, 63
L -805.1, -110.6, 340.0, -805.1, -99.4, 340.0, 205, 133, 63
L -805.1, -110.6, 340.0, -782.2, -110.6, 340.0, 205, 133, 63
L -805.1, -99.4, 340.0, -782.2, -99.4, 340.0, 205, 133, 63
L -782.2, -99.4, 340.0, -781.9, -99.4, 340.0, 205, 133, 63
L -782.2, -110.6, 340.0, -782.2, -105.0, 340.0, 205, 133, 63
L -782.2, -105.0, 340.0, -782.2, -99.4, 340.0, 205, 133, 63
L -759.3, -105.0, 340.0, -759.3, -115.2, 340.0, 0, 240, 240
L -782.2, -105.0, 340.0, -759.3, -105.0, 340.0, 205, 133, 63
L -828.0, -637.5, 340.0, -828.0, -629.5, 340.0, 0, 240, 240
L -828.0, -637.5, 340.0, -805.5, -637.5, 340.0, 205, 133, 63
L -805.5, -643.2, 340.0, -805.5, -631.9, 340.0, 205, 133, 63
L -805.5, -643.2, 340.0, -783.1, -643.2, 340.0, 205, 133, 63
L -805.5, -631.9, 340.0, -783.1, -631.9, 340.0, 205, 133, 63
L -783.1, -631.9, 340.0, -782.2, -631.9, 340.0, 205, 133, 63
L -783.1, -643.2, 340.0, -783.1, -637.5, 340.0, 205, 133, 63
L -783.1, -637.5, 340.0, -783.1, -631.9, 340.0, 205, 133, 63
L -783.1, -637.5, 340.0, -760.6, -637.5, 340.0, 205, 133, 63
L -825.3, -924.4, 214.0, -820.3, -919.3, 214.0, 0, 255, 0
L -900.3, -119.7, 41.1, -900.3, -270.2, 41.1, 0, 0, 0
L -700.0, -479.2, 41.1, -705.0, -484.2, 41.1, 0, 0, 0
L -674.1, -280.1, 32.7, -674.1, -406.4, 41.1, 0, 0, 0
L -700.0, -410.5, 41.1, -689.8, -410.5, 41.1, 0, 0, 0
L -689.8, -410.5, 41.1, -678.1, -410.5, 41.1, 0, 0, 0
L -695.4, -433.4, 41.1, -695.4, -456.3, 41.1, 205, 133, 63
L -689.8, -410.5, 41.1, -689.8, -433.4, 41.1, 205, 133, 63
L -689.8, -479.2, 41.1, -700.0, -479.2, 41.1, 0, 0, 0
L -689.8, -456.3, 41.1, -684.1, -456.3, 41.1, 205, 133, 63
L -684.1, -433.4, 41.1, -684.1, -456.3, 41.1, 205, 133, 63
L -695.4, -433.4, 41.1, -684.1, -433.4, 41.1, 205, 133, 63
L -689.8, -456.3, 41.1, -689.8, -479.2, 41.1, 205, 133, 63
L -695.4, -456.3, 41.1, -689.8, -456.3, 41.1, 205, 133, 63
L -689.8, -479.2, 41.1, -678.1, -479.2, 41.1, 0, 0, 0
L -674.1, -483.2, 41.1, -674.1, -609.5, 32.7, 0, 0, 0
L -525.0, -424.2, 194.0, -514.3, -424.2, 194.0, 0, 255, 0
L -514.5, -465.5, 194.0, -525.0, -465.5, 194.0, 0, 255, 0
L -440.5, -477.9, 194.0, -440.5, -457.8, 194.0, 0, 255, 0
L -440.5, -432.0, 194.0, -440.5, -410.2, 194.0, 0, 255, 0
L -506.6, -432.1, 194.0, -490.1, -432.1, 194.0, 240, 240, 0
L -535.4, -455.1, 194.0, -535.4, -434.5, 194.0, 0, 255, 0
L -525.0, -465.5, 194.0, -535.4, -455.1, 194.0, 0, 255, 0
L -535.4, -434.5, 194.0, -525.0, -424.2, 194.0, 0, 255, 0
L -440.5, -457.8, 194.0, -440.5, -451.4, 194.0, 0, 255, 0
L -440.5, -457.8, 194.0, -457.1, -457.8, 194.0, 240, 240, 0
L -506.8, -457.7, 194.0, -514.5, -465.5, 194.0, 0, 255, 0
L -514.3, -424.2, 194.0, -506.6, -432.1, 194.0, 0, 255, 0
L 851.9, -374.2, 40.1, 855.4, -374.2, 40.1, 0, 255, 0
L 859.0, -367.1, 40.1, 859.0, -370.6, 40.1, 0, 255, 0
L 851.9, -374.2, 40.1, 859.0, -367.1, 40.1, 240, 240, 0
L 848.3, -374.2, 40.1, 851.9, -374.2, 40.1, 0, 255, 0
L 859.0, -363.8, 40.1, 859.0, -367.1, 40.1, 0, 255, 0
L 848.3, -374.2, 40.1, 859.0, -363.8, 40.1, 240, 240, 0
L 855.4, -374.2, 40.1, 859.0, -374.2, 40.1, 0, 255, 0
L 859.0, -370.6, 40.1, 859.0, -374.2, 40.1, 0, 255, 0
L 855.4, -374.2, 40.1, 859.0, -370.6, 40.1, 240, 240, 0
L 844.7, -367.4, 40.1, 844.6, -363.9, 40.1, 240, 240, 0
L 851.5, -360.5, 40.1, 855.2, -360.5, 40.1, 0, 255, 0
L 844.7, -367.4, 40.1, 851.5, -360.5, 40.1, 240, 240, 0
L 844.7, -370.8, 40.1, 844.7, -367.4, 40.1, 240, 240, 0
L 855.2, -360.5, 40.1, 859.0, -360.5, 40.1, 0, 255, 0
L 844.7, -370.8, 40.1, 855.2, -360.5, 40.1, 240, 240, 0
L 844.6, -363.9, 40.1, 844.6, -360.5, 40.1, 240, 240, 0
L 848.0, -360.5, 40.1, 851.5, -360.5, 40.1, 0, 255, 0
L 844.6, -363.9, 40.1, 848.0, -360.5, 40.1, 240, 240, 0
L 1103.4, -1350.3, 374.9, 1118.9, -1350.3, 374.9, 125, 0, 255
L 1087.9, -1350.3, 374.9, 1103.4, -1350.3, 374.9, 125, 0, 255
L 1103.4, -1376.0, 374.9, 1103.3, -1451.9, 374.9, 125, 0, 255
L 1118.9, -1350.3, 374.9, 1103.4, -1376.0, 374.9, 125, 0, 255
L 1103.4, -1376.0, 374.9, 1087.9, -1350.3, 374.9, 125, 0, 255
L 957.4, -2879.9, 374.9, 941.9, -2905.6, 374.9, 125, 0, 255
L 941.9, -2905.6, 374.9, 926.4, -2879.9, 374.9, 125, 0, 255
L 926.4, -2879.9, 374.9, 941.6, -2879.9, 374.9, 125, 0, 255
L 941.9, -2879.9, 374.9, 957.4, -2879.9, 374.9, 125, 0, 255
L 941.9, -2905.6, 374.9, 942.1, -2922.6, 374.9, 125, 0, 255
L 941.6, -2879.9, 374.9, 941.9, -2879.9, 374.9, 125, 0, 255
L 894.9, -2863.3, 374.9, 910.3, -2863.3, 374.9, 125, 0, 255
L 910.4, -2863.3, 374.9, 925.9, -2863.3, 374.9, 125, 0, 255
L 910.4, -2837.6, 374.9, 894.9, -2863.3, 374.9, 125, 0, 255
L 925.9, -2863.3, 374.9, 910.4, -2837.6, 374.9, 125, 0, 255
L 910.4, -2837.6, 374.9, 910.5, -2804.3, 374.9, 125, 0, 255
L 910.3, -2863.3, 374.9, 910.4, -2863.3, 374.9, 125, 0, 255
L 1660.3, -1537.7, 374.9, 1644.8, -1563.3, 374.9, 125, 0, 255
L 1644.8, -1563.4, 374.9, 1629.3, -1537.7, 374.9, 125, 0, 255
L 1629.3, -1537.7, 374.9, 1644.8, -1537.7, 374.9, 125, 0, 255
L 1644.8, -1537.7, 374.9, 1660.3, -1537.7, 374.9, 125, 0, 255
L 1644.8, -1563.3, 374.9, 1644.8, -1563.4, 374.9, 125, 0, 255
L 1644.8, -1563.3, 374.9, 1645.0, -1624.0, 374.9, 125, 0, 255
L 1841.1, -1558.7, 374.9, 1825.6, -1533.0, 374.9, 125, 0, 255
L 1825.6, -1558.7, 374.9, 1841.1, -1558.7, 374.9, 125, 0, 255
L 1810.1, -1558.7, 374.9, 1825.5, -1558.7, 374.9, 125, 0, 255
L 1825.6, -1533.0, 374.9, 1810.1, -1558.7, 374.9, 125, 0, 255
L 1825.6, -1533.0, 374.9, 1825.9, -1442.2, 374.9, 125, 0, 255
L 1825.5, -1558.7, 374.9, 1825.6, -1558.7, 374.9, 125, 0, 255
L 1109.8, -2217.6, 374.9, 1109.7, -2217.5, 374.9, 125, 0, 255
L 608.2, -1311.0, 194.9, 521.4, -1311.0, 194.9, 0, 127, 0
L 608.2, -1311.0, 194.9, 521.4, -1311.0, 194.9, 0, 127, 0
L -674.1, -483.2, 41.0, -594.4, -483.2, 41.0, 0, 0, 0
L -594.4, -483.2, 39.0, -563.2, -498.8, 33.0, 0, 0, 0
L -563.2, -498.8, 33.0, -563.2, -505.5, 33.0, 0, 0, 0
L -563.2, -505.5, 33.0, -569.1, -511.4, 33.0, 0, 0, 0
L -569.1, -511.4, 33.0, -598.2, -511.4, 33.0, 0, 0, 0
L -598.2, -511.4, 33.0, -606.3, -511.4, 33.0, 0, 0, 0
L -598.2, -511.4, 33.0, -598.2, -534.1, 33.0, 150, 150, 150
L -598.2, -534.1, 33.0, -589.1, -543.2, 33.0, 150, 150, 150
L -589.1, -543.2, 33.0, -400.5, -543.2, 33.0, 150, 150, 150
L -400.5, -543.2, 33.0, -391.4, -534.1, 33.0, 150, 150, 150
L -391.4, -534.1, 33.0, -391.4, -355.5, 33.0, 150, 150, 150
L -391.4, -355.5, 33.0, -400.5, -346.4, 33.0, 150, 150, 150
L -400.5, -346.4, 33.0, -589.1, -346.4, 33.0, 150, 150, 150
L -589.1, -346.4, 33.0, -598.2, -355.5, 33.0, 150, 150, 150
L -598.2, -355.5, 33.0, -598.2, -378.3, 33.0, 150, 150, 150
L -606.3, -378.3, 33.0, -569.1, -378.3, 33.0, 0, 0, 0
L -569.1, -378.3, 33.0, -564.0, -383.4, 33.0, 0, 0, 0
L -564.0, -383.4, 33.0, -563.2, -384.2, 33.0, 0, 0, 0
L -563.2, -384.2, 33.0, -563.2, -390.8, 33.0, 0, 0, 0
L -563.2, -390.8, 35.0, -594.4, -406.4, 39.0, 0, 0, 0
L -594.4, -406.4, 41.0, -674.1, -406.4, 41.0, 0, 0, 0
L -674.1, -406.4, 41.0, -678.1, -410.5, 41.0, 0, 0, 0
L -674.1, -483.2, 41.0, -678.1, -479.2, 41.0, 0, 0, 0
L -606.3, -378.3, 30.4, -606.3, -349.2, 30.4, 0, 0, 255
L -606.3, -349.2, 30.4, -595.4, -338.3, 30.4, 0, 0, 255
L -595.4, -338.3, 30.4, -394.2, -338.3, 30.4, 0, 0, 255
L -394.2, -338.3, 30.4, -383.3, -349.2, 30.4, 0, 0, 255
L -383.3, -349.2, 30.4, -383.3, -540.4, 30.4, 0, 0, 255
L -383.3, -540.4, 30.4, -394.2, -551.4, 30.4, 0, 0, 255
L -394.2, -551.4, 30.4, -595.4, -551.4, 30.4, 0, 0, 255
L -595.4, -551.4, 30.4, -606.3, -540.4, 30.4, 0, 0, 255
L -606.3, -540.4, 30.4, -606.3, -511.4, 30.4, 0, 0, 255
L -606.3, -483.2, 30.4, -606.3, -511.4, 30.4, 0, 0, 0
L -606.3, -405.8, 30.4, -606.3, -378.3, 30.4, 0, 0, 0
L -668.1, -965.3, 218.9, -674.1, -971.2, 218.9, 0, 255, 0
L -674.1, -971.2, 218.9, -695.4, -971.2, 218.9, 0, 255, 0
L -695.4, -971.2, 218.9, -701.3, -965.3, 218.9, 0, 255, 0
L -701.3, -965.3, 218.9, -701.3, -944.0, 218.9, 0, 255, 0
L -701.3, -944.0, 218.9, -695.4, -938.1, 218.9, 0, 255, 0
L -695.4, -938.1, 218.9, -674.1, -938.0, 218.9, 0, 255, 0
L -674.1, -938.0, 218.9, -668.1, -944.0, 218.9, 0, 255, 0
L -668.1, -944.0, 218.9, -668.1, -965.3, 218.9, 0, 255, 0
L -663.1, -965.3, 213.9, -663.1, -944.0, 213.9, 150, 150, 150
L -663.1, -965.3, 213.9, -674.1, -976.2, 213.9, 150, 150, 150
L -674.1, -976.2, 213.9, -695.4, -976.2, 213.9, 150, 150, 150
L -695.4, -976.2, 213.9, -706.3, -965.3, 213.9, 150, 150, 150
L -706.3, -965.3, 213.9, -706.3, -944.0, 213.9, 150, 150, 150
L -706.3, -944.0, 213.9, -695.4, -933.0, 213.9, 150, 150, 150
L -695.4, -933.0, 213.9, -674.1, -933.0, 213.9, 150, 150, 150
L -674.1, -933.0, 213.9, -663.1, -944.0, 213.9, 150, 150, 150
L -1198.9, -466.4, 233.9, -1220.2, -466.4, 233.9, 150, 150, 150
L -1220.2, -466.4, 233.9, -1231.1, -455.5, 233.9, 150, 150, 150
L -1231.1, -455.5, 233.9, -1231.1, -434.2, 233.9, 150, 150, 150
L -1231.1, -434.2, 233.9, -1220.1, -423.3, 233.9, 150, 150, 150
L -1220.1, -423.3, 233.9, -1198.9, -423.3, 233.9, 150, 150, 150
L -1198.9, -423.3, 233.9, -1188.0, -434.2, 233.9, 150, 150, 150
L -1188.0, -434.2, 233.9, -1188.0, -455.5, 233.9, 150, 150, 150
L -1188.0, -455.5, 233.9, -1198.9, -466.4, 233.9, 150, 150, 150
L -1198.9, -461.4, 238.9, -1220.2, -461.4, 238.9, 0, 240, 240
L -1220.2, -461.4, 238.9, -1226.1, -455.5, 238.9, 0, 240, 240
L -1226.1, -455.5, 238.9, -1226.1, -434.2, 238.9, 0, 240, 240
L -1226.1, -434.2, 238.9, -1220.1, -428.3, 238.9, 0, 240, 240
L -1220.1, -428.3, 238.9, -1198.8, -428.3, 238.9, 0, 240, 240
L -1198.8, -428.3, 238.9, -1193.0, -434.2, 238.9, 0, 240, 240
L -1193.0, -434.2, 238.9, -1193.0, -455.5, 238.9, 0, 240, 240
