L 386.0, -365.8, 18.0, 388.8, -366.5, 18.0, 0, 204, 0
L 388.8, -366.5, 18.0, 388.8, -353.4, 18.0, 0, 204, 0
L 416.2, -273.7, 18.0, 435.4, -276.5, 18.0, 0, 204, 0
L 435.4, -276.5, 18.0, 435.8, -273.3, 18.0, 0, 204, 0
L 439.1, -273.8, 18.0, 435.8, -273.3, 18.0, 0, 204, 0
L 439.0, -273.9, 18.4, 441.9, -254.6, 18.0, 0, 204, 0
L 441.9, -254.6, 18.0, 438.7, -254.2, 18.0, 0, 204, 0
L 439.2, -251.0, 18.0, 438.7, -254.2, 18.0, 0, 204, 0
L 439.2, -251.0, 18.0, 420.0, -248.1, 18.0, 0, 204, 0
L 420.0, -248.1, 18.0, 419.5, -251.3, 18.0, 0, 204, 0
L 419.5, -251.3, 18.0, 411.0, -250.1, 18.0, 0, 204, 0
L 411.0, -250.1, 18.0, 412.3, -241.5, 18.0, 0, 204, 0
L 412.3, -241.5, 18.0, 420.8, -242.8, 18.0, 0, 204, 0
L 420.3, -246.0, 18.0, 420.8, -242.8, 18.0, 0, 204, 0
L 420.3, -246.0, 18.0, 439.5, -248.9, 18.0, 0, 204, 0
L 439.5, -248.9, 18.0, 440.0, -245.7, 18.0, 0, 204, 0
L 440.0, -245.7, 18.0, 448.5, -246.9, 18.0, 0, 204, 0
L 448.5, -246.9, 18.0, 447.3, -255.4, 18.0, 0, 204, 0
L 444.1, -255.0, 18.0, 447.3, -255.4, 18.0, 0, 204, 0
L 444.0, -254.9, 18.0, 441.2, -274.1, 18.0, 0, 204, 0
L 441.2, -274.1, 18.0, 444.4, -274.7, 18.0, 0, 204, 0
L 444.4, -274.7, 18.0, 443.1, -283.1, 18.0, 0, 204, 0
L 443.1, -283.1, 18.0, 434.6, -281.8, 18.0, 0, 204, 0
L 435.1, -278.7, 18.0, 434.6, -281.8, 18.0, 0, 204, 0
L 435.1, -278.7, 18.0, 415.9, -275.8, 18.0, 0, 204, 0
L 415.9, -275.8, 18.0, 415.4, -279.1, 18.0, 0, 204, 0
L 415.4, -279.1, 18.0, 406.9, -277.7, 18.0, 0, 204, 0
L 406.9, -277.7, 18.0, 408.2, -269.2, 18.0, 0, 204, 0
L 408.2, -269.2, 18.0, 416.7, -270.5, 18.0, 0, 204, 0
L 416.2, -273.7, 18.0, 416.7, -270.5, 18.0, 0, 204, 0
L 404.2, -168.6, 18.0, 406.8, -170.3, 18.0, 0, 204, 0
L 406.8, -170.3, 18.0, 409.0, -168.3, 18.0, 0, 204, 0
L 409.0, -168.3, 18.0, 422.7, -182.0, 18.0, 0, 204, 0
L 422.7, -182.0, 18.0, 420.4, -184.2, 18.0, 0, 204, 0
L 420.4, -184.2, 18.0, 422.7, -186.5, 18.0, 0, 204, 0
L 422.7, -186.5, 18.0, 408.9, -200.2, 18.0, 0, 204, 0
L 408.9, -200.2, 18.0, 406.7, -198.0, 18.0, 0, 204, 0
L 406.7, -198.0, 18.0, 400.6, -204.0, 18.0, 0, 204, 0
L 400.6, -204.0, 18.0, 406.7, -210.0, 18.0, 0, 204, 0
L 406.7, -210.0, 18.0, 412.7, -204.0, 18.0, 0, 204, 0
L 412.7, -204.0, 18.0, 410.4, -201.7, 18.0, 0, 204, 0
L 410.4, -201.7, 18.0, 424.2, -188.0, 18.0, 0, 204, 0
L 424.2, -188.0, 18.0, 426.5, -190.2, 18.0, 0, 204, 0
L 426.5, -190.2, 18.0, 432.5, -184.2, 18.0, 0, 204, 0
L 432.5, -184.2, 18.0, 426.5, -178.3, 18.0, 0, 204, 0
L 426.5, -178.3, 18.0, 424.2, -180.4, 18.0, 0, 204, 0
L 424.2, -180.4, 18.0, 410.5, -166.7, 18.0, 0, 204, 0
L 410.5, -166.7, 18.0, 412.7, -164.4, 18.0, 0, 204, 0
L 412.7, -164.4, 18.0, 406.7, -158.5, 18.0, 0, 204, 0
L 406.7, -158.5, 18.0, 400.6, -164.4, 18.0, 0, 204, 0
L 400.6, -164.4, 18.0, 402.9, -166.7, 18.0, 0, 204, 0
L 402.9, -166.7, 18.0, 389.2, -180.5, 18.0, 0, 204, 0
L 389.2, -180.5, 18.0, 386.8, -178.2, 18.0, 0, 204, 0
L 386.8, -178.2, 18.0, 380.9, -184.2, 18.0, 0, 204, 0
L 380.9, -184.2, 18.0, 386.9, -190.2, 18.0, 0, 204, 0
L 386.9, -190.2, 18.0, 392.9, -184.2, 18.0, 0, 204, 0
L 392.9, -184.2, 18.0, 390.7, -182.0, 18.2, 0, 204, 0
L 390.7, -182.0, 18.2, 404.2, -168.6, 18.0, 0, 204, 0
L 281.3, -147.6, 18.0, 300.5, -143.4, 18.0, 0, 204, 0
L 300.5, -143.4, 18.0, 301.2, -146.2, 18.0, 0, 204, 0
L 301.2, -146.2, 18.0, 304.1, -145.5, 18.0, 0, 204, 0
L 304.1, -145.5, 18.0, 308.3, -164.7, 18.0, 0, 204, 0
L 308.3, -164.7, 18.0, 305.3, -165.4, 18.0, 0, 204, 0
L 305.3, -165.4, 18.0, 307.2, -173.6, 18.0, 0, 204, 0
L 307.2, -173.6, 18.0, 315.4, -171.8, 18.0, 0, 204, 0
L 315.4, -171.8, 18.0, 313.7, -163.5, 18.0, 0, 204, 0
L 313.7, -163.5, 18.0, 310.5, -164.2, 18.0, 0, 204, 0
L 310.5, -164.2, 18.0, 306.2, -145.2, 18.0, 0, 204, 0
L 306.2, -145.2, 18.0, 309.3, -144.2, 18.0, 0, 204, 0
L 309.3, -144.2, 18.0, 307.4, -136.3, 18.0, 0, 204, 0
L 307.4, -136.3, 18.0, 299.1, -137.9, 18.0, 0, 204, 0
L 299.1, -137.9, 18.0, 299.8, -141.2, 18.0, 0, 204, 0
L 299.8, -141.2, 18.0, 280.9, -145.4, 18.0, 0, 204, 0
L 280.9, -145.4, 18.0, 280.1, -142.4, 18.0, 0, 204, 0
L 280.1, -142.4, 18.0, 271.7, -144.3, 18.0, 0, 204, 0
L 271.7, -144.3, 18.0, 273.4, -152.6, 18.0, 0, 204, 0
L 273.4, -152.6, 18.0, 276.9, -151.8, 18.0, 0, 204, 0
L 276.9, -151.8, 18.0, 281.1, -170.8, 18.0, 0, 204, 0
L 281.1, -170.8, 18.0, 277.9, -171.5, 18.0, 0, 204, 0
L 277.9, -171.5, 18.0, 279.9, -179.9, 18.0, 0, 204, 0
L 279.9, -179.9, 18.0, 288.1, -177.9, 18.0, 0, 204, 0
L 288.1, -177.9, 18.0, 286.3, -169.6, 18.0, 0, 204, 0
L 286.3, -169.6, 18.0, 283.2, -170.3, 18.0, 0, 204, 0
L 283.2, -170.3, 18.0, 279.0, -151.3, 18.0, 0, 204, 0
L 279.0, -151.3, 18.0, 282.0, -150.6, 18.0, 0, 204, 0
L 281.3, -147.6, 18.0, 282.0, -150.6, 18.0, 0, 204, 0
L 353.1, -146.0, 18.0, 337.6, -157.8, 18.0, 0, 204, 0
L 337.6, -157.8, 18.0, 339.5, -160.3, 18.0, 0, 204, 0
L 339.5, -160.3, 18.0, 332.7, -165.5, 18.0, 0, 204, 0
L 332.7, -165.5, 18.0, 327.6, -158.6, 18.0, 0, 204, 0
L 327.6, -158.6, 18.0, 334.4, -153.5, 18.0, 0, 204, 0
L 336.3, -156.0, 18.0, 334.4, -153.5, 18.0, 0, 204, 0
L 336.3, -156.0, 18.0, 351.8, -144.3, 18.0, 0, 204, 0
L 351.8, -144.3, 18.0, 349.9, -141.7, 18.0, 0, 204, 0
L 349.9, -141.7, 18.0, 356.7, -136.6, 18.0, 0, 204, 0
L 356.7, -136.6, 18.0, 361.7, -143.2, 18.0, 0, 204, 0
L 359.3, -145.3, 18.0, 361.7, -143.2, 18.0, 0, 204, 0
L 359.3, -145.3, 18.0, 371.0, -160.7, 18.0, 0, 204, 0
L 371.0, -160.7, 18.0, 373.6, -158.8, 18.0, 0, 204, 0
L 373.6, -158.8, 18.0, 378.7, -165.6, 18.0, 0, 204, 0
L 378.7, -165.6, 18.0, 372.2, -170.7, 18.0, 0, 204, 0
L 370.0, -168.2, 18.0, 372.2, -170.7, 18.0, 0, 204, 0
L 370.0, -168.2, 18.0, 354.6, -180.0, 18.0, 0, 204, 0
L 354.6, -180.0, 18.0, 356.5, -182.5, 18.0, 0, 204, 0
L 356.5, -182.5, 18.0, 349.7, -187.8, 18.0, 0, 204, 0
L 349.7, -187.8, 18.0, 344.6, -180.9, 18.0, 0, 204, 0
L 351.2, -175.8, 18.0, 344.6, -180.9, 18.0, 0, 204, 0
L 353.4, -178.1, 18.0, 368.7, -166.5, 18.1, 0, 204, 0
L 368.7, -166.5, 18.1, 366.8, -164.0, 18.0, 0, 204, 0
L 369.3, -162.1, 18.1, 366.8, -164.0, 18.0, 0, 204, 0
L 369.3, -162.1, 18.0, 357.5, -146.6, 18.0, 0, 204, 0
L 357.5, -146.6, 18.0, 355.0, -148.5, 18.0, 0, 204, 0
L 353.1, -146.0, 18.0, 355.0, -148.5, 18.0, 0, 204, 0
L 353.4, -178.1, 18.0, 351.2, -175.8, 18.0, 0, 204, 0
L 201.5, -242.3, 18.0, 201.3, -239.2, 18.0, 0, 204, 0
L 201.3, -239.2, 18.0, 198.2, -239.5, 18.4, 0, 204, 0
L 198.2, -239.5, 18.4, 197.0, -220.0, 18.0, 0, 204, 0
L 197.0, -220.0, 18.0, 200.1, -219.8, 18.0, 0, 204, 0
L 200.1, -219.8, 18.0, 199.9, -216.7, 18.0, 0, 204, 0
L 199.9, -216.7, 18.0, 219.4, -215.5, 18.2, 0, 204, 0
L 219.4, -215.5, 18.2, 219.5, -218.6, 18.0, 0, 204, 0
L 219.5, -218.6, 18.0, 228.0, -218.1, 18.0, 0, 204, 0
L 228.0, -218.1, 18.0, 227.5, -209.7, 18.0, 0, 204, 0
L 227.5, -209.7, 18.0, 220.2, -209.9, 18.0, 0, 204, 0
L 219.1, -211.2, 18.0, 219.2, -213.3, 18.0, 0, 204, 0
L 219.2, -213.3, 18.0, 199.8, -214.5, 18.0, 0, 204, 0
L 199.8, -214.5, 18.0, 199.5, -211.3, 18.0, 0, 204, 0
L 199.5, -211.3, 18.0, 191.1, -211.9, 18.0, 0, 204, 0
L 191.1, -211.9, 18.0, 191.7, -220.3, 18.0, 0, 204, 0
L 191.7, -220.3, 18.0, 194.8, -220.2, 18.0, 0, 204, 0
L 194.8, -220.2, 18.0, 196.0, -239.6, 18.0, 0, 204, 0
L 196.0, -239.6, 18.0, 192.8, -239.8, 18.0, 0, 204, 0
L 192.8, -239.8, 18.0, 193.4, -248.2, 18.0, 0, 204, 0
L 193.4, -248.2, 18.0, 201.8, -247.7, 18.0, 0, 204, 0
L 201.8, -247.7, 18.0, 201.7, -244.5, 18.0, 0, 204, 0
L 201.7, -244.5, 18.0, 221.1, -243.4, 18.0, 0, 204, 0
L 221.1, -243.4, 18.0, 221.3, -246.5, 18.0, 0, 204, 0
L 221.3, -246.5, 18.0, 229.8, -246.0, 18.0, 0, 204, 0
L 229.8, -246.0, 18.0, 229.2, -237.5, 18.0, 0, 204, 0
L 229.2, -237.5, 18.0, 220.7, -238.1, 18.0, 0, 204, 0
L 220.7, -238.1, 18.0, 220.9, -241.2, 18.0, 0, 204, 0
L 220.9, -241.2, 18.0, 201.5, -242.3, 18.1, 0, 204, 0
L -13.4, -352.8, -26.0, 22.9, -352.8, -26.0, 240, 240, 240
L 22.9, -352.8, -26.0, 17.4, -357.9, -26.0, 240, 240, 240
L -8.3, -357.9, -26.0, -13.4, -352.8, -26.0, 240, 240, 240
L -8.3, -357.9, -26.0, 17.4, -357.9, -26.0, 240, 240, 240
L 17.4, -357.9, -26.0, 12.0, -362.9, -26.0, 240, 240, 240
L -8.4, -343.4, -26.0, -5.8, -338.7, -26.0, 240, 240, 240
L -8.4, -343.4, -26.0, 17.2, -343.4, -26.0, 240, 240, 240
L 17.2, -343.4, -26.0, 20.2, -348.1, -26.0, 240, 240, 240
L -10.9, -348.1, -26.0, -8.4, -343.4, -26.0, 240, 240, 240
L -10.9, -348.1, -26.0, 20.2, -348.1, -26.0, 240, 240, 240
L 20.2, -348.1, -26.0, 23.1, -352.7, -26.0, 240, 240, 240
L -5.8, -338.7, -26.0, -3.3, -334.0, -26.0, 240, 240, 240
L -5.8, -338.7, -26.0, 14.3, -338.7, -26.0, 240, 240, 240
L 14.3, -338.7, -26.0, 17.2, -343.4, -26.0, 240, 240, 240
L -8.2, -341.9, 4.2, -10.9, -346.6, 6.6, 240, 240, 240
L 16.9, -341.9, 4.2, 14.1, -337.1, 1.7, 240, 240, 240
L -8.2, -341.9, 4.2, 16.9, -341.9, 4.2, 240, 240, 240
L -10.9, -346.6, 6.6, -13.6, -351.3, 9.0, 240, 240, 240
L 19.8, -346.6, 6.6, 16.9, -341.9, 4.2, 240, 240, 240
L -10.9, -346.6, 6.6, 19.8, -346.6, 6.6, 240, 240, 240
L -5.6, -337.1, 1.7, -8.2, -341.9, 4.2, 240, 240, 240
L 14.1, -337.1, 1.7, 11.2, -332.5, -0.6, 240, 240, 240
L -5.6, -337.1, 1.7, 14.1, -337.1, 1.7, 240, 240, 240
L -9.6, -358.1, 33.0, -11.8, -356.1, 33.0, 240, 240, 240
L -1.4, -358.1, 33.0, -2.8, -360.2, 33.0, 240, 240, 240
L -9.6, -358.1, 33.0, -1.4, -358.1, 33.0, 240, 240, 240
L -9.6, -343.6, 33.0, -8.5, -341.0, 33.0, 240, 240, 240
L -0.9, -343.6, 33.0, 0.2, -346.3, 33.0, 240, 240, 240
L -9.6, -343.6, 33.0, -0.9, -343.6, 33.0, 240, 240, 240
L -11.8, -348.9, 33.0, -10.7, -346.3, 33.0, 240, 240, 240
L 1.2, -348.9, 33.0, 2.3, -351.5, 33.0, 240, 240, 240
L -11.8, -348.9, 33.0, 1.2, -348.9, 33.0, 240, 240, 240
L -7.3, -338.4, 33.0, -5.1, -333.1, 33.0, 240, 240, 240
L -3.0, -338.4, 33.0, -1.9, -341.0, 33.0, 240, 240, 240
L -7.3, -338.4, 33.0, -3.0, -338.4, 33.0, 240, 240, 240
L -10.7, -346.3, 33.0, -9.6, -343.6, 33.0, 240, 240, 240
L 0.2, -346.3, 33.0, 1.2, -348.9, 33.0, 240, 240, 240
L -10.7, -346.3, 33.0, 0.2, -346.3, 33.0, 240, 240, 240
L -8.5, -341.0, 33.0, -7.3, -338.4, 33.0, 240, 240, 240
L -1.9, -341.0, 33.0, -0.9, -343.6, 33.0, 240, 240, 240
L -8.5, -341.0, 33.0, -1.9, -341.0, 33.0, 240, 240, 240
L -13.0, -351.5, 33.0, -11.8, -348.9, 33.0, 240, 240, 240
L 2.3, -351.5, 33.0, 2.6, -352.4, 33.0, 240, 240, 240
L -13.0, -351.5, 33.0, 2.3, -351.5, 33.0, 240, 240, 240
L 1.4, -354.1, 33.0, 0.0, -356.1, 33.0, 240, 240, 240
L -14.1, -354.1, 33.0, 1.4, -354.1, 33.0, 240, 240, 240
L -11.8, -356.1, 33.0, -14.1, -354.1, 33.0, 240, 240, 240
L 0.0, -356.1, 33.0, -1.4, -358.1, 33.0, 240, 240, 240
L -11.8, -356.1, 33.0, 0.0, -356.1, 33.0, 240, 240, 240
L -7.4, -360.2, 33.0, -9.6, -358.1, 33.0, 240, 240, 240
L -2.8, -360.2, 33.0, -4.3, -362.3, 33.0, 240, 240, 240
L -7.4, -360.2, 33.0, -2.8, -360.2, 33.0, 240, 240, 240
L 125.5, 26.4, 1.0, 128.6, 26.4, 1.0, 0, 204, 0
L 117.4, 26.4, 1.0, 88.6, 26.4, 1.0, 0, 204, 0
L 125.5, 9.6, 1.0, 128.7, 9.6, 1.0, 0, 204, 0
L 89.5, 9.5, 1.0, 117.4, 9.6, 1.0, 0, 204, 0
L 125.5, 26.4, 1.0, 125.5, 22.4, 1.0, 0, 204, 0
L 117.4, 9.6, 1.0, 117.4, 13.6, 1.0, 0, 204, 0
L 117.4, 22.4, 1.0, 117.4, 26.4, 1.0, 0, 204, 0
L 125.5, 13.6, 1.0, 125.5, 9.6, 1.0, 0, 204, 0
L 117.4, 13.6, 1.0, 121.4, 13.6, 1.0, 0, 204, 0
L 117.4, 22.4, 1.0, 121.4, 22.4, 1.0, 0, 204, 0
L 117.4, 19.5, 1.0, 117.4, 16.5, 1.0, 205, 133, 63
L 121.4, 22.4, 1.0, 125.5, 22.4, 1.0, 0, 204, 0
L 121.4, 22.4, 1.0, 121.4, 19.5, 1.0, 205, 133, 63
L 117.4, 19.5, 1.0, 125.5, 19.5, 1.0, 205, 133, 63
L 117.4, 16.5, 1.0, 121.4, 16.5, 1.0, 205, 133, 63
L 121.4, 16.5, 1.0, 125.5, 16.5, 1.0, 205, 133, 63
L 121.4, 13.6, 1.0, 125.5, 13.6, 1.0, 0, 204, 0
L 121.4, 16.5, 1.0, 121.4, 13.6, 1.0, 205, 133, 63
L 125.5, 19.5, 1.0, 125.5, 16.5, 1.0, 205, 133, 63
L -271.0, -65.0, -15.0, -269.4, -57.1, -11.0, 0, 0, 0
L -260.0, -47.0, -8.0, -260.5, -51.3, -11.0, 0, 0, 0
L -269.4, -51.3, -11.0, -269.4, -54.2, -11.0, 0, 0, 0
L -260.5, -51.3, -11.0, -260.5, -54.2, -11.0, 0, 0, 0
L -269.4, -54.2, -11.0, -269.4, -57.1, -11.0, 0, 0, 0
L -269.4, -54.2, -11.0, -266.4, -54.2, -11.0, 205, 133, 63
L -266.4, -57.1, -11.0, -266.4, -51.3, -11.0, 205, 133, 63
L -266.4, -57.1, -11.0, -263.4, -57.1, -11.0, 205, 133, 63
L -266.4, -51.3, -11.0, -263.4, -51.3, -11.0, 205, 133, 63
L -263.4, -57.1, -11.0, -263.4, -54.2, -11.0, 205, 133, 63
L -263.4, -54.2, -11.0, -263.4, -51.3, -11.0, 205, 133, 63
L -260.5, -54.2, -11.0, -260.5, -57.1, -11.0, 0, 0, 0
L -263.4, -54.2, -11.0, -260.5, -54.2, -11.0, 205, 133, 63
L -260.5, -57.1, -11.0, -256.0, -57.0, -19.0, 0, 0, 0
L -123.0, -121.0, -56.0, -126.9, -121.0, -56.0, 0, 0, 0
L -126.3, -127.0, -62.0, -119.6, -127.0, -62.0, 0, 0, 0
L -126.3, -123.0, -59.0, -126.3, -127.0, -62.0, 0, 0, 0
L -147.0, -125.0, -62.0, -140.1, -125.0, -62.0, 205, 133, 63
L -140.1, -127.0, -62.0, -140.1, -123.0, -62.0, 205, 133, 63
L -140.1, -127.0, -62.0, -133.2, -127.0, -62.0, 205, 133, 63
L -140.1, -123.0, -62.0, -133.2, -123.0, -62.0, 205, 133, 63
L -133.2, -123.0, -62.0, -133.1, -123.0, -62.0, 205, 133, 63
L -133.2, -127.0, -62.0, -133.2, -125.0, -62.0, 205, 133, 63
L -133.2, -125.0, -62.0, -133.2, -123.0, -62.0, 205, 133, 63
L -133.2, -125.0, -62.0, -126.3, -125.0, -62.0, 205, 133, 63
L -126.3, -123.0, -59.0, -126.9, -121.0, -56.0, 0, 0, 0
L 10.0, 244.0, 6.0, -7.0, 244.0, 6.0, 255, 255, 0
L -15.0, 241.0, -71.0, -7.0, 244.0, -71.0, 255, 255, 0
L 14.0, 241.0, -71.0, 10.0, 244.0, -71.0, 255, 255, 0
L 14.0, 241.0, 9.0, 10.0, 244.0, 6.0, 255, 255, 0
L -7.0, 244.0, 6.0, -15.0, 241.0, 9.0, 255, 255, 0
L 10.0, 244.0, -71.0, -7.0, 244.0, -71.0, 255, 255, 0
L 0.0, 233.0, -71.0, 14.0, 241.0, -71.0, 255, 255, 0
L 14.0, 241.0, 9.0, 0.0, 233.0, 9.0, 255, 255, 0
L 0.0, 233.0, -71.0, -15.0, 241.0, -71.0, 255, 255, 0
L 0.0, 233.0, 9.0, -15.0, 241.0, 9.0, 255, 255, 0
L 0.0, 233.0, -71.0, 0.0, 233.0, 9.0, 255, 255, 0
L 14.0, 241.0, 9.0, 14.0, 241.0, -71.0, 255, 255, 0
L 10.0, 244.0, 6.0, 10.0, 244.0, -71.0, 255, 255, 0
L -7.0, 244.0, 6.0, -7.0, 244.0, -71.0, 255, 255, 0
L -15.0, 241.0, 9.0, -15.0, 241.0, -71.0, 255, 255, 0
L -28.6, 145.2, 2.0, -28.3, 157.9, 2.0, 0, 204, 0
L -21.4, 226.2, 2.0, -21.7, 214.0, 2.0, 0, 204, 0
L -21.4, 191.4, 2.0, -21.5, 179.6, 2.0, 0, 204, 0
L -28.6, 145.2, 2.0, -22.2, 145.2, 2.0, 0, 204, 0
L -22.2, 145.2, 2.0, -22.2, 157.9, 2.0, 0, 204, 0
L -28.3, 157.9, 2.0, -22.2, 157.9, 2.0, 0, 204, 0
L -21.5, 179.6, 2.0, -28.5, 179.6, 2.0, 0, 204, 0
L -28.5, 179.6, 2.0, -28.5, 191.4, 2.0, 0, 204, 0
L -21.4, 191.4, 2.0, -28.5, 191.4, 2.0, 0, 204, 0
L -21.7, 214.0, 2.0, -27.6, 214.0, 2.0, 0, 204, 0
L -21.4, 226.2, 2.0, -27.6, 226.2, 2.0, 0, 204, 0
L -27.6, 226.2, 2.0, -27.6, 214.0, 2.0, 0, 204, 0
L 21.4, 214.0, 2.0, 28.6, 214.0, 2.0, 0, 204, 0
L 28.6, 226.3, 2.0, 28.6, 215.7, 2.0, 0, 204, 0
L 28.6, 215.7, 2.0, 28.6, 214.0, 2.0, 0, 204, 0
L 21.4, 226.2, 2.0, 28.6, 226.3, 2.0, 0, 204, 0
L 21.4, 214.0, 2.0, 21.4, 226.2, 2.0, 0, 204, 0
L 21.4, 191.4, 2.0, 28.6, 191.4, 2.0, 0, 204, 0
L 21.4, 179.6, 2.0, 28.6, 179.6, 2.0, 0, 204, 0
L 21.4, 191.4, 2.0, 21.4, 179.6, 2.0, 0, 204, 0
L 28.6, 157.9, 2.0, 28.6, 145.2, 2.0, 0, 204, 0
L 21.4, 157.9, 2.0, 21.4, 145.2, 2.0, 0, 204, 0
L 21.4, 157.9, 2.0, 28.6, 157.9, 2.0, 0, 204, 0
L 21.4, 145.2, 2.0, 28.6, 145.2, 2.0, 0, 204, 0
L 28.6, 191.4, 2.0, 28.6, 179.6, 2.0, 0, 204, 0
L 13.6, 100.5, 2.0, 13.6, 97.5, 2.0, 0, 204, 0
L -12.7, 100.5, 2.0, -12.7, 97.5, 2.0, 0, 204, 0
L -12.7, 90.5, 2.0, -17.4, 90.4, 2.0, 0, 204, 0
L -17.0, 100.5, 2.0, -15.0, 100.5, 2.0, 0, 204, 0
L 13.6, 100.5, 2.0, 17.4, 100.5, 2.0, 0, 204, 0
L -15.0, 100.5, 2.0, -12.7, 100.5, 2.0, 0, 204, 0
L 17.4, 90.4, 2.0, 17.4, 86.8, 2.0, 0, 204, 0
L 17.4, 90.4, 2.0, 13.6, 90.4, 2.0, 0, 204, 0
L -12.7, 97.5, 2.0, -12.7, 90.5, 2.0, 0, 204, 0
L -12.7, 97.5, 2.0, -3.9, 97.5, 2.0, 205, 133, 63
L -3.9, 94.5, 2.0, -3.9, 100.5, 2.0, 205, 133, 63
L -3.9, 94.5, 2.0, 4.8, 94.5, 2.0, 205, 133, 63
L -3.9, 100.5, 2.0, 4.8, 100.5, 2.0, 205, 133, 63
L 4.8, 94.5, 2.0, 4.8, 97.5, 2.0, 205, 133, 63
L 4.8, 97.5, 2.0, 4.8, 100.5, 2.0, 205, 133, 63
L 13.6, 97.5, 2.0, 13.6, 90.4, 2.0, 0, 204, 0
L 4.8, 97.5, 2.0, 13.6, 97.5, 2.0, 205, 133, 63
L -111.3, 22.3, 1.0, -113.2, 22.4, 2.0, 0, 204, 0
L -113.2, 19.5, 2.0, -113.2, 16.5, 2.0, 205, 133, 63
L -112.2, 22.4, 2.0, -112.2, 19.5, 2.0, 205, 133, 63
L -113.2, 19.5, 2.0, -111.3, 19.5, 2.0, 205, 133, 63
L -113.2, 16.5, 2.0, -112.2, 16.5, 2.0, 205, 133, 63
L -112.2, 16.5, 2.0, -111.3, 16.5, 2.0, 205, 133, 63
L -112.2, 16.5, 2.0, -112.2, 13.6, 2.0, 205, 133, 63
L -111.3, 19.5, 2.0, -111.3, 16.5, 2.0, 205, 133, 63
L 25.3, -10.4, -3.0, 28.1, -10.4, -3.0, 150, 150, 150
L 28.1, -12.6, -3.0, 28.1, -10.4, -3.0, 150, 150, 150
L 40.5, -25.8, -17.0, 45.0, -29.0, -33.0, 0, 0, 0
L -51.0, -29.0, -33.0, -49.2, -42.5, -35.0, 0, 0, 0
L -82.0, -459.8, 15.1, -78.1, -459.8, 12.9, 127, 64, 0
L -81.6, -472.0, 15.0, -85.6, -472.0, 17.3, 127, 64, 0
L -82.0, -459.8, 15.1, -81.6, -472.0, 15.0, 240, 240, 240
L -97.4, -460.0, 24.1, -93.6, -459.9, 21.8, 127, 64, 0
L -97.3, -471.9, 24.0, -101.2, -471.8, 26.3, 127, 64, 0
L -97.4, -460.0, 24.1, -97.3, -471.9, 24.0, 240, 240, 240
L -105.2, -460.0, 28.5, -101.3, -460.0, 26.3, 127, 64, 0
L -105.1, -471.8, 28.5, -108.9, -471.7, 30.8, 127, 64, 0
L -105.2, -460.0, 28.5, -105.1, -471.8, 28.5, 240, 240, 240
L -109.0, -460.1, 30.8, -105.2, -460.0, 28.5, 127, 64, 0
L -108.9, -471.7, 30.8, -112.8, -471.7, 33.0, 127, 64, 0
L -109.0, -460.1, 30.8, -108.9, -471.7, 30.8, 240, 240, 240
L -101.3, -460.0, 26.3, -97.4, -460.0, 24.1, 127, 64, 0
L -101.2, -471.8, 26.3, -105.1, -471.8, 28.5, 127, 64, 0
L -101.3, -460.0, 26.3, -101.2, -471.8, 26.3, 240, 240, 240
L -89.7, -459.9, 19.6, -85.8, -459.8, 17.3, 127, 64, 0
L -89.5, -471.9, 19.5, -97.3, -471.9, 24.0, 127, 64, 0
L -89.7, -459.9, 19.6, -89.5, -471.9, 19.5, 240, 240, 240
L -66.5, -459.6, 6.2, -62.6, -459.6, 3.9, 127, 64, 0
L -66.1, -472.2, 6.0, -70.3, -472.1, 8.5, 127, 64, 0
L -66.5, -459.6, 6.2, -66.1, -472.2, 6.0, 240, 240, 240
L -58.7, -459.6, 1.7, -54.9, -459.5, -0.6, 127, 64, 0
L -58.3, -472.2, 1.5, -62.2, -472.2, 3.8, 127, 64, 0
L -58.7, -459.6, 1.7, -58.3, -472.2, 1.5, 240, 240, 240
L -74.2, -459.7, 10.6, -70.3, -459.7, 8.4, 127, 64, 0
L -74.2, -459.7, 10.6, -74.2, -472.2, 10.6, 240, 240, 240
L -54.9, -459.5, -0.6, -51.0, -459.5, -2.8, 127, 64, 0
L -54.4, -472.3, -0.7, -58.3, -472.2, 1.5, 127, 64, 0
L -54.9, -459.5, -0.6, -54.4, -472.3, -0.7, 240, 240, 240
L -62.6, -459.6, 3.9, -58.7, -459.6, 1.7, 127, 64, 0
L -62.2, -472.2, 3.8, -66.1, -472.2, 6.0, 127, 64, 0
L -62.6, -459.6, 3.9, -62.2, -472.2, 3.8, 240, 240, 240
L -70.3, -459.7, 8.4, -66.5, -459.6, 6.2, 127, 64, 0
L -70.3, -472.1, 8.5, -81.6, -472.0, 15.0, 127, 64, 0
L -70.3, -459.7, 8.4, -70.3, -472.1, 8.5, 240, 240, 240
L -78.1, -459.8, 12.9, -74.2, -459.7, 10.6, 127, 64, 0
L -78.1, -459.8, 12.9, -78.1, -472.1, 12.9, 240, 240, 240
L -85.8, -459.8, 17.3, -82.0, -459.8, 15.1, 127, 64, 0
L -85.6, -472.0, 17.3, -89.5, -471.9, 19.5, 127, 64, 0
L -85.8, -459.8, 17.3, -85.6, -472.0, 17.3, 240, 240, 240
L -93.6, -459.9, 21.8, -89.7, -459.9, 19.6, 127, 64, 0
L -93.6, -459.9, 21.8, -93.6, -472.0, 21.8, 240, 240, 240
